Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ge, S.S., Khatib, O.","Preface",2017,"International Journal of Social Robotics","9","3",,"329","330",,,10.1007/s12369-017-0418-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021656673&doi=10.1007%2fs12369-017-0418-7&partnerID=40&md5=39fc85199a3cf6f1dfb069ae1ce3bfca",Editorial,Scopus,2-s2.0-85021656673
"Ge, S.S., Khatib, O.","Preface",2017,"International Journal of Social Robotics","9","2",,"163","164",,,10.1007/s12369-017-0406-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018763312&doi=10.1007%2fs12369-017-0406-y&partnerID=40&md5=272c0ff5ca2ca0264336062459b5ef91",Editorial,Scopus,2-s2.0-85018763312
"Kim, N.-H., Kim, J.-M., Khatib, O., Shin, D.","Design optimization of hybrid actuation combining macro-mini actuators",2017,"International Journal of Precision Engineering and Manufacturing","18","4",,"519","527",,,10.1007/s12541-017-0062-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017100669&doi=10.1007%2fs12541-017-0062-z&partnerID=40&md5=9c6889863dcc33b7aaff3217ef45e28a",Article,Scopus,2-s2.0-85017100669
"Stuart, H., Wang, S., Khatib, O., Cutkosky, M.R.","The Ocean One hands: An adaptive design for robust marine manipulation",2017,"International Journal of Robotics Research","36","2",,"150","166",,,10.1177/0278364917694723,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018769054&doi=10.1177%2f0278364917694723&partnerID=40&md5=6bf08795ec951830ba254542fc1b0032",Article,Scopus,2-s2.0-85018769054
"Ge, S.S., Khatib, O.","Editorial",2017,"International Journal of Social Robotics","9","1",,"","",,,10.1007/s12369-017-0395-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011973289&doi=10.1007%2fs12369-017-0395-x&partnerID=40&md5=eefcb3f39803c2005558b17288855134",Editorial,Scopus,2-s2.0-85011973289
"Khansari-Zadeh, S.M., Khatib, O.","Learning potential functions from human demonstrations with encapsulated dynamic and compliant behaviors",2017,"Autonomous Robots","41","1",,"45","69",,,10.1007/s10514-015-9528-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950255908&doi=10.1007%2fs10514-015-9528-y&partnerID=40&md5=43c92d4c3cdc4aa0a8579aff22717015",Article,Scopus,2-s2.0-84950255908
"Christensen, H.I., Khatib, O.","Preface",2017,"Springer Tracts in Advanced Robotics","100",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984852112&partnerID=40&md5=e7fe1f602dfccfe9d7f2b21e86e824db",Editorial,Scopus,2-s2.0-84984852112
"Menon, S., Migimatsu, T., Khatib, O.","A parameterized family of anatomically accurate human upper-body musculoskeletal models for dynamic simulation &amp; control",2016,"IEEE-RAS International Conference on Humanoid Robots",,, 7803334,"587","594",,,10.1109/HUMANOIDS.2016.7803334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010189087&doi=10.1109%2fHUMANOIDS.2016.7803334&partnerID=40&md5=5fa52d71b7e9766953148768119ad349",Conference Paper,Scopus,2-s2.0-85010189087
"Shin, D., Tanaka, A., Kim, N., Khatib, O.","A Centrifugal Force-Based Configuration-Independent High-Torque-Density Passive Brake for Human-Friendly Robots",2016,"IEEE/ASME Transactions on Mechatronics","21","6", 7482840,"2827","2835",,1,10.1109/TMECH.2016.2575441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996841871&doi=10.1109%2fTMECH.2016.2575441&partnerID=40&md5=56a72b2f756bc37dfe881a6abe93bb2d",Article,Scopus,2-s2.0-84996841871
"Khatib, O., Yeh, X., Brantner, G., Soe, B., Kim, B., Ganguly, S., Stuart, H., Wang, S., Cutkosky, M., Edsinger, A., Mullins, P., Barham, M., Voolstra, C.R., Salama, K.N., L'Hour, M., Creuze, V.","Ocean one: A robotic avatar for oceanic discovery",2016,"IEEE Robotics and Automation Magazine","23","4", 7742315,"20","29",,2,10.1109/MRA.2016.2613281,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995543326&doi=10.1109%2fMRA.2016.2613281&partnerID=40&md5=9cb49bcd8e85c2062fb026b327b3154e",Article,Scopus,2-s2.0-84995543326
