Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kadan, O., Reny, P.J., Swinkels, J.M.","Existence of Optimal Mechanisms in Principal-Agent Problems",2017,"Econometrica","85","3",,"769","823",,,10.3982/ECTA12340,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020281919&doi=10.3982%2fECTA12340&partnerID=40&md5=abcd72f8124471344a97a85cd86d6c8a",Article,Scopus,2-s2.0-85020281919
"Perry, B.M., Reny, P.J.","How to count citations if you must",2016,"American Economic Review","106","9",,"2722","2741",,2,10.1257/aer.20140850,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989153984&doi=10.1257%2faer.20140850&partnerID=40&md5=d6d45dba4de47a31a96f9b6f29c3c2d5",Review,Scopus,2-s2.0-84989153984
"Reny, P.J.","Introduction to the symposium on discontinuous games",2016,"Economic Theory",,,,"1","7",,1,10.1007/s00199-016-0962-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961128410&doi=10.1007%2fs00199-016-0962-7&partnerID=40&md5=8c9c0e404ec4ae8d90ea5abc3d4b5f9b",Article in Press,Scopus,2-s2.0-84961128410
"Reny, P.J.","Nash equilibrium in discontinuous games",2016,"Economic Theory","61","3",,"553","569",,2,10.1007/s00199-015-0934-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948180516&doi=10.1007%2fs00199-015-0934-3&partnerID=40&md5=d1f46cf8c75ee336f02d38cc41aab0b3",Article,Scopus,2-s2.0-84948180516
"Chiappori, P.-A., Reny, P.J.","Matching to share risk",2016,"Theoretical Economics","11","1",,"227","251",,4,10.3982/TE1914,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956895142&doi=10.3982%2fTE1914&partnerID=40&md5=52d383fdc66a4005b217d7cb275fac07",Article,Scopus,2-s2.0-84956895142
"Reny, P.J.","A Characterization of Rationalizable Consumer Behavior",2015,"Econometrica","83","1",,"175","192",,4,10.3982/ECTA12345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923036533&doi=10.3982%2fECTA12345&partnerID=40&md5=d378faec17aa3fe71c2878a487ad4b3a",Article,Scopus,2-s2.0-84923036533
"Hart, S., Reny, P.J.","Maximal revenue with multiple goods: Nonmonotonicity and other observations",2015,"Theoretical Economics","10","3",,"893","922",,9,10.3982/TE1517,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943379514&doi=10.3982%2fTE1517&partnerID=40&md5=d3d1ed4c5d7c1632b7b296101b7b96de",Article,Scopus,2-s2.0-84943379514
"Reny, P.J., Williams, M.A.","The deterrent effect of cable system clustering on overbuilders: An economic analysis of behrend v. comcast",2015,"Economics Bulletin","35","1",,"519","527",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924865289&partnerID=40&md5=1560f1092c5989a951be514d2520da28",Article,Scopus,2-s2.0-84924865289
"Reny, P.J.","A simple proof of the nonconcavifiability of functions with linear not-all-parallel contour sets",2013,"Journal of Mathematical Economics","49","6",,"506","508",,1,10.1016/j.jmateco.2013.10.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888440996&doi=10.1016%2fj.jmateco.2013.10.006&partnerID=40&md5=d238ba430ac629aa5e1215bb37757e06",Article,Scopus,2-s2.0-84888440996
"Reny, P.J., Wilkie, S.J., Williams, M.A.","Tax incidence under imperfect competition: Comment",2012,"International Journal of Industrial Organization","30","5",,"399","402",,3,10.1016/j.ijindorg.2012.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861381563&doi=10.1016%2fj.ijindorg.2012.04.001&partnerID=40&md5=2f1eaf65c4996e35e08b96cc07f05249",Article,Scopus,2-s2.0-84861381563
"Reny, P.J., Winter, E., Wooders, M.","The partnered core of a game with side payments",2012,"Social Choice and Welfare","39","2-3",,"521","536",,1,10.1007/s00355-012-0651-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863549110&doi=10.1007%2fs00355-012-0651-9&partnerID=40&md5=7a9792a45afe58677156bbe158801137",Article,Scopus,2-s2.0-84863549110
