Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zareba, W., Moss, A.J., Locati, E.H., Lehmann, M.H., Peterson, D.R., Hall, W.J., Schwartz, P.J., Vincent, G.M., Priori, S.G., Benhorin, J., Towbin, J.A., Robinson, J.L., Andrews, M.L., Napolitano, C., Timothy, K., Zhang, L., Medina, A.","Modulating effects of age and gender on the clinical course of long QT syndrome by genotype",2003,"Journal of the American College of Cardiology","42","1",,"103","109",,177,10.1016/S0735-1097(03)00554-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038205726&doi=10.1016%2fS0735-1097%2803%2900554-0&partnerID=40&md5=0fc07471cf2bf6ee015e3d04d79b1a7b",Article,Scopus,2-s2.0-0038205726
"Buxton, A.E., Lee, K.L., Hafley, G.E., Wyse, D.G., Fisher, J.D., Lehmann, M.H., Pires, L.A., Gold, M.R., Packer, D.L., Josephson, M.E., Prystowsky, E.N., Talajic, M.R.","Relation of ejection fraction and inducible ventricular tachycardia to mode of death in patients with coronary artery disease: An analysis of patients enrolled in the multicenter unsustained tachycardia trial",2002,"Circulation","106","19",,"2466","2472",,147,10.1161/01.CIR.0000037224.15873.83,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037027503&doi=10.1161%2f01.CIR.0000037224.15873.83&partnerID=40&md5=efe8cab086e6cbac36bfdcaec3def3c4",Article,Scopus,2-s2.0-0037027503
"Lehmann, M.H.","Sex, shocks, and survival: Sudden cardiac death prevention with implantable cardioverter defibrillators in women versus men",2002,"Journal of Cardiovascular Electrophysiology","13","6",,"569","570",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035991575&partnerID=40&md5=4d5649cc3659da7eb09b7335c79a2417",Note,Scopus,2-s2.0-0035991575
"Naccarelli, G., Wolbrette, D., Curtis, A., Lehmann, M., Kadish, A.","Gender differences in arrhythmias",2002,"Clinical Cardiology","25","2",,"49","56",,69,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036155023&partnerID=40&md5=609fb879ad15bc4c9753d9baaaca7b7f",Review,Scopus,2-s2.0-0036155023
"Pires, L.A., Lehmann, M.H., Buxton, A.E., Hafley, G.E., Lee, K.L.","Differences in inducibility and prognosis of in-hospital versus out-of-hospital identified nonsustained ventricular tachycardia in patients with coronary artery disease: Clinical and trial design implications",2001,"Journal of the American College of Cardiology","38","4",,"1156","1162",,36,10.1016/S0735-1097(01)01482-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034801231&doi=10.1016%2fS0735-1097%2801%2901482-6&partnerID=40&md5=3a98fb0c40e79d1927b1f9d836be369b",Article,Scopus,2-s2.0-0034801231
"Lehmann, M.H., Yang, H.","Sexual dimorphism in the electrocardiographic dynamics of human ventricular repolarization: Characterization in true time domain",2001,"Circulation","104","1",,"32","38",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035800039&partnerID=40&md5=5ce4cc71163fe4d8bb8165b8045a1687",Article,Scopus,2-s2.0-0035800039
"Schwartz, P.J., Priori, S.G., Spazzolini, C., Moss, A.J., Michael Vincent, G., Napolitano, C., Denjoy, I., Guicheney, P., Breithardt, G., Keating, M.T., Towbin, J.A., Beggs, A.H., Brink, P., Wilde, A.A.M., Toivonen, L., Zareba, W., Robinson, J.L., Timothy, K.W., Corfield, V., Wattanasirichaigoon, D., Corbett, C., Haverkamp, W., Schulze-Bahr, E., Lehmann, M.H., Schwartz, K., Coumel, P., Bloise, R.","Genotype-phenotype correlation in the long-QT syndrome: Gene-specific triggers for life-threatening arrhythmias",2001,"Circulation","103","1",,"89","95",,1129,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035830365&partnerID=40&md5=5382abab4951c7ccc7caaa01d7bb60a8",Article,Scopus,2-s2.0-0035830365
"Zhang, L., Timothy, K.W., Vincent, G.M., Lehmann, M.H., Fox, J., Giuli, L.C., Shen, J., Splawski, I., Priori, S.G., Compton, S.J., Yanowitz, F., Benhorin, J., Moss, A.J., Schwartz, P.J., Robinson, J.L., Wang, Q., Zareba, W., Keating, M.T., Towbin, J.A., Napolitano, C., Medina, A.","Spectrum of ST-T-wave patterns and repolarization parameters in congenital long-QT syndrome: ECG findings identify genotypes",2000,"Circulation","102","23",,"2849","2855",,332,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034610404&partnerID=40&md5=f7381dd28ae2397dab66da4b8515a312",Article,Scopus,2-s2.0-0034610404
"Splawski, I., Shen, J., Timothy, K.W., Lehmann, M.H., Priori, S., Robinson, J.L., Moss, A.J., Schwartz, P.J., Towbin, J.A., Vincent, G.M., Keating, M.T.","Spectrum of mutations in Long-QT Syndrome genes: KVLQT1, HERG, SCN5A, KCNE1, and KCNE2",2000,"Circulation","102","10",,"1178","1185",,934,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034609531&partnerID=40&md5=3ba57d13d18f52ace9527b2a3abccb36",Article,Scopus,2-s2.0-0034609531
"Abbott, G.W., Sesti, F., Splawski, I., Buck, M.E., Lehmann, M.H., Timothy, K.W., Keating, M.T., Goldstein, S.A.N.","MiRP1 forms I<inf>Kr</inf> potassium channels with HERG and is associated with cardiac arrhythmia",1999,"Cell","97","2",,"175","187",,1060,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033574273&partnerID=40&md5=faa888bea81fc15505dd00cd4af0e2bf",Article,Scopus,2-s2.0-0033574273
"Buxton, A.E., Hafley, G.E., Lehmann, M.H., Gold, M., O'Toole, M., Tang, A., Coromilas, J., Hook, B., Stamato, N.J., Lee, K.L.","Prediction of sustained ventricular tachycardia inducible by programmed stimulation in patients with coronary artery disease. Utility of clinical variables",1999,"Circulation","99","14",,"1843","1850",,50,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033551079&partnerID=40&md5=05ade1df10cebf8547b1d78643163780",Article,Scopus,2-s2.0-0033551079
"Lehmann, M.H., Hardy, S., Archibald, D., MacNeil, D.J.","JTc prolongation with d,l-sotalol in women versus men",1999,"American Journal of Cardiology","83","3",,"354","359",,79,10.1016/S0002-9149(98)00868-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033080926&doi=10.1016%2fS0002-9149%2898%2900868-6&partnerID=40&md5=97cbb0ae8588bae006c30fc40f8f4e4f",Article,Scopus,2-s2.0-0033080926
"Pires, L.A., Lehmann, M.H., Steinman, R.T., Baga, J.J., Schuger, C.D.","Sudden death in implantable cardioverter-defibrillator recipients: Clinical context, arrhythmic events and device responses",1999,"Journal of the American College of Cardiology","33","1",,"24","32",,71,10.1016/S0735-1097(98)00519-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032920894&doi=10.1016%2fS0735-1097%2898%2900519-1&partnerID=40&md5=cdc95b1674bf010f14af5c5ceeac71b2",Article,Scopus,2-s2.0-0032920894
"Zareba, W., Moss, A.J., Schwartz, P.J., Vincent, G.M., Robinson, J.L., Priori, S.G., Benhorin, J., Locati, E.H., Towbin, J.A., Keating, M.T., Lehmann, M.H., Hall, W.J., Andrews, M.L., Napolitano, C., Timothy, K., Zhang, L., Medina, A., MacCluer, J.W.","Influence of the genotype on the clinical course of the long-QT syndrome",1998,"New England Journal of Medicine","339","14",,"960","965",,565,10.1056/NEJM199810013391404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032189139&doi=10.1056%2fNEJM199810013391404&partnerID=40&md5=391f4e382e3b5556328bb3b1784e1dc3",Article,Scopus,2-s2.0-0032189139
"Marsh, J.D., Lehmann, M.H., Ritchie, R.H., Gwathmey, J.K., Green, G.E., Schiebinger, R.J.","Androgen receptors mediate hypertrophy in cardiac myocytes",1998,"Circulation","98","3",,"256","261",,223,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032555171&partnerID=40&md5=d87a02b840676321e995c9a405d85403",Article,Scopus,2-s2.0-0032555171
"Splawski, I., Shen, J., Timothy, K.W., Vincent, G.M., Lehmann, M.H., Keating, M.T.","Genomic structure of three long QT syndrome genes: KVLQT1, HERG, and KCNE1",1998,"Genomics","51","1",,"86","97",,203,10.1006/geno.1998.5361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17344389134&doi=10.1006%2fgeno.1998.5361&partnerID=40&md5=407eed71f2af34c3c8e71505ec274674",Article,Scopus,2-s2.0-17344389134
"Locati, E.H., Zareba, W., Moss, A.J., Schwartz, P.J., Michael Vincent, G., Lehmann, M.H., Towbin, J.A., Priori, S.G., Napolitano, C., Robinson, J.L., Andrews, M., Timothy, K., Hall, W.J.","Age- and sex-related differences in clinical manifestations in patients with congenital long-QT syndrome: Findings from the international LQTS registry",1998,"Circulation","97","22",,"2237","2244",,331,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032499656&partnerID=40&md5=b301104d72788239ccb9e90739f66d95",Article,Scopus,2-s2.0-0032499656
"Li, H., Chen, Q., Moss, A.J., Robinson, J., Goytia, V., Perry, J.C., Michael Vincent, G., Priori, S.G., Lehmann, M.H., Denfield, S.W., Duff, D., Kaine, S., Shimizu, W., Schwartz, P.J., Wang, Q., Towbin, J.A.","New mutations in the KVLQT1 potassium channel that cause long-QT syndrome",1998,"Circulation","97","13",,"1264","1269",,76,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009722604&partnerID=40&md5=2d3d769869f30b428259e10f99d76d7a",Article,Scopus,2-s2.0-0009722604
"Splawski, I., Tristani-Firouzi, M., Lehmann, M.H., Sanguinetti, M.C., Keating, M.T.","Mutations in the hminK gene cause long QT syndrome and suppress I(Ks) function",1997,"Nature Genetics","17","3",,"338","340",,606,10.1038/ng1197-338,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030723260&doi=10.1038%2fng1197-338&partnerID=40&md5=55072bb30d5678ffaa8033fdb284e038",Article,Scopus,2-s2.0-0030723260
"Yang, H., Elko, P., Fromm, B.S., Baga, J.J., Pires, L.A., Schuger, C.D., Steinman, R.T., Lehmann, M.H.","Maximal ascending and descending slopes of the T wave in men and women",1997,"Journal of Electrocardiology","30","4",,"267","276",,45,10.1016/S0022-0736(97)80038-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030699438&doi=10.1016%2fS0022-0736%2897%2980038-6&partnerID=40&md5=8ceebf0c4c8701bdb91a2b66a36dcf95",Article,Scopus,2-s2.0-0030699438
"Militianu, A., Salacata, A., Meissner, M.D., Grill, C., Mahmud, R., Palti, A.J., David, J.B., Mosteller, R., Lessmeier, T.J., Baga, J.J., Pires, L.A., Schuger, C.D., Steinman, R.T., Lehmann, M.H.","Ventriculoatrial conduction capability and prevalence of 1:1 retrograde conduction during inducible sustained monomorphic ventricular tachycardia in 305 implantable cardioverter defibrillator recipients",1997,"PACE - Pacing and Clinical Electrophysiology","20","10 I",,"2378","2384",,13,10.1111/j.1540-8159.1997.tb06074.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9844251212&doi=10.1111%2fj.1540-8159.1997.tb06074.x&partnerID=40&md5=7bae7a517f44f441b088dd74605d7b0b",Article,Scopus,2-s2.0-9844251212
"Militianu, A., Salacata, A., Seibert, K., Kehoe, R., Baga, J.J., Meissner, M.D., Pires, L.A., Schuger, C.D., Steinman, R.T., Mosteller, R.D., Palti, A.J., David, J.B., Lessmeier, T.J., Lehmann, M.H.","Implantable cardioverter defibrillator utilization among device recipients presenting exclusively with syncope or near-syncope",1997,"Journal of Cardiovascular Electrophysiology","8","10",,"1087","1097",,41,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9844258324&partnerID=40&md5=94a430d542cde75f5c179048cca601b7",Article,Scopus,2-s2.0-9844258324
"Lehmann, M.H.","QT prolongation in end-stage liver disease: A result of altered sex hormone metabolism? [1]",1997,"Hepatology","26","1",,"244","",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031000419&partnerID=40&md5=da9f89c9a196f1e040d58b2e6c0463aa",Letter,Scopus,2-s2.0-0031000419
"Lehmann, M.H., Frankovich, D., Baga, J.J., Pires, L.A., Schuger, C.D., Steinman, R.T., Rabinowe, S.L.","Does subclinical hypothyroidism explain the increased susceptibility of women to torsades de pointes?",1997,"American Journal of Cardiology","79","7",,"963","965",,6,10.1016/S0002-9149(97)00022-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030910778&doi=10.1016%2fS0002-9149%2897%2900022-2&partnerID=40&md5=61f148e87c330d30f4207d850d7f3513",Article,Scopus,2-s2.0-0030910778
"Lessmeier, T.J., Gamperling, D., Johnson-Liddon, V., Fromm, B.S., Steinman, R.T., Meissner, M.D., Lehmann, M.H.","Unrecognized paroxysmal supraventricular tachycardia: Potential for misdiagnosis as panic disorder",1997,"Archives of Internal Medicine","157","5",,"537","543",,89,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031054806&partnerID=40&md5=e741d1a48ac2b52f2eada069059c9e99",Article,Scopus,2-s2.0-0031054806
"Machado, C., Baga, J.J., Kawasaki, R., Reinoehl, J., Steinman, R.T., Lehmann, M.H.","Torsade de Pointes as a complication of subarachnoid hemorrhage: A critical reappraisal",1997,"Journal of Electrocardiology","30","1",,"31","37",,32,10.1016/S0022-0736(97)80032-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031037535&doi=10.1016%2fS0022-0736%2897%2980032-5&partnerID=40&md5=f84213355ae7ae9413f497f23a1e881c",Article,Scopus,2-s2.0-0031037535
"Lehmann, M.H., Timothy, K.W., Frankovich, D., Fromm, B.S., Keating, M., Locati, E.H., Taggart, R.T., Towbin, J.A., Moss, A.J., Schwartz, P.J., Vincent, G.M.","Age-gender influence on the rate-corrected QT interval and the QT-heart rate relation in families with genotypically characterized long QT syndrome",1997,"Journal of the American College of Cardiology","29","1",,"93","99",,134,10.1016/S0735-1097(96)00454-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031032133&doi=10.1016%2fS0735-1097%2896%2900454-8&partnerID=40&md5=69b22ae0b4930fb4644ea447dfec443f",Article,Scopus,2-s2.0-0031032133
"Lehmann, M.H., Hardy, S., Archibald, D., Quart, B., MacNeil, D.J.","Sex difference in risk of torsade de pointes with d,l-sotalol",1996,"Circulation","94","10",,"2534","2541",,326,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030588699&partnerID=40&md5=d1020d48070d3021f8a2a075ef254a1d",Article,Scopus,2-s2.0-0030588699
"Reinoehl, J., Frankovich, D., Machado, C., Kawasaki, R., Baga, J.J., Pires, L.A., Steinman, R.T., Fromm, B.S., Lehmann, M.H.","Probucol-associated tachyarrhythmic events and QT prolongation: Importance of gender",1996,"American Heart Journal","131","6",,"1184","1191",,93,10.1016/S0002-8703(96)90095-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029884597&doi=10.1016%2fS0002-8703%2896%2990095-2&partnerID=40&md5=040f88d5b3e76db90674dea08e7d1e53",Article,Scopus,2-s2.0-0029884597
"Silverman, A.J., Machado, C., Baga, J.J., Meissner, M.D., Lehmann, M.H., Steinman, R.T.","Adenosine-induced atrial fibrillation",1996,"American Journal of Emergency Medicine","14","3",,"300","301",,17,10.1016/S0735-6757(96)90182-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029968610&doi=10.1016%2fS0735-6757%2896%2990182-5&partnerID=40&md5=e6d0dcfbccf99e08e86e8f43d9deddfe",Article,Scopus,2-s2.0-0029968610
"Saksena, S., Epstein, A.E., Lazzara, R., Maloney, J.D., Zipes, D.P., Benditt, D.G., Camm, A.J., Domanski, M.J., Fisher, J.D., Gersh, B.J., Lamas, G.A., Lehmann, M.H., Nickelson, D.E., Prystowsky, E.N., Wyse, D.G.","Clinical investigation of antiarrhythmic devices - A statement for healthcare professionals from a joint task force of the North American Society of Pacing and Electrophysiology, the American College of Cardiology, the American Heart Association, and the Working Groups on Arrhythmias and Cardiac Pacing of the European Society of Cardiology",1995,"European Heart Journal","16","4",,"446","459",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029286037&partnerID=40&md5=c6f5b4156cb3db4688caf6fe1da4d147",Article,Scopus,2-s2.0-0029286037
"Moss, A.J., Zareba, W., Benhorin, J., Locati, E.H., Hall, W.J., Robinson, J.L., Schwartz, P.J., Towbin, J.A., Vincent, G.M., Lehmann, M.H., Keating, M.T., MacCluer, J.W., Timothy, K.W.","ECG T-wave patterns in genetically distinct forms of the hereditary long QT syndrome",1995,"Circulation","92","10",,"2929","2934",,454,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028861892&partnerID=40&md5=f01a942e6a7892d768514b88ff4b5462",Article,Scopus,2-s2.0-0028861892
"KAWASAKI, R., MACHADO, C., REINOEHL, J., FROMM, B., BAGA, J.J., STEINMAN, R.T., LEHMANN, M.H.","Increased Propensity of Women to Develop Torsades de Pointes During Complete Heart Block",1995,"Journal of Cardiovascular Electrophysiology","6","11",,"1032","1038",,79,10.1111/j.1540-8167.1995.tb00380.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028802518&doi=10.1111%2fj.1540-8167.1995.tb00380.x&partnerID=40&md5=bdfa55c8455f10019644b88f651e09d8",Review,Scopus,2-s2.0-0028802518
"Saksena, S., Epstein, A.E., Lazzara, R., Maloney, J.D., Zipes, D.P., Benditt, D.G., John Camm, A., Domanski, M.J., Fisher, J.D., Gersh, B.J., Lamas, G.A., Lehmann, M.H., Nickelson, D.E., Prystowsky, E.N., George Wyse, D.","Clinical investigation of antiarrhythmic devices. A statement for Healthcare Professionals from a Joint Task Force of the North American Society of Pacing and Electrophysiology, the American College of Cardiology, the American Heart Association, and the Working Groups on Arrhythmias and Cardiac Pacing of the European Society of Cardiology",1995,"Journal of the American College of Cardiology","25","5",,"961","973",,7,10.1016/0735-1097(94)00567-A,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028957730&doi=10.1016%2f0735-1097%2894%2900567-A&partnerID=40&md5=14472b8f1869c66abd3c67fa9e2f81af",Article,Scopus,2-s2.0-0028957730
