Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Aminov, Z., Haase, R., Olson, J.R., Pavuk, M., Carpenter, D.O., Bartell, S., Olson, J., Foushee, R., Percy, A., Carpenter, D.O., Cash, J., Frumkin, H., Rosenbaum, P., Silverstone, A., Weinstock, R.","Racial differences in levels of serum lipids and effects of exposure to persistent organic pollutants on lipid levels in residents of Anniston, Alabama",2014,"Environment International","73",,,"216","223",,2,10.1016/j.envint.2014.07.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907329780&doi=10.1016%2fj.envint.2014.07.022&partnerID=40&md5=8c2a0caac7eabdc3722247c999385815",Article,Scopus,2-s2.0-84907329780
"Sanford, M.R., Olson, J.K., Lewis, W.J., Tomberlin, J.K.","The Effect of Sucrose Concentration on Olfactory-Based Associative Learning in Culex quinquefasciatus Say (Diptera: Culicidae)",2013,"Journal of Insect Behavior","26","4",,"494","513",,5,10.1007/s10905-012-9368-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878804634&doi=10.1007%2fs10905-012-9368-y&partnerID=40&md5=99eb45ef3f3065dd2d1741f7d68155bb",Article,Scopus,2-s2.0-84878804634
"Kjos, S.A., Gillespie, J.J., Olson, J.K., Snowden, K.F.","Detection of blastocrithidia spp. (kinetoplastida: Trypanosomatidae) in chagas disease vectors from Texas, USA",2009,"Vector-Borne and Zoonotic Diseases","9","2",,"213","216",,1,10.1089/vbz.2008.0027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249124516&doi=10.1089%2fvbz.2008.0027&partnerID=40&md5=fc2ea14ec4cc14cea6124ca4a8802370",Article,Scopus,2-s2.0-65249124516
"Kjos, S.A., Snowden, K.F., Olson, J.K.","Biogeography and Trypanosoma cruzi infection prevalence of chagas disease vectors in Texas, USA",2009,"Vector-Borne and Zoonotic Diseases","9","1",,"41","49",,53,10.1089/vbz.2008.0026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60249098737&doi=10.1089%2fvbz.2008.0026&partnerID=40&md5=b2d1a8230d1470a20cbb56c1a0e3b261",Article,Scopus,2-s2.0-60249098737
"Siriwattanarungsee, S., Sukontason, K.L., Olson, J.K., Chailapakul, O., Sukontason, K.","Efficacy of neem extract against the blowfly and housefly",2008,"Parasitology Research","103","3",,"535","544",,15,10.1007/s00436-008-1004-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46749107464&doi=10.1007%2fs00436-008-1004-6&partnerID=40&md5=11916e0750c4a93bcb0b569ab7c32275",Article,Scopus,2-s2.0-46749107464
"Kjos, S.A., Snowden, K.F., Craig, T.M., Lewis, B., Ronald, N., Olson, J.K.","Distribution and characterization of canine Chagas disease in Texas",2008,"Veterinary Parasitology","152","3-4",,"249","256",,73,10.1016/j.vetpar.2007.12.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40249109796&doi=10.1016%2fj.vetpar.2007.12.021&partnerID=40&md5=a7fad50e37cd594ef9faab404a8d311e",Article,Scopus,2-s2.0-40249109796
"Chaiwong, T., Sukontason, K., Olson, J.K., Kurahashi, H., Chaithong, U., Sukontason, K.L.","Fine structure of the reproductive system of Chrysomya megacephala (Diptera: Calliphoridae): The external sexual organ",2008,"Parasitology Research","102","5",,"973","980",,7,10.1007/s00436-007-0863-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41549114210&doi=10.1007%2fs00436-007-0863-6&partnerID=40&md5=4d2aad58302b7fabf49568bf68cc9cb1",Article,Scopus,2-s2.0-41549114210
"Bunchu, N., Sukontason, K.L., Olson, J.K., Kurahashi, H., Sukontason, K.","Behavioral responses of Chrysomya megacephala to natural products",2008,"Parasitology Research","102","3",,"419","429",,11,10.1007/s00436-007-0780-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38549099768&doi=10.1007%2fs00436-007-0780-8&partnerID=40&md5=6f2a48a6dd78848f874489b84c99e373",Article,Scopus,2-s2.0-38549099768
"Sukontason, K., Narongchai, P., Kanchai, C., Vichairat, K., Sribanditmongkol, P., Bhoopat, T., Kurahashi, H., Chockjamsai, M., Piangjai, S., Bunchu, N., Vongvivach, S., Samai, W., Chaiwong, T., Methanitikorn, R., Ngern-Klun, R., Sripakdee, D., Boonsriwong, W., Siriwattanarungsee, S., Srimuangwong, C., Hanterdsith, B., Chaiwan, K., Srisuwan, C., Upakut, S., Moopayak, K., Vogtsberger, R.C., Olson, J.K., Sukontason, K.L.","Forensic entomology cases in Thailand: A review of cases from 2000 to 2006",2007,"Parasitology Research","101","5",,"1417","1423",,81,10.1007/s00436-007-0659-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548547444&doi=10.1007%2fs00436-007-0659-8&partnerID=40&md5=7ef4a8f48440242b28fb48efedc1f000",Review,Scopus,2-s2.0-34548547444
"Espino, L., Way, M.O., Olson, J.K.","Most susceptible stage of rice panicle development to Oebalus pugnax (Hemiptera: Pentatomidae)",2007,"Journal of Economic Entomology","100","4",,"1285","1290",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548169325&partnerID=40&md5=1f73c7d62c9646dba7e503cd0c52ca0d",Article,Scopus,2-s2.0-34548169325
