Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, L., Qiao, S., Lu, N.","Effects of surface tension on the suction forces generated by miniature craters",2017,"Extreme Mechanics Letters","15",,,"130","138",,,10.1016/j.eml.2017.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026777161&doi=10.1016%2fj.eml.2017.07.004&partnerID=40&md5=7598b854f3640b6f61777d6ed40bf288",Article,Scopus,2-s2.0-85026777161
"Akinwande, D., Brennan, C.J., Bunch, J.S., Egberts, P., Felts, J.R., Gao, H., Huang, R., Kim, J.-S., Li, T., Li, Y., Liechti, K.M., Lu, N., Park, H.S., Reed, E.J., Wang, P., Yakobson, B.I., Zhang, T., Zhang, Y.-W., Zhou, Y., Zhu, Y.","A review on mechanics and mechanical properties of 2D materials—Graphene and beyond",2017,"Extreme Mechanics Letters","13",,,"42","77",,9,10.1016/j.eml.2017.01.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011713920&doi=10.1016%2fj.eml.2017.01.008&partnerID=40&md5=a299ab05d8de5b76b92e9d667f1c06c9",Review,Scopus,2-s2.0-85011713920
"Song, J.-K., Son, D., Kim, J., Yoo, Y.J., Lee, G.J., Wang, L., Choi, M.K., Yang, J., Lee, M., Do, K., Koo, J.H., Lu, N., Kim, J.H., Hyeon, T., Song, Y.M., Kim, D.-H.","Wearable Force Touch Sensor Array Using a Flexible and Transparent Electrode",2017,"Advanced Functional Materials","27","6", 1605286,"","",,2,10.1002/adfm.201605286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007494806&doi=10.1002%2fadfm.201605286&partnerID=40&md5=5ff64d24431773a92ae31205715fa21f",Article,Scopus,2-s2.0-85007494806
"Yang, S., Qiao, S., Lu, N.","Elasticity solutions to nonbuckling serpentine ribbons",2017,"Journal of Applied Mechanics, Transactions ASME","84","2", 021004,"","",,1,10.1115/1.4035118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997096286&doi=10.1115%2f1.4035118&partnerID=40&md5=50703083680f07878111b8d20332f4a9",Article,Scopus,2-s2.0-84997096286
"Lu, N., Ameri, S.K., Ha, T., Nicolini, L., Stier, A., Wang, P.","Epidermal electronic systems for sensing and therapy",2017,"Proceedings of SPIE - The International Society for Optical Engineering","10167",, 101670J,"","",,,10.1117/12.2261755,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024088002&doi=10.1117%2f12.2261755&partnerID=40&md5=7041f7b92b9205a28e719a7a59327b44",Conference Paper,Scopus,2-s2.0-85024088002
"Park, J., Choi, S., Janardhan, A.H., Lee, S.-Y., Raut, S., Soares, J., Shin, K., Yang, S., Lee, C., Kang, K.-W., Cho, H.R., Kim, S.J., Seo, P., Hyun, W., Jung, S., Lee, H.-J., Lee, N., Choi, S.H., Sacks, M., Lu, N., Josephson, M.E., Hyeon, T., Kim, D.-H., Hwang, H.J.","Electromechanical cardioplasty using a wrapped elasto-conductive epicardial mesh",2016,"Science Translational Medicine","8","344", 344ra86,"","",,6,10.1126/scitranslmed.aad8568,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975468791&doi=10.1126%2fscitranslmed.aad8568&partnerID=40&md5=cf9689efff49744f63280fac3fec975f",Article,Scopus,2-s2.0-84975468791
"Liu, L., Lu, N.","Variational formulations, instabilities and critical loadings of space curved beams",2016,"International Journal of Solids and Structures","87",,,"48","60",,2,10.1016/j.ijsolstr.2016.02.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979463289&doi=10.1016%2fj.ijsolstr.2016.02.032&partnerID=40&md5=c24b42ae7e8c3f762fe77526b4bc3631",Article,Scopus,2-s2.0-84979463289
"Lee, H., Choi, T.K., Lee, Y.B., Cho, H.R., Ghaffari, R., Wang, L., Choi, H.J., Chung, T.D., Lu, N., Hyeon, T., Choi, S.H., Kim, D.-H.","A graphene-based electrochemical device with thermoresponsive microneedles for diabetes monitoring and therapy",2016,"Nature Nanotechnology","11","6",,"566","572",,92,10.1038/nnano.2016.38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961392109&doi=10.1038%2fnnano.2016.38&partnerID=40&md5=3add313ee8c11a88d0a68c5ec5def58f",Article,Scopus,2-s2.0-84961392109
"Kim, S.J., Cho, K.W., Cho, H.R., Wang, L., Park, S.Y., Lee, S.E., Hyeon, T., Lu, N., Choi, S.H., Kim, D.-H.","Stretchable and Transparent Biointerface Using Cell-Sheet-Graphene Hybrid for Electrophysiology and Therapy of Skeletal Muscle",2016,"Advanced Functional Materials","26","19",,"3207","3217",,9,10.1002/adfm.201504578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970039367&doi=10.1002%2fadfm.201504578&partnerID=40&md5=4fdd53fcf3eedff3fc0bbdf90bb7d773",Article,Scopus,2-s2.0-84970039367
"Wang, L., Lu, N.","Conformability of a thin elastic membrane laminated on a soft substrate with slightly wavy surface",2016,"Journal of Applied Mechanics, Transactions ASME","83","4", 041007,"","",,3,10.1115/1.4032466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957002713&doi=10.1115%2f1.4032466&partnerID=40&md5=99f5f80f9814f880d542f6afb2ad07d2",Article,Scopus,2-s2.0-84957002713
"Chang, H.-Y., Yogeesh, M.N., Ghosh, R., Rai, A., Sanne, A., Yang, S., Lu, N., Banerjee, S.K., Akinwande, D.","Large-Area Monolayer MoS<inf>2</inf> for Flexible Low-Power RF Nanoelectronics in the GHz Regime",2016,"Advanced Materials","28","9",,"1818","1823",,14,10.1002/adma.201504309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959461289&doi=10.1002%2fadma.201504309&partnerID=40&md5=6671bbf792edcf031d6226485b81a9af",Article,Scopus,2-s2.0-84959461289
"Ha, T., Zhang, J.X.J., Lu, N.","Thickness ratio and d<inf>33</inf> effects on flexible piezoelectric unimorph energy conversion",2016,"Smart Materials and Structures","25","3", 035037,"","",,,10.1088/0964-1726/25/3/035037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959377950&doi=10.1088%2f0964-1726%2f25%2f3%2f035037&partnerID=40&md5=ca3c987de085cfe02409f4d11cb2f59b",Article,Scopus,2-s2.0-84959377950
"Qiao, S., Lu, N.","Stress analysis for nanomembranes under stamp compression",2016,"Aquaculture Reports","7",,,"139","144",,,10.1016/j.eml.2016.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979642766&doi=10.1016%2fj.eml.2016.02.002&partnerID=40&md5=aaf891b8f0ffa489002b607c2ef2b50e",Article,Scopus,2-s2.0-84979642766
"Lu, N., Yang, S., Wang, P.","""cut-and-paste"" manufacture of multiparametric epidermal electronic systems",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9836",, 98361B,"","",,,10.1117/12.2224690,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991501355&doi=10.1117%2f12.2224690&partnerID=40&md5=f3a59ab2070776bf6a1264be2ccc5ac3",Conference Paper,Scopus,2-s2.0-84991501355
"Li, L., Lin, H., Geiger, S., Zerdoum, A., Jia, X., Michon, J., Du, Q., Smith, C., Novak, S., Richardson, K., Qiao, S., Lu, N., Musgraves, J.D., Hu, J., Gu, T.","Flexible integrated photonics: Shedding light into the flexible electronics toolkit",2016,"Advanced Materials - TechConnect Briefs 2016","4",,,"199","201",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988915443&partnerID=40&md5=1bef957298ed431e3002376472f55e8c",Conference Paper,Scopus,2-s2.0-84988915443
"Choi, M.K., Park, O.K., Choi, C., Qiao, S., Ghaffari, R., Kim, J., Lee, D.J., Kim, M., Hyun, W., Kim, S.J., Hwang, H.J., Kwon, S.-H., Hyeon, T., Lu, N., Kim, D.-H.","Cephalopod-Inspired Miniaturized Suction Cups for Smart Medical Skin",2016,"Advanced Healthcare Materials","5","1",,"80","87",,17,10.1002/adhm.201500285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953835303&doi=10.1002%2fadhm.201500285&partnerID=40&md5=f3b7d695fa1093ef3da3170741dfe644",Article,Scopus,2-s2.0-84953835303
"Brennan, C.J., Nguyen, J., Yu, E.T., Lu, N.","Interface Adhesion between 2D Materials and Elastomers Measured by Buckle Delaminations",2015,"Advanced Materials Interfaces","2","16", 1500176,"","",,11,10.1002/admi.201500176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954367487&doi=10.1002%2fadmi.201500176&partnerID=40&md5=1a182b7abcac6f3d608b3ec49cf5e62e",Article,Scopus,2-s2.0-84954367487
"Yang, S., Chen, Y.-C., Nicolini, L., Pasupathy, P., Sacks, J., Su, B., Yang, R., Sanchez, D., Chang, Y.-F., Wang, P., Schnyer, D., Neikirk, D., Lu, N.","""cut-and-Paste"" Manufacture of Multiparametric Epidermal Sensor Systems",2015,"Advanced Materials","27","41",,"6423","6430",,36,10.1002/adma.201502386,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946028252&doi=10.1002%2fadma.201502386&partnerID=40&md5=b6f3aacf66e73ce14717f1510917ef0c",Article,Scopus,2-s2.0-84946028252
"Qiao, S., Gratadour, J.-B., Wang, L., Lu, N.","Conformability of a Thin Elastic Membrane Laminated on a Rigid Substrate With Corrugated Surface",2015,"IEEE Transactions on Components, Packaging and Manufacturing Technology","5","9", 7217835,"1237","1243",,1,10.1109/TCPMT.2015.2453319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942509329&doi=10.1109%2fTCPMT.2015.2453319&partnerID=40&md5=e9c158e8a9bdf2fec8fb5fc6e5958022",Article,Scopus,2-s2.0-84942509329
"Qiao, S., Gratadour, J., Wang, L., Lu, N.","Conformability of a Thin Elastic Membrane Laminated on a Rigid Substrate With Corrugated Surface",2015,"IEEE Transactions on Components, Packaging and Manufacturing Technology",,,,"","",,,10.1109/TCPMT.2015.2453319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940189103&doi=10.1109%2fTCPMT.2015.2453319&partnerID=40&md5=5506d34e49b94e0698dbae1bf197ab12",Article in Press,Scopus,2-s2.0-84940189103
"Son, D., Lee, J., Lee, D.J., Ghaffari, R., Yun, S., Kim, S.J., Lee, J.E., Cho, H.R., Yoon, S., Yang, S., Lee, S., Qiao, S., Ling, D., Shin, S., Song, J.-K., Kim, J., Kim, T., Lee, H., Kim, J., Soh, M., Lee, N., Hwang, C.S., Nam, S., Lu, N., Hyeon, T., Choi, S.H., Kim, D.-H.","Bioresorbable Electronic Stent Integrated with Therapeutic Nanoparticles for Endovascular Diseases",2015,"ACS Nano","9","6",,"5937","5946",,17,10.1021/acsnano.5b00651,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935008696&doi=10.1021%2facsnano.5b00651&partnerID=40&md5=020a8f8ce7660267d196b54365ef3d1b",Article,Scopus,2-s2.0-84935008696
"Lu, N., Yang, S.","Mechanics for stretchable sensors",2015,"Current Opinion in Solid State and Materials Science","19","3", 633,"149","159",,14,10.1016/j.cossms.2014.12.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938961282&doi=10.1016%2fj.cossms.2014.12.007&partnerID=40&md5=e720c8511de201a51468278908f61604",Article,Scopus,2-s2.0-84938961282
"Zhu, W., Yogeesh, M.N., Yang, S., Aldave, S.H., Kim, J.-S., Sonde, S., Tao, L., Lu, N., Akinwande, D.","Flexible black phosphorus ambipolar transistors, circuits and AM demodulator",2015,"Nano Letters","15","3",,"1883","1890",,133,10.1021/nl5047329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924588018&doi=10.1021%2fnl5047329&partnerID=40&md5=1b760d7cda60d4127f04044583d6d8a1",Article,Scopus,2-s2.0-84924588018
"Qiao, S., Lu, N.","Analytical solutions for bonded elastically compressible layers",2015,"International Journal of Solids and Structures","58",,,"353","365",,4,10.1016/j.ijsolstr.2014.11.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923108351&doi=10.1016%2fj.ijsolstr.2014.11.018&partnerID=40&md5=e09498726882143ff58ac8a52399be0c",Article,Scopus,2-s2.0-84923108351
"Yu, Y., Sanchez, D., Lu, N.","Work of adhesion/separation between soft elastomers of different mixing ratios",2015,"Journal of Materials Research","30","18",,"2702","2712",,3,10.1557/jmr.2015.242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944179673&doi=10.1557%2fjmr.2015.242&partnerID=40&md5=01de79a12187f101be40df3206e80ade",Article,Scopus,2-s2.0-84944179673
"Yang, S., Ng, E., Lu, N.","Indium Tin Oxide (ITO) serpentine ribbons on soft substrates stretched beyond 100%",2015,"Extreme Mechanics Letters","2","1",,"37","45",,11,10.1016/j.eml.2015.01.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933518430&doi=10.1016%2fj.eml.2015.01.010&partnerID=40&md5=ebaab6c4178c3c0c3693436eda186e28",Article,Scopus,2-s2.0-84933518430
"Kim, S.J., Cho, H.R., Cho, K.W., Qiao, S., Rhim, J.S., Soh, M., Kim, T., Choi, M.K., Choi, C., Park, I., Hwang, N.S., Hyeon, T., Choi, S.H., Lu, N., Kim, D.-H.","Multifunctional cell-culture platform for aligned cell sheet monitoring, transfer printing, and therapy",2015,"ACS Nano","9","3",,"2677","2688",,17,10.1021/nn5064634,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925652628&doi=10.1021%2fnn5064634&partnerID=40&md5=b016597301c2f815e0946cabb7eb667d",Article,Scopus,2-s2.0-84925652628
"Widlund, T., Yang, S., Hsu, Y.-Y., Lu, N.","Stretchability and compliance of freestanding serpentine-shaped ribbons",2014,"International Journal of Solids and Structures",,,,"","",,7,10.1016/j.ijsolstr.2014.07.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905746321&doi=10.1016%2fj.ijsolstr.2014.07.025&partnerID=40&md5=ab3d069486ed979350717f7f2240f51b",Article in Press,Scopus,2-s2.0-84905746321
"Huang, Y., Duan, Y., Ding, Y., Bu, N., Pan, Y., Lu, N., Yin, Z.","Versatile, kinetically controlled, high precision electrohydrodynamic writing of micro/nanofibers",2014,"Scientific Reports","4",, 5949,"","",,20,10.1038/srep05949,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905492979&doi=10.1038%2fsrep05949&partnerID=40&md5=c75b93909656b272f6d61b9d1851f2f8",Article,Scopus,2-s2.0-84905492979
"Lu, N., Kim, D.-H.","Flexible and Stretchable Electronics Paving the Way for Soft Robotics",2014,"Soft Robotics","1","1",,"53","62",,22,10.1089/soro.2013.0005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994104557&doi=10.1089%2fsoro.2013.0005&partnerID=40&md5=273e010d59f3ec4f49238e4a1a4d53d1",Review,Scopus,2-s2.0-84994104557
"Xu, L., Gutbrod, S.R., Bonifas, A.P., Su, Y., Sulkin, M.S., Lu, N., Chung, H.-J., Jang, K.-I., Liu, Z., Ying, M., Lu, C., Webb, R.C., Kim, J.-S., Laughner, J.I., Cheng, H., Liu, Y., Ameen, A., Jeong, J.-W., Kim, G.-T., Huang, Y., Efimov, I.R., Rogers, J.A.","3D multifunctional integumentary membranes for spatiotemporal cardiac measurements and stimulation across the entire epicardium",2014,"Nature Communications","5",, 3329,"","",,102,10.1038/ncomms4329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896690454&doi=10.1038%2fncomms4329&partnerID=40&md5=809d9befbb41809541b731a59deeb459",Article,Scopus,2-s2.0-84896690454
"Lu, N., Wang, P.","Bio-integrated electronics",2014,"ICICDT 2014 - IEEE International Conference on Integrated Circuit Design and Technology",,, 6838615,"","",,,10.1109/ICICDT.2014.6838615,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904165030&doi=10.1109%2fICICDT.2014.6838615&partnerID=40&md5=cd6d8c53c233c025d160e7cb5e2d652a",Conference Paper,Scopus,2-s2.0-84904165030
"Widlund, T., Yang, S., Hsu, Y.-Y., Lu, N.","Stretchability and compliance of freestanding serpentine-shaped ribbons",2014,"International Journal of Solids and Structures","51","23-24",,"4026","4037",,20,10.1016/j.ijsolstr.2014.07.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921767803&doi=10.1016%2fj.ijsolstr.2014.07.025&partnerID=40&md5=abd4b07c591e6efe296671a9b2d89513",Article,Scopus,2-s2.0-84921767803
"Yang, S., Su, B., Bitar, G., Lu, N.","Stretchability of indium tin oxide (ITO) serpentine thin films supported by Kapton substrates",2014,"International Journal of Fracture","190","1-2",,"99","110",,11,10.1007/s10704-014-9977-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912017090&doi=10.1007%2fs10704-014-9977-x&partnerID=40&md5=63a6eda8bdaf84c164180754b20ad1fc",Article,Scopus,2-s2.0-84912017090
"Lu, N., Yang, S., Qiao, S.","Mechanics of flexible electronics and photonics based on inorganic micro- and nanomaterials",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9083",, 90831J,"","",,3,10.1117/12.2051162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905717835&doi=10.1117%2f12.2051162&partnerID=40&md5=694b9eec515d0034a1e4f25b932a4cfd",Conference Paper,Scopus,2-s2.0-84905717835
"Kim, J., Lee, M., Rhim, J.S., Wang, P., Lu, N., Kim, D.-H.","Next-generation flexible neural and cardiac electrode arrays",2014,"Biomedical Engineering Letters","4","2",,"95","108",,10,10.1007/s13534-014-0132-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904213702&doi=10.1007%2fs13534-014-0132-4&partnerID=40&md5=1df6224233a3247a4e2dc2bffbf35f1b",Review,Scopus,2-s2.0-84904213702
"Li, L., Lin, H., Qiao, S., Zou, Y., Danto, S., Richardson, K., Musgraves, J.D., Lu, N., Hu, J.","Integrated flexible chalcogenide glass photonic devices",2014,"Nature Photonics","8","8",,"643","649",,71,10.1038/nphoton.2014.138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905233068&doi=10.1038%2fnphoton.2014.138&partnerID=40&md5=d5c0f7fb480c2c524abc0900913c3725",Article,Scopus,2-s2.0-84905233068
