Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ward, J.W., Smith, H.L., Zeidell, A., Diemer, P.J., Baker, S.R., Lee, H., Payne, M.M., Anthony, J.E., Guthold, M., Jurchescu, O.D.","Solution-Processed Organic and Halide Perovskite Transistors on Hydrophobic Surfaces",2017,"ACS Applied Materials and Interfaces","9","21",,"18120","18126",,,10.1021/acsami.7b03232,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019970980&doi=10.1021%2facsami.7b03232&partnerID=40&md5=311adb50ad8dd2cf622f7309c8bf9097",Article,Scopus,2-s2.0-85019970980
"Li, W., Lucioni, T., Li, R., Bonin, K., Cho, S.S., Guthold, M.","Stretching single fibrin fibers hampers their lysis",2017,"Acta Biomaterialia",,,,"","",,,10.1016/j.actbio.2017.07.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026520154&doi=10.1016%2fj.actbio.2017.07.037&partnerID=40&md5=25661a7ac7540aa5d6e38757bd50538b",Article in Press,Scopus,2-s2.0-85026520154
"Sigley, J., Jarzen, J., Scarpinato, K., Guthold, M., Pu, T., Nelli, D., Low, J., Bonin, K.","Diffusion and binding of mismatch repair protein, MSH2, in breast cancer cells at different stages of neoplastic transformation",2017,"PLoS ONE","12","1", e0170414,"","",,,10.1371/journal.pone.0170414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011672055&doi=10.1371%2fjournal.pone.0170414&partnerID=40&md5=5d1e8cfa2270be679f527ac6c5f8afc2",Article,Scopus,2-s2.0-85011672055
"Lamport, Z.A., Broadnax, A.D., Harrison, D., Barth, K.J., Mendenhall, L., Hamilton, C.T., Guthold, M., Thonhauser, T., Welker, M.E., Jurchescu, O.D.","Fluorinated benzalkylsilane molecular rectifiers",2016,"Scientific Reports","6",, 38092,"","",,2,10.1038/srep38092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999836677&doi=10.1038%2fsrep38092&partnerID=40&md5=84acd2aa3fe2671667e1efc8a8ca00d2",Article,Scopus,2-s2.0-84999836677
"Li, W., Sigley, J., Pieters, M., Helms, C.C., Nagaswami, C., Weisel, J.W., Guthold, M.","Fibrin Fiber Stiffness Is Strongly Affected by Fiber Diameter, but Not by Fibrinogen Glycation",2016,"Biophysical Journal","110","6",,"1400","1410",,9,10.1016/j.bpj.2016.02.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964324799&doi=10.1016%2fj.bpj.2016.02.021&partnerID=40&md5=0bd79736f94c50edad2864428684c762",Article,Scopus,2-s2.0-84964324799
"Baker, S.R., Banerjee, S., Bonin, K., Guthold, M.","Determining the mechanical properties of electrospun poly-ε-caprolactone (PCL) nanofibers using AFM and a novel fiber anchoring technique",2016,"Materials Science and Engineering C","59",,,"203","212",,19,10.1016/j.msec.2015.09.102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944111526&doi=10.1016%2fj.msec.2015.09.102&partnerID=40&md5=485c657c8f374c0833dae3ab68af9ac5",Article,Scopus,2-s2.0-84944111526
"Riley, K.R., Gagliano, J., Xiao, J., Libby, K., Saito, S., Yu, G., Cubicciotti, R., Macosko, J., Colyer, C.L., Guthold, M., Bonin, K.","Combining capillary electrophoresis and next-generation sequencing for aptamer selection",2016,"Analytical and Bioanalytical Chemistry","407","6",,"","",6,7,10.1007/s00216-014-8427-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993661898&doi=10.1007%2fs00216-014-8427-y&partnerID=40&md5=b608213fde93fec8be86b316e126cae4",Article,Scopus,2-s2.0-84993661898
"Liu, Y., Guthold, M., Snyder, M.J., Lu, H.","AFM of self-assembled lambda DNA-histone networks",2015,"Colloids and Surfaces B: Biointerfaces","134",,,"17","25",,4,10.1016/j.colsurfb.2015.06.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933511690&doi=10.1016%2fj.colsurfb.2015.06.026&partnerID=40&md5=4896f6dbf01d5df7a40d06c434e8c80b",Article,Scopus,2-s2.0-84933511690
"Diemer, P.J., Lamport, Z.A., Mei, Y., Ward, J.W., Goetz, K.P., Li, W., Payne, M.M., Guthold, M., Anthony, J.E., Jurchescu, O.D.","Quantitative analysis of the density of trap states at the semiconductor-dielectric interface in organic field-effect transistors",2015,"Applied Physics Letters","107","10", 103303,"","",,13,10.1063/1.4930310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941282484&doi=10.1063%2f1.4930310&partnerID=40&md5=b393415482c01999e8b67cf4ba41c31f",Article,Scopus,2-s2.0-84941282484
"Wu, D., Guo, X., Su, J., Chen, R., Berenzon, D., Guthold, M., Bonin, K., Zhao, W., Zhou, X.","CD138-negative myeloma cells regulate mechanical properties of bone marrow stromal cells through SDF-1/CXCR4/AKT signaling pathway",2015,"Biochimica et Biophysica Acta - Molecular Cell Research","1853","2",,"338","347",,3,10.1016/j.bbamcr.2014.11.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913582540&doi=10.1016%2fj.bbamcr.2014.11.019&partnerID=40&md5=334f828281293139e0fa49b41dba1797",Article,Scopus,2-s2.0-84913582540
