Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ciri, U., Petrolo, G., Salvetti, M.V., Leonardi, S.","Large-eddy simulations of two in-line turbines in a wind tunnel with different inflow conditions",2017,"Energies","10","6", 821,"","",,,10.3390/en10060821,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022085594&doi=10.3390%2fen10060821&partnerID=40&md5=fb4d8ab8a1570ef4cc159853cc2bd367",Article,Scopus,2-s2.0-85022085594
"Debnath, M., Santoni, C., Leonardi, S., Iungo, G.V.","Towards reduced order modelling for predicting the dynamics of coherent vorticity structures within wind turbine wakes",2017,"Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences","375","2091",,"","",,1,10.1098/rsta.2016.0108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015883240&doi=10.1098%2frsta.2016.0108&partnerID=40&md5=4b78b0ff727ae18d6c5d5b9259e02f3f",Article,Scopus,2-s2.0-85015883240
"Zhu, X., Iungo, G.V., Leonardi, S., Anderson, W.","Parametric Study of Urban-Like Topographic Statistical Moments Relevant to a Priori Modelling of Bulk Aerodynamic Parameters",2017,"Boundary-Layer Meteorology","162","2",,"231","253",,,10.1007/s10546-016-0198-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983479245&doi=10.1007%2fs10546-016-0198-x&partnerID=40&md5=a8d9b33d1410805c9b7001394940338f",Article,Scopus,2-s2.0-84983479245
"Santoni, C., Carrasquillo, K., Arenas-Navarro, I., Leonardi, S.","Effect of tower and nacelle on the flow past a wind turbine",2017,"Wind Energy",,,,"","",,4,10.1002/we.2130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021911489&doi=10.1002%2fwe.2130&partnerID=40&md5=8ff3e3c1ae39299b7900dba09900df8d",Article in Press,Scopus,2-s2.0-85021911489
"Ciri, U., Rotea, M., Santoni, C., Leonardi, S.","Large-eddy simulations with extremum-seeking control for individual wind turbine power optimization",2017,"Wind Energy",,,,"","",,,10.1002/we.2112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019202653&doi=10.1002%2fwe.2112&partnerID=40&md5=28b5af26185e4f7a4ac8c9eac43728bc",Article in Press,Scopus,2-s2.0-85019202653
"Orlandi, P., Sassun, D., Leonardi, S.","DNS of conjugate heat transfer in presence of rough surfaces",2016,"International Journal of Heat and Mass Transfer","100",,,"250","266",,2,10.1016/j.ijheatmasstransfer.2016.04.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966425185&doi=10.1016%2fj.ijheatmasstransfer.2016.04.035&partnerID=40&md5=583bd4850aa45cf1061c8f5ab4894c11",Article,Scopus,2-s2.0-84966425185
"Ciri, U., Rotea, M., Santoni, C., Leonardi, S.","Large Eddy Simulation for an array of turbines with Extremum Seeking Control",2016,"Proceedings of the American Control Conference","2016-July",, 7524968,"531","536",,1,10.1109/ACC.2016.7524968,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992060906&doi=10.1109%2fACC.2016.7524968&partnerID=40&md5=68ab981e045dcad6309ce63abbc4bb74",Conference Paper,Scopus,2-s2.0-84992060906
"Liu, C., Araya, G., Leonardi, S.","The role of vorticity in the turbulent/thermal transport of a channel flow with local blowing",2016,"Computers and Fluids",,,,"","",,,10.1016/j.compfluid.2016.12.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008517746&doi=10.1016%2fj.compfluid.2016.12.020&partnerID=40&md5=57bb3f170dde4fed45c3b8cb2dbb6a28",Article in Press,Scopus,2-s2.0-85008517746
"Iungo, G.V., Viola, F., Ciri, U., Leonardi, S., Rotea, M.A.","Reduced order model for optimization of power production from a wind farm",2016,"34th Wind Energy Symposium",,,,"","",9,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957990699&partnerID=40&md5=3c9c2ea1d2215eb6f921ffcd0ee58274",Conference Paper,Scopus,2-s2.0-84957990699
"Leonardi, S., Orlandi, P., Djenidi, L., Antonia, R.A.","Heat transfer in a turbulent channel flow with square bars or circular rods on one wall",2015,"Journal of Fluid Mechanics","776",,,"512","530",,3,10.1017/jfm.2015.344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937047442&doi=10.1017%2fjfm.2015.344&partnerID=40&md5=5e03e0d6eb09a064f0b50b16b153b081",Article,Scopus,2-s2.0-84937047442
"Martínez-Tossas, L.A., Churchfield, M.J., Leonardi, S.","Large eddy simulations of the flow past wind turbines: Actuator line and disk modeling",2015,"Wind Energy","18","6",,"1047","1060",,15,10.1002/we.1747,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988231213&doi=10.1002%2fwe.1747&partnerID=40&md5=a18fe4696df9ff6ac61d24c182c2cc27",Article,Scopus,2-s2.0-84988231213
