Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mealer, A., Tarawneh, C., Crown, S.","Radiative heat transfer analysis of railroad bearings for wayside hot-box detector optimization",2017,"2017 Joint Rail Conference, JRC 2017",,,,"","",,,10.1115/JRC2017-2260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026834362&doi=10.1115%2fJRC2017-2260&partnerID=40&md5=b97c21d6eaa77c17e6768bcfa31b6d15",Conference Paper,Scopus,2-s2.0-85026834362
"Kypuros, J.A., Fuentes, A.A., Vasquez, H., Crown, S.W., Pierce, V.","Technology-enabled, after-hours, asynchronous, peer-led supplementary instruction and mentoring in engineering gatekeeper courses",2016,"Proceedings - Frontiers in Education Conference, FIE","2016-November",, 7757664,"","",,,10.1109/FIE.2016.7757664,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006746697&doi=10.1109%2fFIE.2016.7757664&partnerID=40&md5=893e5383ec355d2204f1d694ad7e9c14",Conference Paper,Scopus,2-s2.0-85006746697
"Kypuros, J.A., Crown, S.W., Fuentes, A.A., Vasquez, H., Pierce, V., Monforti, J.L.","Developing an ecosystem for student success in engineering in Rio South Texas",2015,"Proceedings - Frontiers in Education Conference, FIE","2014",, 7344276,"","",,,10.1109/FIE.2015.7344276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960376981&doi=10.1109%2fFIE.2015.7344276&partnerID=40&md5=7e232ea6fd634207bd185d58851179a2",Conference Paper,Scopus,2-s2.0-84960376981
"Crown, S.W., Alanis, A., Chavez, J.L., Montemayor, J.G., Montemayor, R., Soto, H.E.","Texas pre-freshman engineering program challenged based instruction curriculum development and implementation (RTP, Strand 5)",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941992498&partnerID=40&md5=d330fb41f863b43c7c6000cc3f17be11",Conference Paper,Scopus,2-s2.0-84941992498
"Crown, S.W.","Preparing and inspiring middle and high school students with a Pre-Freshman Engineering Program",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",12,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864972524&partnerID=40&md5=18c3dd4cfc190638c7f204f362570e72",Conference Paper,Scopus,2-s2.0-84864972524
"Crown, S.W., Fuentes, A.A., Freeman, R.A.","Pedagogy for pedagogy: Using a Wiki to promote the adoption, development, and implementation of Challenge Based Instruction in STEM education",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",13,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864981947&partnerID=40&md5=95a33aefc85454f3296aa611e80601eb",Conference Paper,Scopus,2-s2.0-84864981947
"Crown, S.W., Fuentes, A.A., Freeman, R.A.","A successful plan for faculty development that has a lasting impact",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",15,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051882450&partnerID=40&md5=51f34cbc267cd71ae7d3b61f519c20bc",Conference Paper,Scopus,2-s2.0-80051882450
"Crown, S., Fuentes, A., Jones, R., Nambiar, R., Crown, D.","Anne G. Neering: Interactive chatbot to engage and motivate engineering students",2011,"Computers in Education Journal","21","2",,"24","34",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957481811&partnerID=40&md5=ed9c5bde53d9c693eca55e12a233317d",Article,Scopus,2-s2.0-79957481811
"Crown, S., Fuentes, A., Jones, R., Nambiar, R., Crown, D.","Anne G. Neering: Interactive chatbot to motivate and engage engineering students",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",13,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955969619&partnerID=40&md5=aba2ddf313e6ffff2386d2bd76222386",Conference Paper,Scopus,2-s2.0-77955969619
"Freeman, R., Fuentes, A., Vasquez, H., Crown, S., Villalobos, C., Wrinkle, R., Ramirez, O., Gonzalez, M.","Increasing student access, retention, and graduation through an integrated stem pathways support initiative for the Rio South Texas Region - Year one activities and results",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",18,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955953710&partnerID=40&md5=37ec8cf7996c43b0d42446e0fed33002",Conference Paper,Scopus,2-s2.0-77955953710
