Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Iannone, B.V., Oswalt, C.M., Liebhold, A.M., Guo, Q., Potter, K.M., Nunez-Mir, G.C., Oswalt, S.N., Pijanowski, B.C., Fei, S.","Region-specific patterns and drivers of macroscale forest plant invasions",2015,"Diversity and Distributions","21","10",,"1181","1192",,8,10.1111/ddi.12354,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941025812&doi=10.1111%2fddi.12354&partnerID=40&md5=11f106d316116a2cd1d3b372c1d19e1d",Article,Scopus,2-s2.0-84941025812
"Nielsen, A.M., Fei, S.","Assessing the flexibility of the Analytic Hierarchy Process for prioritization of invasive plant management",2015,"NeoBiota","27",,,"25","36",,1,10.3897/neobiota.27.4919,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999232927&doi=10.3897%2fneobiota.27.4919&partnerID=40&md5=717dd00178872690c00371ca87952cdf",Article,Scopus,2-s2.0-84999232927
"Oswalt, C.M., Fei, S., Guo, Q., Iannone, B.V., Oswalt, S.N., Pijanowski, B.C., Potter, K.M.","A subcontinental view of forest plant invasions",2015,"NeoBiota","24",,,"49","54",,11,10.3897/neobiota.24.8378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941022291&doi=10.3897%2fneobiota.24.8378&partnerID=40&md5=7949b45e273b4ed412f2ee5e804cdb6c",Article,Scopus,2-s2.0-84941022291
"Liang, L., Clark, J.T., Kong, N., Rieske, L.K., Fei, S.","Spatial analysis facilitates invasive species risk assessment",2014,"Forest Ecology and Management","315",,,"22","29",,8,10.1016/j.foreco.2013.12.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891687892&doi=10.1016%2fj.foreco.2013.12.019&partnerID=40&md5=31ffdfe422b1ef7c2689dd26512096e4",Article,Scopus,2-s2.0-84891687892
"Liang, L., Fei, S.","Divergence of the potential invasion range of emerald ash borer and its host distribution in North America under climate change",2014,"Climatic Change","122","4",,"735","746",,12,10.1007/s10584-013-1024-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911419496&doi=10.1007%2fs10584-013-1024-9&partnerID=40&md5=bddce5c1782e6092ed07c81d1a2f1efd",Article,Scopus,2-s2.0-84911419496
"Fei, S., Phillips, J., Shouse, M.","Biogeomorphic impacts of invasive species",2014,"Annual Review of Ecology, Evolution, and Systematics","45",,,"69","87",,24,10.1146/annurev-ecolsys-120213-091928,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913589783&doi=10.1146%2fannurev-ecolsys-120213-091928&partnerID=40&md5=174bf58a92547404c6a789ee2ef94856",Article,Scopus,2-s2.0-84913589783
"Desprez, J., Iannone, B.V., Yang, P., Oswalt, C.M., Fei, S.","Northward migration under a changing climate: a case study of blackgum (Nyssa sylvatica)",2014,"Climatic Change","126","1-2",,"","",162,2,10.1007/s10584-014-1207-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919877676&doi=10.1007%2fs10584-014-1207-z&partnerID=40&md5=0f08e868bafb67ce9f154d45e62303bb",Article,Scopus,2-s2.0-84919877676
"Stuart Carlton, J., Angel, J.R., Fei, S., Huber, M., Koontz, T.M., Macgowan, B.J., Mullendore, N.D., Babin, N., Prokopy, L.S.","State service foresters' attitudes toward using climate and weather information when advising forest landowners",2014,"Journal of Forestry","112","1",,"9","14",,5,10.5849/jof.13-054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896889398&doi=10.5849%2fjof.13-054&partnerID=40&md5=20972420df0fcbd2f6538d3a19412574",Article,Scopus,2-s2.0-84896889398
"Liang, L., Fei, S., Ripy, J.B., Blandford, B.L., Grossardt, T.","Stream habitat modelling for conserving a threatened headwater fish in the upper cumberland river, Kentucky",2013,"River Research and Applications","29","10",,"1207","1214",,6,10.1002/rra.2605,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890247007&doi=10.1002%2frra.2605&partnerID=40&md5=fc3550da69e47f13ec6e5e9926768e5e",Article,Scopus,2-s2.0-84890247007
"Shen, Z., Fei, S., Feng, J., Liu, Y., Liu, Z., Tang, Z., Wang, X., Wu, X., Zheng, C., Zhu, B., Fang, J.","Geographical patterns of community-based tree species richness in Chinese mountain forests: The effects of contemporary climate and regional history",2012,"Ecography","35","12",,"1134","1146",,12,10.1111/j.1600-0587.2012.00049.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874199528&doi=10.1111%2fj.1600-0587.2012.00049.x&partnerID=40&md5=ad938903b4efaa68c31e4ef0dfb05352",Article,Scopus,2-s2.0-84874199528
"Pan, Q., Zhang, G.-Z., He, W., Fei, S.-L., Chen, Y.-C., Zhang, H.-W.","Comparison of vegetative compatibility diversity of Cryphonectria parasitica from wild and cultivated chestnut and molecular detection of mating-type of the pathogens from wild chestnut",2012,"Forest Research","25","5",,"604","611",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878028816&partnerID=40&md5=a1aec544dfd4ed1ececa967d31d95afb",Article,Scopus,2-s2.0-84878028816
"Shouse, M., Liang, L., Fei, S.","Identification of understory invasive exotic plants with remote sensing: In urban forests",2012,"International Journal of Applied Earth Observation and Geoinformation","21","1",,"525","534",,12,10.1016/j.jag.2012.07.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872775063&doi=10.1016%2fj.jag.2012.07.010&partnerID=40&md5=8743fbc1d34c9aa5892ed0a9b86a151e",Article,Scopus,2-s2.0-84872775063
"Fei, S., Liang, L., Paillet, F.L., Steiner, K.C., Fang, J., Shen, Z., Wang, Z., Hebard, F.V.","Modelling chestnut biogeography for American chestnut restoration",2012,"Diversity and Distributions","18","8",,"754","768",,11,10.1111/j.1472-4642.2012.00886.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863606266&doi=10.1111%2fj.1472-4642.2012.00886.x&partnerID=40&md5=9dd2b4b1c6cf9cb0041084537dc60460",Article,Scopus,2-s2.0-84863606266
"Parrott, D.L., Lhotka, J.M., Fei, S., Shouse, B.S.","Improving woody biomass estimation efficiency using double sampling",2012,"Forests","3","2",,"179","189",,,10.3390/f3020179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869240388&doi=10.3390%2ff3020179&partnerID=40&md5=f15852755c26a4cca65f57c456a3c622",Article,Scopus,2-s2.0-84869240388
"Liang, L., Schwartz, M.D., Fei, S.","Photographic assessment of temperate forest understory phenology in relation to springtime meteorological drivers",2012,"International Journal of Biometeorology","56","2",,"343","355",,12,10.1007/s00484-011-0438-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857039604&doi=10.1007%2fs00484-011-0438-1&partnerID=40&md5=fd2f1b4ab4d7d65504f60b7f304b3bff",Article,Scopus,2-s2.0-84857039604
"Clark, J.T., Fei, S., Liang, L., Rieske, L.K.","Mapping eastern hemlock: Comparing classification techniques to evaluate susceptibility of a fragmented and valued resource to an exotic invader, the hemlock woolly adelgid",2012,"Forest Ecology and Management","266",,,"216","222",,12,10.1016/j.foreco.2011.11.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455225560&doi=10.1016%2fj.foreco.2011.11.030&partnerID=40&md5=8cfdf9556559189dc6d7784c97378ed3",Article,Scopus,2-s2.0-83455225560
"Fei, S., Kong, N., Steiner, K.C., Moser, W.K., Steiner, E.B.","Change in oak abundance in the eastern United States from 1980 to 2008",2011,"Forest Ecology and Management","262","8",,"1370","1377",,35,10.1016/j.foreco.2011.06.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051805480&doi=10.1016%2fj.foreco.2011.06.030&partnerID=40&md5=e260b6a1a9e437ba0ec0cce53f07a6ea",Article,Scopus,2-s2.0-80051805480
"Fei, S., Cox, J., Whittle, A.","A perfect storm may threaten Florida panther recovery",2011,"Frontiers in Ecology and the Environment","9","6",,"317","318",,3,10.1890/11.WB.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961205506&doi=10.1890%2f11.WB.013&partnerID=40&md5=0ab4ccf1862678b4336ec6bf3e90c069",Letter,Scopus,2-s2.0-79961205506
"Liang, L., Schwartz, M.D., Fei, S.","Validating satellite phenology through intensive ground observation and landscape scaling in a mixed seasonal forest",2011,"Remote Sensing of Environment","115","1",,"143","157",,98,10.1016/j.rse.2010.08.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958083020&doi=10.1016%2fj.rse.2010.08.013&partnerID=40&md5=21ec17aaee1c9aaeb189a1856283a339",Article,Scopus,2-s2.0-77958083020
"Patton, L.L., Maehr, D.S., Duchamp, J.E., Fei, S., Gassett, J.W., Larkin, J.L.","Do the golden-winged warbler and blue-winged warbler exhibit species-specific differences in their breeding habitat use? [La paruline à ailes dorées et la paruline à ailes bleues montrent-elles des différences propres à l'espèce dans l'utilisation de leur habitat de reproduction?]",2010,"Avian Conservation and Ecology","5","2",,"","",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651074981&partnerID=40&md5=4e469253e5d70c31de7243d087c17d5d",Article,Scopus,2-s2.0-78651074981
"Fei, S., Gould, P., Kaeser, M., Steiner, K.","Distribution and dynamics of the invasive native hay-scented fern",2010,"Weed Science","58","4",,"408","412",,2,10.1614/WS-D-10-00040.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049329790&doi=10.1614%2fWS-D-10-00040.1&partnerID=40&md5=0d30ffc2a0df5c3b2928255b66a0d220",Article,Scopus,2-s2.0-78049329790
"Bettinger, P., Fei, S.","One year's experience with a recreation-grade GPS receiver",2010,"Mathematical and Computational Forestry and Natural-Resource Sciences","2","2",,"153","160",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860476795&partnerID=40&md5=cb15b3dfeee1221eae73bb071becb5fc",Conference Paper,Scopus,2-s2.0-84860476795
"Fei, S., Steiner, K.C.","Rapid capture of growing space by red maple",2009,"Canadian Journal of Forest Research","39","8",,"1444","1452",,22,10.1139/X09-065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249134998&doi=10.1139%2fX09-065&partnerID=40&md5=eae7ba843aa45fecf4a4eaf51bb4ba57",Article,Scopus,2-s2.0-69249134998
"Fei, S., Thomas, W., Stringer, J.","Empowering forestry extension with geospatial technology",2009,"Journal of Forestry","107","2",,"84","89",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67449119460&partnerID=40&md5=825418610139bddeb1ba6f0695c340aa",Article,Scopus,2-s2.0-67449119460
"Fei, S., Steiner, K.C.","Relationships between advance oak regeneration and biotic and abiotic factors",2008,"Tree Physiology","28","7",,"1111","1119",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48249132495&partnerID=40&md5=3b2a4aaeda0345e00c5056d4098a97c5",Conference Paper,Scopus,2-s2.0-48249132495
"Steiner, K.C., Finley, J.C., Gould, P.J., Fei, S., McDill, M.","Oak regeneration guidelines for the central appalachians",2008,"Northern Journal of Applied Forestry","25","1",,"5","16",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41049084675&partnerID=40&md5=699905b4ecd2ba7c164bf822987c3691",Article,Scopus,2-s2.0-41049084675
"Fei, S., Schibig, J., Vance, M.","Spatial habitat modeling of American chestnut at Mammoth Cave National Park",2007,"Forest Ecology and Management","252","1-3",,"201","207",,13,10.1016/j.foreco.2007.06.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35448933684&doi=10.1016%2fj.foreco.2007.06.036&partnerID=40&md5=d3c35445f811e32b09f2b547137dbe1c",Article,Scopus,2-s2.0-35448933684
"Fei, S., Steiner, K.C.","Evidence for increasing red maple abundance in the eastern United States",2007,"Forest Science","53","4",,"473","477",,36,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547936490&partnerID=40&md5=4a592318629b5007bba7b4ff260d5171",Article,Scopus,2-s2.0-34547936490
"Brooks, R.P., Patil, G.P., Fei, S., Gitelman, A.I., Myers, W.L., Reavie, E.D.","Next generation of ecological indicators of wetland condition",2007,"EcoHealth","4","2",,"176","178",,7,10.1007/s10393-007-0104-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447123169&doi=10.1007%2fs10393-007-0104-6&partnerID=40&md5=3a506a63bc53a036e81437d61c392847",Editorial,Scopus,2-s2.0-34447123169
"Fei, S.","The geography of American tree species and associated place names",2007,"Journal of Forestry","105","2",,"84","90",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247850745&partnerID=40&md5=4abee12bcdd9499518e75683e916bd9d",Article,Scopus,2-s2.0-34247850745
"Gould, P.J., Fei, S., Steiner, K.C.","Modeling sprout-origin oak regeneration in the central Appalachians",2007,"Canadian Journal of Forest Research","37","1",,"170","177",,11,10.1139/X06-206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250310494&doi=10.1139%2fX06-206&partnerID=40&md5=2cbbaa34c6c7494ebc959f955b2393f5",Article,Scopus,2-s2.0-34250310494
"Rathbun, S.L., Fei, S.","A spatial zero-inflated poisson regression model for oak regeneration",2006,"Environmental and Ecological Statistics","13","4",,"409","426",,44,10.1007/s10651-006-0020-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750587831&doi=10.1007%2fs10651-006-0020-x&partnerID=40&md5=3ae03220634f31ad92ba346963df1b75",Article,Scopus,2-s2.0-33750587831
"Fei, S., Gould, P.J., Steiner, K.C., Finley, J.C.","Aggregate height - A composite measure of stand density for tree seedling populations",2006,"Forest Ecology and Management","223","1-3",,"336","341",,13,10.1016/j.foreco.2005.11.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32344435517&doi=10.1016%2fj.foreco.2005.11.014&partnerID=40&md5=c362e10d8e66fc3567e630ccd16422da",Article,Scopus,2-s2.0-32344435517
"Fei, S., Gould, P.J., Steiner, K.C., Finley, J.C., McDill, M.E.","Forest regeneration composition and development in upland, mixed-oak forests",2005,"Tree Physiology","25","12",,"1495","1500",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30444436465&partnerID=40&md5=53db33a6d53796cc4836262ac9f21c96",Conference Paper,Scopus,2-s2.0-30444436465
