Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Longo, A.F., Vine, D.J., King, L.E., Oakes, M., Weber, R.J., Huey, L.G., Russell, A.G., Ingall, E.D.","Composition and oxidation state of sulfur in atmospheric particulate matter",2016,"Atmospheric Chemistry and Physics","16","21",,"13389","13398",,2,10.5194/acp-16-13389-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993949858&doi=10.5194%2facp-16-13389-2016&partnerID=40&md5=ed8c63bbac8408d80761e846dbba6e26",Article,Scopus,2-s2.0-84993949858
"Xu, L., Middlebrook, A.M., Liao, J., de Gouw, J.A., Guo, H., Weber, R.J., Nenes, A., Lopez-Hilfiker, F.D., Lee, B.H., Thornton, J.A., Brock, C.A., Neuman, J.A., Nowak, J.B., Pollack, I.B., Welti, A., Graus, M., Warneke, C., Ng, N.L.","Enhanced formation of isoprene-derived organic aerosol in sulfur-rich power plant plumes during Southeast Nexus",2016,"Journal of Geophysical Research: Atmospheres","121","18",,"11,137",""11,153"",,6,10.1002/2016JD025156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990243691&doi=10.1002%2f2016JD025156&partnerID=40&md5=850fb629f70e995958c25de8e92029f7",Article,Scopus,2-s2.0-84990243691
"Guo, H., Sullivan, A.P., Campuzano-Jost, P., Schroder, J.C., Lopez-Hilfiker, F.D., Dibb, J.E., Jimenez, J.L., Thornton, J.A., Brown, S.S., Nenes, A., Weber, R.J.","Fine particle pH and the partitioning of nitric acid during winter in the northeastern United States",2016,"Journal of Geophysical Research: Atmospheres","121","17",,"10,355",""10,376"",,9,10.1002/2016JD025311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987748032&doi=10.1002%2f2016JD025311&partnerID=40&md5=f1d8589a52cfa681cc319b547a789ff9",Article,Scopus,2-s2.0-84987748032
"Violaki, K., Fang, T., Mihalopoulos, N., Weber, R., Nenes, A.","Real-Time, Online Automated System for Measurement of Water-Soluble Reactive Phosphate Ions in Atmospheric Particles",2016,"Analytical Chemistry","88","14",,"7163","7170",,1,10.1021/acs.analchem.6b01264,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978873066&doi=10.1021%2facs.analchem.6b01264&partnerID=40&md5=44835a85c1bcd7a805bc00b080b29a4b",Article,Scopus,2-s2.0-84978873066
"Devi, J.J., Bergin, M.H., Mckenzie, M., Schauer, J.J., Weber, R.J.","Contribution of particulate brown carbon to light absorption in the rural and urban Southeast US",2016,"Atmospheric Environment","136",,,"95","104",,2,10.1016/j.atmosenv.2016.04.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963878003&doi=10.1016%2fj.atmosenv.2016.04.011&partnerID=40&md5=fa9271e38f39509332e48f14d027c4ac",Article,Scopus,2-s2.0-84963878003
"Liu, X., Zhang, Y., Huey, L.G., Yokelson, R.J., Wang, Y., Jimenez, J.L., Campuzano-Jost, P., Beyersdorf, A.J., Blake, D.R., Choi, Y., St. Clair, J.M., Crounse, J.D., Day, D.A., Diskin, G.S., Fried, A., Hall, S.R., Hanisco, T.F., King, L.E., Meinardi, S., Mikoviny, T., Palm, B.B., Peischl, J., Perring, A.E., Pollack, I.B., Ryerson, T.B., Sachse, G., Schwarz, J.P., Simpson, I.J., Tanner, D.J., Thornhill, K.L., Ullmann, K., Weber, R.J., Wennberg, P.O., Wisthaler, A., Wolfe, G.M., Ziemba, L.D.","Agricultural fires in the southeastern U.S. during SEAC4RS: Emissions of trace gases and particles and evolution of ozone, reactive nitrogen, and organic aerosol",2016,"Journal of Geophysical Research: Atmospheres","121","12",,"7383","7414",,6,10.1002/2016JD025040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977525633&doi=10.1002%2f2016JD025040&partnerID=40&md5=f9f8a9b5de1274d7d7ce5982763c3fbd",Article,Scopus,2-s2.0-84977525633
"Rattanavaraha, W., Chu, K., Budisulistiorini, S.H., Riva, M., Lin, Y.-H., Edgerton, E.S., Baumann, K., Shaw, S.L., Guo, H., King, L., Weber, R.J., Neff, M.E., Stone, E.A., Offenberg, J.H., Zhang, Z., Gold, A., Surratt, J.D.","Assessing the impact of anthropogenic pollution on isoprene-derived secondary organic aerosol formation in PM2.5 collected from the Birmingham, Alabama, ground site during the 2013 Southern Oxidant and Aerosol Study",2016,"Atmospheric Chemistry and Physics","16","8",,"4897","4914",,15,10.5194/acp-16-4897-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965135796&doi=10.5194%2facp-16-4897-2016&partnerID=40&md5=2d7c90ea492ff66a0f729d149e101742",Article,Scopus,2-s2.0-84965135796
"Bougiatioti, A., Nikolaou, P., Stavroulas, I., Kouvarakis, G., Weber, R., Nenes, A., Kanakidou, M., Mihalopoulos, N.","Particle water and pH in the eastern Mediterranean: Source variability and implications for nutrient availability",2016,"Atmospheric Chemistry and Physics","16","7",,"4579","4591",,11,10.5194/acp-16-4579-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966440328&doi=10.5194%2facp-16-4579-2016&partnerID=40&md5=8b69ce4f7309444e2648175f9758cded",Article,Scopus,2-s2.0-84966440328
"Weber, R.J., Guo, H., Russell, A.G., Nenes, A.","High aerosol acidity despite declining atmospheric sulfate concentrations over the past 15 years",2016,"Nature Geoscience","9","4",,"282","285",,26,10.1038/ngeo2665,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963584397&doi=10.1038%2fngeo2665&partnerID=40&md5=e882a4573775cef14ea641b3a3bb7674",Article,Scopus,2-s2.0-84963584397
"Weber, R.J., Zhang, Q., Wong, J.P.S., Davis, A., Black, M.","Fine particulate and chemical emissions from desktop 3D printers",2016,"International Conference on Digital Printing Technologies",,,,"121","123",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021021951&partnerID=40&md5=07168a87414cb8476252956a6768e8a4",Conference Paper,Scopus,2-s2.0-85021021951
"Bates, J., Weber, R.J., Fang, T., Mulholland, J.A., Russell, A., Abrams, J., Klein, M., Strickland, M.J., Sarnat, S.E., Chang, H.H., Tolbert, P.E., Verma, V.","Sources of PM<inf>2.5</inf> with high oxidative potential linked to health effects",2016,"Proceedings of the Air and Waste Management Association's Annual Conference and Exhibition, AWMA","2",,,"1528","1532",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016509408&partnerID=40&md5=9d0fbf15cec59f4d42684e77a6717fb0",Conference Paper,Scopus,2-s2.0-85016509408
"Pye, H.O.T., Murphy, B.N., Xu, L., Ng, N.L., Carlton, A.G., Guo, H., Weber, R., Vasilakos, P., Appel, K.W., Budisulistiorini, S.H., Surratt, J.D., Nenes, A., Hu, W., Jimenez, J.L., Isaacman-Vanwertz, G., Misztal, P.K., Goldstein, A.H.","On the implications of aerosol liquid water and phase separation for modeled organic aerosol mass",2016,"International Conference on Atmospheric Optics: Aerosols, Visibility, and the Radiative Balance","1",,,"522","532",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013844774&partnerID=40&md5=988387184ef366b25373891335d2c628",Conference Paper,Scopus,2-s2.0-85013844774
"Verma, V., Wang, Y., El-Afifi, R., Fang, T., Rowland, J., Russell, A.G., Weber, R.J.","Fractionating ambient humic-like substances (HULIS) for their reactive oxygen species activity - Assessing the importance of quinones and atmospheric aging",2015,"Atmospheric Environment","120",,,"351","359",,11,10.1016/j.atmosenv.2015.09.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941651553&doi=10.1016%2fj.atmosenv.2015.09.010&partnerID=40&md5=5cdf41be323db7c8f0cc0c64ced87938",Article,Scopus,2-s2.0-84941651553
"Fang, T., Guo, H., Verma, V., Peltier, R.E., Weber, R.J.","PM<inf>2.5</inf> water-soluble elements in the southeastern United States: Automated analytical method development, spatiotemporal distributions, source apportionment, and implications for heath studies",2015,"Atmospheric Chemistry and Physics","15","20",,"11667","11682",,15,10.5194/acp-15-11667-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945243611&doi=10.5194%2facp-15-11667-2015&partnerID=40&md5=c7961213d7f0356ccb65b2d4b6098feb",Article,Scopus,2-s2.0-84945243611
"Cerully, K.M., Bougiatioti, A., Hite, J.R., Guo, H., Xu, L., Ng, N.L., Weber, R., Nenes, A.","On the link between hygroscopicity, volatility, and oxidation state of ambient and water-soluble aerosols in the southeastern United States",2015,"Atmospheric Chemistry and Physics","15","15",,"8679","8694",,20,10.5194/acp-15-8679-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938796161&doi=10.5194%2facp-15-8679-2015&partnerID=40&md5=e95c012d8963ea8362fe0afd2ee22d0f",Article,Scopus,2-s2.0-84938796161
"Liu, J., Scheuer, E., Dibb, J., Diskin, G.S., Ziemba, L.D., Thornhill, K.L., Anderson, B.E., Wisthaler, A., Mikoviny, T., Devi, J.J., Bergin, M., Perring, A.E., Markovic, M.Z., Schwarz, J.P., Campuzano-Jost, P., Day, D.A., Jimenez, J.L., Weber, R.J.","Brown carbon aerosol in the North American continental troposphere: Sources, abundance, and radiative forcing",2015,"Atmospheric Chemistry and Physics","15","14",,"7841","7858",,18,10.5194/acp-15-7841-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934439700&doi=10.5194%2facp-15-7841-2015&partnerID=40&md5=4088570071d3f02ce9152831558f11d9",Article,Scopus,2-s2.0-84934439700
"Guo, H., Xu, L., Bougiatioti, A., Cerully, K.M., Capps, S.L., Hite Jr., J.R., Carlton, A.G., Lee, S.-H., Bergin, M.H., Ng, N.L., Nenes, A., Weber, R.J.","Fine-particle water and pH in the southeastern United States",2015,"Atmospheric Chemistry and Physics","15","9",,"5211","5228",,51,10.5194/acp-15-5211-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929173083&doi=10.5194%2facp-15-5211-2015&partnerID=40&md5=b9281415558906f090f69be72c382e23",Article,Scopus,2-s2.0-84929173083
"Taylor, J.W., Allan, J.D., Liu, D., Flynn, M., Weber, R., Zhang, X., Lefer, B.L., Grossberg, N., Flynn, J., Coe, H.","Assessment of the sensitivity of core / shell parameters derived using the single-particle soot photometer to density and refractive index",2015,"Atmospheric Measurement Techniques","8","4",,"1701","1718",,6,10.5194/amt-8-1701-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927627471&doi=10.5194%2famt-8-1701-2015&partnerID=40&md5=49b0c0c934bd435316eff19c0743b9b5",Article,Scopus,2-s2.0-84927627471
"Verma, V., Fang, T., Xu, L., Peltier, R.E., Russell, A.G., Ng, N.L., Weber, R.J.","Organic aerosols associated with the generation of reactive oxygen species (ROS) by water-soluble PM<inf>2.5</inf>",2015,"Environmental Science and Technology","49","7",,"4646","4656",,33,10.1021/es505577w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926444196&doi=10.1021%2fes505577w&partnerID=40&md5=3b64272c1cab6dc12df44dfb45a92e84",Article,Scopus,2-s2.0-84926444196
"Hennigan, C.J., Izumi, J., Sullivan, A.P., Weber, R.J., Nenes, A.","A critical evaluation of proxy methods used to estimate the acidity of atmospheric particles",2015,"Atmospheric Chemistry and Physics","15","5",,"2775","2790",,35,10.5194/acp-15-2775-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924365746&doi=10.5194%2facp-15-2775-2015&partnerID=40&md5=67e4905839bd11a201433a88dc72d358",Article,Scopus,2-s2.0-84924365746
"Yuan, B., Veres, P.R., Warneke, C., Roberts, J.M., Gilman, J.B., Koss, A., Edwards, P.M., Graus, M., Kuster, W.C., Li, S.-M., Wild, R.J., Brown, S.S., Dubé, W.P., Lerner, B.M., Williams, E.J., Johnson, J.E., Quinn, P.K., Bates, T.S., Lefer, B., Hayes, P.L., Jimenez, J.L., Weber, R.J., Zamora, R., Ervens, B., Millet, D.B., Rappenglück, B., De Gouw, J.A.","Investigation of secondary formation of formic acid: Urban environment vs. oil and gas producing region",2015,"Atmospheric Chemistry and Physics","15","4",,"1975","1993",,14,10.5194/acp-15-1975-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923583912&doi=10.5194%2facp-15-1975-2015&partnerID=40&md5=68b5a462680ca366de0e387f1fd11536",Article,Scopus,2-s2.0-84923583912
"Fang, T., Verma, V., Guo, H., King, L.E., Edgerton, E.S., Weber, R.J.","A semi-automated system for quantifying the oxidative potential of ambient particles in aqueous extracts using the dithiothreitol (DTT) assay: Results from the Southeastern Center for Air Pollution and Epidemiology (SCAPE)",2015,"Atmospheric Measurement Techniques","8","1",,"471","482",,21,10.5194/amt-8-471-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921898248&doi=10.5194%2famt-8-471-2015&partnerID=40&md5=ce56c19f50cf4b63dc58d6f7cc6a98b1",Article,Scopus,2-s2.0-84921898248
"Washenfelder, R.A., Attwood, A.R., Brock, C.A., Guo, H., Xu, L., Weber, R.J., Ng, N.L., Allen, H.M., Ayres, B.R., Baumann, K., Cohen, R.C., Draper, D.C., Duffey, K.C., Edgerton, E., Fry, J.L., Hu, W.W., Jimenez, J.L., Palm, B.B., Romer, P., Stone, E.A., Wooldridge, P.J., Brown, S.S.","Biomass burning dominates brown carbon absorption in the rural southeastern United States",2015,"Geophysical Research Letters","42","2",,"653","664",,40,10.1002/2014GL062444,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923574796&doi=10.1002%2f2014GL062444&partnerID=40&md5=8571d0e4aabeda0f6c7c7a2ed1195489",Article,Scopus,2-s2.0-84923574796
"Forrister, H., Liu, J., Scheuer, E., Dibb, J., Ziemba, L., Thornhill, K.L., Anderson, B., Diskin, G., Perring, A.E., Schwarz, J.P., Campuzano-Jost, P., Day, D.A., Palm, B.B., Jimenez, J.L., Nenes, A., Weber, R.J.","Evolution of brown carbon in wildfire plumes",2015,"Geophysical Research Letters","42","11",,"4623","4630",,32,10.1002/2015GL063897,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934441835&doi=10.1002%2f2015GL063897&partnerID=40&md5=40dbd64ff03b5936255d1fd5a0af52e4",Article,Scopus,2-s2.0-84934441835
"Verma, V., Fang, T., Guo, H., King, L., Bates, J.T., Peltier, R.E., Edgerton, E., Russell, A.G., Weber, R.J.","Reactive oxygen species associated with water-soluble PM2.5 in the southeastern United States: Spatiotemporal trends and source apportionment",2014,"Atmospheric Chemistry and Physics","14","23",,"12915","12930",,44,10.5194/acp-14-12915-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916879289&doi=10.5194%2facp-14-12915-2014&partnerID=40&md5=0f9bf3ca37c08e8a226a3e6ed95d151a",Article,Scopus,2-s2.0-84916879289
"You, Y., Kanawade, V.P., De Gouw, J.A., Guenther, A.B., Madronich, S., Sierra-Hernández, M.R., Lawler, M., Smith, J.N., Takahama, S., Ruggeri, G., Koss, A., Olson, K., Baumann, K., Weber, R.J., Nenes, A., Guo, H., Edgerton, E.S., Porcelli, L., Brune, W.H., Goldstein, A.H., Lee, S.-H.","Atmospheric amines and ammonia measured with a chemical ionization mass spectrometer (CIMS)",2014,"Atmospheric Chemistry and Physics","14","22",,"12181","12194",,27,10.5194/acp-14-12181-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910064806&doi=10.5194%2facp-14-12181-2014&partnerID=40&md5=8fca61d098de4cbd992338b98bab0226",Article,Scopus,2-s2.0-84910064806
"Nguyen, T.K.V., Petters, M.D., Suda, S.R., Guo, H., Weber, R.J., Carlton, A.G.","Trends in particle-phase liquid water during the Southern Oxidant and Aerosol Study",2014,"Atmospheric Chemistry and Physics","14","20",,"10911","10930",,26,10.5194/acp-14-10911-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908052492&doi=10.5194%2facp-14-10911-2014&partnerID=40&md5=a87ce8b36fabda4707f16dbd81e2eb17",Article,Scopus,2-s2.0-84908052492
"De Santiago, A., Longo, A.F., Ingall, E.D., Diaz, J.M., King, L.E., Lai, B., Weber, R.J., Russell, A.G., Oakes, M.","Characterization of selenium in ambient aerosols and primary emission sources",2014,"Environmental Science and Technology","48","16",,"8988","8994",,5,10.1021/es500379y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906247345&doi=10.1021%2fes500379y&partnerID=40&md5=8e46216ad3685ab961ff6cfbcfa390dd",Article,Scopus,2-s2.0-84906247345
"Budisulistiorini, S.H., Canagaratna, M.R., Croteau, P.L., Baumann, K., Edgerton, E.S., Kollman, M.S., Ng, N.L., Verma, V., Shaw, S.L., Knipping, E.M., Worsnop, D.R., Jayne, J.T., Weber, R.J., Surratt, J.D.","Intercomparison of an Aerosol Chemical Speciation Monitor (ACSM) with ambient fine aerosol measurements in downtown Atlanta, Georgia",2014,"Atmospheric Measurement Techniques","7","7",,"1929","1941",,18,10.5194/amt-7-1929-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903977975&doi=10.5194%2famt-7-1929-2014&partnerID=40&md5=c5f33de4ff2d5b9e34b6ddd4db0f7cea",Article,Scopus,2-s2.0-84903977975
"Zotter, P., El-Haddad, I., Zhang, Y., Hayes, P.L., Zhang, X., Lin, Y.-H., Wacker, L., Schnelle-Kreis, J., Abbaszade, G., Zimmermann, R., Surratt, J.D., Weber, R., Jimenez, J.L., Szidat, S., Baltensperger, U., Prévôt, A.S.H.","Diurnal cycle of fossil and nonfossil carbon using radiocarbon analyses during CalNex",2014,"Journal of Geophysical Research","119","11",,"6818","6835",,35,10.1002/2013JD021114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903291480&doi=10.1002%2f2013JD021114&partnerID=40&md5=f452f272d3e14b0833fb6b1c54255643",Article,Scopus,2-s2.0-84903291480
"Du, Z., He, K., Cheng, Y., Duan, F., Ma, Y., Liu, J., Zhang, X., Zheng, M., Weber, R.","A yearlong study of water-soluble organic carbon in Beijing II: Light absorption properties",2014,"Atmospheric Environment","89",,,"235","241",,31,10.1016/j.atmosenv.2014.02.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896875035&doi=10.1016%2fj.atmosenv.2014.02.022&partnerID=40&md5=9c1728119286c367c9f6f41a97a3248a",Article,Scopus,2-s2.0-84896875035
"Liu, J., Scheuer, E., Dibb, J., Ziemba, L.D., Thornhill, K.L., Anderson, B.E., Wisthaler, A., Mikoviny, T., Devi, J.J., Bergin, M., Weber, R.J.","Brown carbon in the continental troposphere",2014,"Geophysical Research Letters","41","6",,"2191","2195",,36,10.1002/2013GL058976,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896411944&doi=10.1002%2f2013GL058976&partnerID=40&md5=46dbb3ec6cea45a396e3bbbc70d4870d",Article,Scopus,2-s2.0-84896411944
"Kelly, J.T., Baker, K.R., Nowak, J.B., Murphy, J.G., Markovic, M.Z., Vandenboer, T.C., Ellis, R.A., Neuman, J.A., Weber, R.J., Roberts, J.M., Veres, P.R., De Gouw, J.A., Beaver, M.R., Newman, S., Misenis, C.","Fine-scale simulation of ammonium and nitrate over the south coast air basin and san joaquin valley of California during CalNex-2010",2014,"Journal of Geophysical Research","119","6",,"3600","3614",,22,10.1002/2013JD021290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898790301&doi=10.1002%2f2013JD021290&partnerID=40&md5=052e91a83e6313899ba1774d039caf6e",Article,Scopus,2-s2.0-84898790301
"Zheng, M., Zhao, X., Cheng, Y., Yan, C., Shi, W., Zhang, X., Weber, R.J., Schauer, J.J., Wang, X., Edgerton, E.S.","Sources of primary and secondary organic aerosol and their diurnal variations",2014,"Journal of Hazardous Materials","264",,,"536","544",,3,10.1016/j.jhazmat.2013.10.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891166533&doi=10.1016%2fj.jhazmat.2013.10.047&partnerID=40&md5=7ff6c9bc2ef7a744c6b9f8d53d61035c",Article,Scopus,2-s2.0-84891166533
"Du, Z., He, K., Cheng, Y., Duan, F., Ma, Y., Liu, J., Zhang, X., Zheng, M., Weber, R.","A yearlong study of water-soluble organic carbon in Beijing I: Sources and its primary vs. secondary nature",2014,"Atmospheric Environment","92",,,"514","521",,24,10.1016/j.atmosenv.2014.04.060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900006815&doi=10.1016%2fj.atmosenv.2014.04.060&partnerID=40&md5=9f50e586e94c040c6354a7c694a8d4b7",Article,Scopus,2-s2.0-84900006815
