Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hartl, A.C., DeLay, D., Laursen, B., Denner, J., Werner, L., Campe, S., Ortiz, E.","Dyadic instruction for middle school students: Liking promotes learning",2015,"Learning and Individual Differences","44",,,"33","39",,1,10.1016/j.lindif.2015.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948738209&doi=10.1016%2fj.lindif.2015.11.002&partnerID=40&md5=a9dceb16c5acf9ed01abe5c2b59fc7da",Article,Scopus,2-s2.0-84948738209
"Werner, L., Denner, J., Campe, S.","Children programming games: A strategy for measuring computational learning",2014,"ACM Transactions on Computing Education","14","4", 24,"","",,4,10.1145/2677091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995686736&doi=10.1145%2f2677091&partnerID=40&md5=24f196e7c6d91b765442cfe05f8f2b72",Article,Scopus,2-s2.0-84995686736
"Denner, J., Ortiz, E., Campe, S., Werner, L.","Beyond Stereotypes of Gender and Gaming: Video Games Made by Middle School Students",2014,"Handbook of Digital Games",,,,"667","688",,3,10.1002/9781118796443.ch25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942673290&doi=10.1002%2f9781118796443.ch25&partnerID=40&md5=f5b11010f839b914f6426ee54f5118d4",Book Chapter,Scopus,2-s2.0-84942673290
"DeLay, D., Hartl, A.C., Laursen, B., Denner, J., Werner, L., Campe, S., Ortiz, E.","Learning from friends: measuring influence in a dyadic computer instructional setting",2014,"International Journal of Research and Method in Education","37","2",,"190","205",,7,10.1080/1743727X.2013.784961,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893947791&doi=10.1080%2f1743727X.2013.784961&partnerID=40&md5=2666d2969ee19dcdcdcb8b5deb017a8b",Article,Scopus,2-s2.0-84893947791
"Denner, J., Werner, L., Campe, S., Ortiz, E.","Pair programming: Under what conditions is it advantageous for middle school students?",2014,"Journal of Research on Technology in Education","46","3",,"277","296",,7,10.1080/15391523.2014.888272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905645648&doi=10.1080%2f15391523.2014.888272&partnerID=40&md5=8afc0b27e4c2fb7fcb488cd2cf90e26f",Article,Scopus,2-s2.0-84905645648
"Denner, J., Werner, L., Campe, S., Ortiz, E.","Using game mechanics to measure what students learn from programming games",2014,"International Journal of Game-Based Learning","4","3",,"13","22",,,10.4018/ijgbl.2014070102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919488746&doi=10.4018%2fijgbl.2014070102&partnerID=40&md5=43966f4eb558ebb3cf75aa96ca2ef241",Article,Scopus,2-s2.0-84919488746
"Denner, J., Werner, L., Campe, S., Ortiz, E.","Using game mechanics to measure what students learn",2013,"7th European Conference on Games Based Learning, ECGBL 2013","1",,,"123","129",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893636793&partnerID=40&md5=82f688d61c396e1f38956a03e0dce5f6",Conference Paper,Scopus,2-s2.0-84893636793
"Coyle, K.K., Glassman, J.R., Franks, H.M., Campe, S.M., Denner, J., Lepore, G.M.","Interventions to reduce sexual risk behaviors among youth in alternative schools: A randomized controlled trial",2013,"Journal of Adolescent Health","53","1",,"68","73",,8,10.1016/j.jadohealth.2012.12.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879215022&doi=10.1016%2fj.jadohealth.2012.12.012&partnerID=40&md5=63bc1dc5d87611d5c53cc47a6c397beb",Article,Scopus,2-s2.0-84879215022
"Werner, L., Denner, J., Campe, S., Ortiz, E., De Lay, D., Hartl, A.C., Laursen, B.","Pair programming for middle school students: Does friendship influence academic outcomes?",2013,"SIGCSE 2013 - Proceedings of the 44th ACM Technical Symposium on Computer Science Education",,,,"421","426",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876276225&partnerID=40&md5=b157f57d647861697aa155f4b45be389",Conference Paper,Scopus,2-s2.0-84876276225
"Werner, L., Denner, J., Campe, S., Kawamoto, D.C.","The fairy performance assessment: Measuring computational thinking in middle school",2012,"SIGCSE'12 - Proceedings of the 43rd ACM Technical Symposium on Computer Science Education",,,,"215","220",,47,10.1145/2157136.2157200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858990602&doi=10.1145%2f2157136.2157200&partnerID=40&md5=13455519740d910db991a0a2b63ae88b",Conference Paper,Scopus,2-s2.0-84858990602
"Werner, L., Campe, S., Denner, J.","Children learning computer science concepts via Alice game-programming",2012,"SIGCSE'12 - Proceedings of the 43rd ACM Technical Symposium on Computer Science Education",,,,"427","432",,15,10.1145/2157136.2157263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858957890&doi=10.1145%2f2157136.2157263&partnerID=40&md5=c76f59835ab1cae7cbd17990012cf86d",Conference Paper,Scopus,2-s2.0-84858957890
"Werner, L.L., Campe, S., Denner, J.","Middle school girls + games programming = information technology fluency",2005,"Proceedings of the 6th Conference on Information Technology Education, SIGITE 2005",,,,"301","305",,24,10.1145/1095714.1095784,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249700960&doi=10.1145%2f1095714.1095784&partnerID=40&md5=ff11df554a100aa6a42c21a09f9d2eb3",Conference Paper,Scopus,2-s2.0-34249700960
"Denner, J., Werner, L., Bean, S., Campe, S.","The girls creating games program: Strategies for engaging middle-school girls in information technology",2005,"Frontiers","26","1",,"90","98",,38,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21144457805&partnerID=40&md5=98216c96b8376528b1b0a095f49d8f79",Review,Scopus,2-s2.0-21144457805
