Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jiang, X., Wang, L., Ji, Y., Tang, J., Tian, X., Cao, M., Li, J., Bi, S., Wu, X., Chen, C., Yin, J.-J.","Interference of Steroidogenesis by Gold Nanorod Core/Silver Shell Nanostructures: Implications for Reproductive Toxicity of Silver Nanomaterials",2017,"Small","13","10", 1602855,"","",,,10.1002/smll.201602855,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007374965&doi=10.1002%2fsmll.201602855&partnerID=40&md5=c3b9bb7df119a9fe067c6b13b36e610f",Article,Scopus,2-s2.0-85007374965
"Liu, W., Wu, X., Li, X.","Gold nanorods on three-dimensional nickel foam: A non-enzymatic glucose sensor with enhanced electro-catalytic performance",2017,"RSC Advances","7","58",,"36744","36749",,,10.1039/c7ra06909j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026420629&doi=10.1039%2fc7ra06909j&partnerID=40&md5=460794d241fc8a71ba858a4755e64908",Article,Scopus,2-s2.0-85026420629
"Liu, J.-B., Zhang, Y.-S., Wang, Y.-P., Liu, F.-S., Wang, M., Xu, W.-Y., Zong, M.-J., Ma, L., Zhang, X.-F., Ji, Y.-L., Wu, X.-C.","Pt-guided formation of Au nanoislands on Au nanorods and its optical properties",2016,"Journal of Vacuum Science and Technology B: Nanotechnology and Microelectronics","34","6", 06K502,"","",,,10.1116/1.4963878,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989883173&doi=10.1116%2f1.4963878&partnerID=40&md5=a21f2c1fa7ae18530819e5486c531d97",Article,Scopus,2-s2.0-84989883173
"Liu, Z., Wang, L., Zhang, L., Wu, X., Nie, G., Chen, C., Tang, H., Wang, Y.","Metabolic Characteristics of 16HBE and A549 Cells Exposed to Different Surface Modified Gold Nanorods",2016,"Advanced Healthcare Materials","5","18",,"2363","2375",,,10.1002/adhm.201600164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978225991&doi=10.1002%2fadhm.201600164&partnerID=40&md5=e2f84875acaaebab5c197dc416156f07",Article,Scopus,2-s2.0-84978225991
"Shi, X., Zhu, Y., Hua, W., Ji, Y., Ha, Q., Han, X., Liu, Y., Gao, J., Zhang, Q., Liu, S., Ren, K., Wu, X., Li, H., Han, D.","An in vivo study of the biodistribution of gold nanoparticles after intervaginal space injection in the tarsal tunnel",2016,"Nano Research","9","7",,"2097","2109",,3,10.1007/s12274-016-1100-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969780751&doi=10.1007%2fs12274-016-1100-3&partnerID=40&md5=9dca0c7f7dad8959c01001e5b1fc6ce0",Article,Scopus,2-s2.0-84969780751
"Liu, J.-B., Long, L., Zhang, Y.-S., Wang, Y.-P., Liu, F.-S., Xu, W.-Y., Zong, M.-J., Ma, L., Liu, W.-Q., Zhang, H., Yan, J., Chen, J.-Q., Ji, Y.-L., Wu, X.-C.","Optical properties of Au-core Pt-shell nanorods studied using FDTD simulations",2016,"Frontiers of Physics","11","3", 118501,"1","9",,,10.1007/s11467-015-0528-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951291287&doi=10.1007%2fs11467-015-0528-3&partnerID=40&md5=4946e50f90ff36b6890a755eb91ac522",Article,Scopus,2-s2.0-84951291287
"Yan, J., Hou, S., Ji, Y., Wu, X.","Heat-enhanced symmetry breaking in dynamic gold nanorod oligomers: The importance of interface control",2016,"Nanoscale","8","19",,"10030","10034",,2,10.1039/c6nr00767h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971298052&doi=10.1039%2fc6nr00767h&partnerID=40&md5=28c9100b9f2bc52a0daf033630bdc81d",Article,Scopus,2-s2.0-84971298052
"Wen, T., Zhang, H., Chong, Y., Wamer, W.G., Yin, J.-J., Wu, X.","Probing hydroxyl radical generation from H<inf>2</inf>O<inf>2</inf> upon plasmon excitation of gold nanorods using electron spin resonance: Molecular oxygen-mediated activation",2016,"Nano Research",,,,"1","11",,,10.1007/s12274-016-1060-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964612347&doi=10.1007%2fs12274-016-1060-7&partnerID=40&md5=f0bec2caa26eca13fa5bcd30565f8804",Article in Press,Scopus,2-s2.0-84964612347
"Wen, T., Wamer, W.G., Subczynski, W.K., Hou, S., Wu, X., Yin, J.-J.","Enhancement of Paramagnetic Relaxation by Photoexcited Gold Nanorods",2016,"Scientific Reports","6",, 24101,"","",,,10.1038/srep24101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963977007&doi=10.1038%2fsrep24101&partnerID=40&md5=1d44eeb3e550840a9adfe0bb4495202f",Article,Scopus,2-s2.0-84963977007
"Liu, W., Hou, S., Yan, J., Zhang, H., Ji, Y., Wu, X.","Quantification of proteins using enhanced etching of Ag coated Au nanorods by the Cu2+/bicinchoninic acid pair with improved sensitivity",2016,"Nanoscale","8","2",,"780","784",,3,10.1039/c5nr07924a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952342623&doi=10.1039%2fc5nr07924a&partnerID=40&md5=10c3a3e57febebeadccdb616807ab3a7",Article,Scopus,2-s2.0-84952342623
"Hou, S., Yan, J., Hu, Z., Wu, X.","Enhancing the plasmonic circular dichroism by entrapping chiral molecules at the core-shell interface of rod-shaped Au@Ag nanocrystals",2016,"Chemical Communications","52","10",,"2059","2062",,2,10.1039/c5cc08505e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961306252&doi=10.1039%2fc5cc08505e&partnerID=40&md5=93a37ed08b65f7c09903d338fcfe5446",Article,Scopus,2-s2.0-84961306252
"Wang, R., Ji, Y., Wu, X., Liu, R., Chen, L., Ge, G.","Experimental determination and analysis of gold nanorod settlement by differential centrifugal sedimentation",2016,"RSC Advances","6","49",,"43496","43500",,,10.1039/c6ra07829j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968752879&doi=10.1039%2fc6ra07829j&partnerID=40&md5=bfb5453a8efc5e17a131d455372e8393",Article,Scopus,2-s2.0-84968752879
"Shen, X., Liu, W., Gao, X., Lu, Z., Wu, X., Gao, X.","Mechanisms of Oxidase and Superoxide Dismutation-like Activities of Gold, Silver, Platinum, and Palladium, and Their Alloys: A General Way to the Activation of Molecular Oxygen",2015,"Journal of the American Chemical Society","137","50",,"15882","15891",,22,10.1021/jacs.5b10346,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952838376&doi=10.1021%2fjacs.5b10346&partnerID=40&md5=e548b4bc3fa2185d0b31b5d88ed2346c",Article,Scopus,2-s2.0-84952838376
"Liu, J., Jiang, X., Wang, L., Hu, Z., Wen, T., Liu, W., Yin, J., Chen, C., Wu, X.","Ferroxidase-like activity of Au nanorod/Pt nanodot structures and implications for cellular oxidative stress",2015,"Nano Research","8","12",,"4024","4037",,3,10.1007/s12274-015-0904-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946772127&doi=10.1007%2fs12274-015-0904-x&partnerID=40&md5=87b4abc663cfaca159cf07ac06ccc105",Article,Scopus,2-s2.0-84946772127
"Wen, T., He, W., Chong, Y., Liu, Y., Yin, J.-J., Wu, X.","Exploring environment-dependent effects of Pd nanostructures on reactive oxygen species (ROS) using electron spin resonance (ESR) technique: Implications for biomedical applications",2015,"Physical Chemistry Chemical Physics","17","38",,"24937","24943",,4,10.1039/c5cp04046a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942357906&doi=10.1039%2fc5cp04046a&partnerID=40&md5=bbeb8f28e41f44459a6eb1650ddaa070",Article,Scopus,2-s2.0-84942357906
"Hou, S., Zhang, H., Yan, J., Ji, Y., Wen, T., Liu, W., Hu, Z., Wu, X.","Plasmonic circular dichroism in side-by-side oligomers of gold nanorods: The influence of chiral molecule location and interparticle distance",2015,"Physical Chemistry Chemical Physics","17","12",,"8187","8193",,2,10.1039/c4cp06029f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924871723&doi=10.1039%2fc4cp06029f&partnerID=40&md5=72b679c4400eb5ca28a9050bf0375213",Article,Scopus,2-s2.0-84924871723
"Shi, X., Ji, Y., Hou, S., Liu, W., Zhang, H., Wen, T., Yan, J., Song, M., Hu, Z., Wu, X.","Plasmon enhancement effect in au gold nanorods@Cu<inf>2</inf>O core-shell nanostructures and their use in probing defect states",2015,"Langmuir","31","4",,"1537","1546",,13,10.1021/la503988e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961290889&doi=10.1021%2fla503988e&partnerID=40&md5=bc505676aa31bf7d97331dd0dfbd1d0b",Article,Scopus,2-s2.0-84961290889
"Hui, Z., Wenqi, L., Wen, T., Wu, X.","Plasmonic nanostructures: New photosensitizers or plasmonic photocatalysts",2015,"Photonics and Lasers in Medicine","4","4",,"349","351",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946912128&partnerID=40&md5=238dad3b603664e7bdc7514b740fb5fa",Conference Paper,Scopus,2-s2.0-84946912128
"Li, J., Liu, W., Wu, X., Gao, X.","Mechanism of pH-switchable peroxidase and catalase-like activities of gold, silver, platinum and palladium",2015,"Biomaterials","48",,,"37","44",,30,10.1016/j.biomaterials.2015.01.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924937918&doi=10.1016%2fj.biomaterials.2015.01.012&partnerID=40&md5=b2be3759887eb9e04642abaf665e6a96",Article,Scopus,2-s2.0-84924937918
"Zhou, T., Yu, M., Zhang, B., Wang, L., Wu, X., Zhou, H., Du, Y., Hao, J., Tu, Y., Chen, C., Wei, T.","Inhibition of cancer cell migration by gold nanorods: Molecular mechanisms and implications for cancer therapy",2014,"Advanced Functional Materials","24","44",,"6922","6932",,22,10.1002/adfm.201401642,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915748317&doi=10.1002%2fadfm.201401642&partnerID=40&md5=2a2f0269ecb22ebdacdb7e77d67ef938",Article,Scopus,2-s2.0-84915748317
"Hu, Z.J., Hou, S., Ji, Y.L., Wen, T., Liu, W.Q., Zhang, H., Shi, X.W., Yan, J., Wu, X.C.","Fast characterization of gold nanorods ensemble by correlating its structure with optical extinction spectral features",2014,"AIP Advances","4","11", 117137,"","",,2,10.1063/1.4903163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912553187&doi=10.1063%2f1.4903163&partnerID=40&md5=dba9d14a0d211c55b20793e29e50737d",Article,Scopus,2-s2.0-84912553187
"Yang, N., Liu, Y., Ji, Y., Ren, Z., Meng, J., Ji, C., Liu, J., Zheng, J., Wu, X., Zuo, P., Xu, H.","Motor coordination dysfunction induced by gold nanorods core/silver shell nanostructures in mice: Disruption in mitochondrial transport and neurotransmitter release",2014,"RSC Advances","4","103",,"59472","59480",,1,10.1039/c4ra13301c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911922413&doi=10.1039%2fc4ra13301c&partnerID=40&md5=91d218d9d3857dd2f6b0a0fde2d858d3",Article,Scopus,2-s2.0-84911922413
"Liu, W., Zhang, H., Wen, T., Yan, J., Hou, S., Shi, X., Hu, Z., Ji, Y., Wu, X.","Activation of oxygen-mediating pathway using copper ions: fine-tuning of growth kinetics in gold nanorod overgrowth",2014,"Langmuir : the ACS journal of surfaces and colloids","30","41",,"12376","12383",,8,10.1021/la502623t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908065868&doi=10.1021%2fla502623t&partnerID=40&md5=4ad12408d9b694bad9ad91b74c26b8c9",Article,Scopus,2-s2.0-84908065868
"Meng, J., Ji, Y., Liu, J., Cheng, X., Guo, H., Zhang, W., Wu, X., Xu, H.","Using gold nanorods core/silver shell nanostructures as model material to probe biodistribution and toxic effects of silver nanoparticles in mice",2014,"Nanotoxicology","8","6",,"686","696",,21,10.3109/17435390.2013.822593,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890424862&doi=10.3109%2f17435390.2013.822593&partnerID=40&md5=f4a84d8b37ea31d9bdc76c3bfd984013",Article,Scopus,2-s2.0-84890424862
"Hou, S., Wen, T., Zhang, H., Liu, W., Hu, X., Wang, R., Hu, Z., Wu, X.","Fabrication of chiral plasmonic oligomers using cysteine-modified gold nanorods as monomers",2014,"Nano Research",,,,"","",,,10.1007/s12274-014-0530-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906458597&doi=10.1007%2fs12274-014-0530-z&partnerID=40&md5=97c7bbe8bc0165d4ce96ca56cfe7e0e6",Article in Press,Scopus,2-s2.0-84906458597
"Wang, L., Lin, X., Wang, J., Hu, Z., Ji, Y., Hou, S., Zhao, Y., Wu, X., Chen, C.","Novel insights into combating cancer chemotherapy resistance using a plasmonic nanocarrier: Enhancing drug sensitiveness and accumulation simultaneously with localized mild photothermal stimulus of femtosecond pulsed laser",2014,"Advanced Functional Materials","24","27",,"4229","4239",,41,10.1002/adfm.201400015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904540479&doi=10.1002%2fadfm.201400015&partnerID=40&md5=e547beb553875c0916939515276d370b",Article,Scopus,2-s2.0-84904540479
"Zhang, Z., Wang, J., Nie, X., Wen, T., Ji, Y., Wu, X., Zhao, Y., Chen, C.","Near infrared laser-induced targeted cancer therapy using thermoresponsive polymer encapsulated gold nanorods",2014,"Journal of the American Chemical Society","136","20",,"7317","7326",,175,10.1021/ja412735p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901044519&doi=10.1021%2fja412735p&partnerID=40&md5=7ee3d7e8ab96026768b989f19ea3feb7",Article,Scopus,2-s2.0-84901044519
"Tang, J., Jiang, X., Wang, L., Zhang, H., Hu, Z., Liu, Y., Wu, X., Chen, C.","Au@Pt nanostructures: A novel photothermal conversion agent for cancer therapy",2014,"Nanoscale","6","7",,"3670","3678",,19,10.1039/c3nr06841b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896321412&doi=10.1039%2fc3nr06841b&partnerID=40&md5=a7bb0e5d0cb043ac8e1489a62b1aeafc",Article,Scopus,2-s2.0-84896321412
"Xie, Y., Liang, Y., Chen, D., Wu, X., Dai, L., Liu, Q.","Vortical superlattices in a gold nanorods' self-assembled monolayer",2014,"Nanoscale","6","6",,"3064","3068",,3,10.1039/c3nr05992h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896832784&doi=10.1039%2fc3nr05992h&partnerID=40&md5=54cdfbecd7bdc434622f60b4e3e01bb2",Article,Scopus,2-s2.0-84896832784
"Hu, Z., Ji, Y., Hou, S., Wu, X.","Minimizing the effect of near-distance dielectric sensitivity on retrieving average aspect ratio of gold nanorod by optical extinction spectroscopy: In the case of CTAB adsorption",2014,"Chinese Science Bulletin","59","16",,"1822","1831",,1,10.1007/s11434-014-0308-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899924444&doi=10.1007%2fs11434-014-0308-4&partnerID=40&md5=9a726a7d4f4fe6980702c24063d8db2c",Article,Scopus,2-s2.0-84899924444
"Wen, T., Hou, S., Yan, J., Zhang, H., Liu, W., Ji, Y., Wu, X.","L-Cysteine-induced chiroptical activity in assemblies of gold nanorods and its use in ultrasensitive detection of copper ions",2014,"RSC Advances","4","85",,"45159","45162",,3,10.1039/c4ra07642g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907486932&doi=10.1039%2fc4ra07642g&partnerID=40&md5=bc6cb151c0b3357aaf018d8331ad1b1a",Article,Scopus,2-s2.0-84907486932
"Liang, Y., Xie, Y., Zhu, Z., Ji, Y., Wu, X., Liu, Q.","Self-assembly of gold nanorods on wrinkled template",2014,"Nano","9","7", 1450076,"","",,,10.1142/S1793292014500763,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908659730&doi=10.1142%2fS1793292014500763&partnerID=40&md5=4646c848d771ba1af7d53bec2c03e6ef",Article,Scopus,2-s2.0-84908659730
"Feng, X., Li, X., Shi, H., Huang, H., Wu, X., Song, W.","Highly accessible Pt nanodots homogeneously decorated on Au nanorods surface for sensing",2014,"Analytica Chimica Acta","852",,,"37","44",,6,10.1016/j.aca.2014.08.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912063919&doi=10.1016%2fj.aca.2014.08.051&partnerID=40&md5=c1988632ce0d49be70d6c0a8d42cff79",Article,Scopus,2-s2.0-84912063919
"Xu, Y., Wang, J., Li, X., Liu, Y., Dai, L., Wu, X., Chen, C.","Selective inhibition of breast cancer stem cells by gold nanorods mediated plasmonic hyperthermia",2014,"Biomaterials","35","16",,"4667","4677",,38,10.1016/j.biomaterials.2014.02.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896543534&doi=10.1016%2fj.biomaterials.2014.02.035&partnerID=40&md5=9338bc79fff3af1c0da54b95000a4525",Article,Scopus,2-s2.0-84896543534
"Hou, S., Wen, T., Zhang, H., Liu, W., Hu, X., Wang, R., Hu, Z., Wu, X.","Fabrication of chiral plasmonic oligomers using cysteine-modified gold nanorods as monomers",2014,"Nano Research","7","11",,"1699","1705",,9,10.1007/s12274-014-0530-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911371145&doi=10.1007%2fs12274-014-0530-z&partnerID=40&md5=b10b0875918717a09cdd831077373692",Article,Scopus,2-s2.0-84911371145
"Hu, X., Saran, A., Hou, S., Wen, T., Ji, Y., Liu, W., Zhang, H., Wu, X.","Rod-shaped Au@PtCu nanostructures with enhanced peroxidase-like activity and their ELISA application",2014,"Chinese Science Bulletin","59","21",,"2588","2596",,6,10.1007/s11434-014-0316-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902551541&doi=10.1007%2fs11434-014-0316-4&partnerID=40&md5=e57d00a2f87497f926727182eba6774c",Article,Scopus,2-s2.0-84902551541
"Li, Y., Wen, T., Zhao, R., Liu, X., Ji, T., Wang, H., Shi, X., Shi, J., Wei, J., Zhao, Y., Wu, X., Nie, G.","Localized electric field of plasmonic nanoplatform enhanced photodynamic tumor therapy",2014,"ACS Nano","8","11",,"11529","11542",,72,10.1021/nn5047647,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912523697&doi=10.1021%2fnn5047647&partnerID=40&md5=a8900635f8148a392504a709fec515f2",Article,Scopus,2-s2.0-84912523697
"Wen, T., Zhang, H., Tang, X., Chu, W., Liu, W., Ji, Y., Hu, Z., Hou, S., Hu, X., Wu, X.","Copper ion assisted reshaping and etching of gold nanorods: Mechanism studies and applications",2013,"Journal of Physical Chemistry C","117","48",,"25769","25777",,22,10.1021/jp407774s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890399644&doi=10.1021%2fjp407774s&partnerID=40&md5=4b8b436e0422c6b8f5aaa88b5837c303",Article,Scopus,2-s2.0-84890399644
"Wang, L., Li, J., Pan, J., Jiang, X., Ji, Y., Li, Y., Qu, Y., Zhao, Y., Wu, X., Chen, C.","Revealing the binding structure of the protein corona on gold nanorods using synchrotron radiation-based techniques: Understanding the reduced damage in cell membranes",2013,"Journal of the American Chemical Society","135","46",,"17359","17368",,70,10.1021/ja406924v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888370702&doi=10.1021%2fja406924v&partnerID=40&md5=48d39b79dd5a0eccf55df97edc898eaa",Article,Scopus,2-s2.0-84888370702
"Zhang, W., Ji, Y., Wu, X., Xu, H.","Trafficking of gold nanorods in breast cancer cells: Uptake, lysosome maturation, and elimination",2013,"ACS Applied Materials and Interfaces","5","19",,"9856","9865",,26,10.1021/am4033857,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885443484&doi=10.1021%2fam4033857&partnerID=40&md5=d90a89437f73438d2a25a21cda1807f1",Article,Scopus,2-s2.0-84885443484
"Hu, X., Zhao, Y., Hu, Z., Saran, A., Hou, S., Wen, T., Liu, W., Ji, Y., Jiang, X., Wu, X.","Gold nanorods core/AgPt alloy nanodots shell: A novel potent antibacterial nanostructure",2013,"Nano Research","6","11",,"822","835",,17,10.1007/s12274-013-0360-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888033815&doi=10.1007%2fs12274-013-0360-4&partnerID=40&md5=b3276c90fa73c2489471d18ea2457036",Article,Scopus,2-s2.0-84888033815
"Wang, L., Jiang, X., Ji, Y., Bai, R., Zhao, Y., Wu, X., Chen, C.","Surface chemistry of gold nanorods: Origin of cell membrane damage and cytotoxicity",2013,"Nanoscale","5","18",,"8384","8391",,43,10.1039/c3nr01626a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883192484&doi=10.1039%2fc3nr01626a&partnerID=40&md5=a5de8b33c70bba5ac010ccb3051c7d9f",Article,Scopus,2-s2.0-84883192484
"Zhang, L., Wang, L., Hu, Y., Liu, Z., Tian, Y., Wu, X., Zhao, Y., Tang, H., Chen, C., Wang, Y.","Selective metabolic effects of gold nanorods on normal and cancer cells and their application in anticancer drug screening",2013,"Biomaterials","34","29",,"7117","7126",,38,10.1016/j.biomaterials.2013.05.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879605622&doi=10.1016%2fj.biomaterials.2013.05.043&partnerID=40&md5=afd2d91eb2a1a610d677639eda335265",Article,Scopus,2-s2.0-84879605622
"Zhou, Y.-T., He, W., Lo, Y.M., Hu, X., Wu, X., Yin, J.-J.","Effect of silver nanomaterials on the activity of thiol-containing antioxidants",2013,"Journal of Agricultural and Food Chemistry","61","32",,"7855","7862",,4,10.1021/jf402146s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881626838&doi=10.1021%2fjf402146s&partnerID=40&md5=fcc8a57ceda60e729a798eee4c43ec83",Article,Scopus,2-s2.0-84881626838
"Hou, S., Hu, X., Wen, T., Liu, W., Wu, X.","Core-shell noble metal nanostructures templated by gold nanorods",2013,"Advanced Materials","25","28",,"3857","3862",,23,10.1002/adma.201301169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880633542&doi=10.1002%2fadma.201301169&partnerID=40&md5=62996fee41566f6d25418e775b228b56",Article,Scopus,2-s2.0-84880633542
"Zhang, K., Feng, J.T., Sun, Q.M., Jin, L., Li, J., Wu, X.C., Han, D.","A multiple-labelling method for cells using Au nanoparticles with different shapes",2013,"Chinese Science Bulletin","58","21",,"2640","2645",,1,10.1007/s11434-013-5794-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880638600&doi=10.1007%2fs11434-013-5794-2&partnerID=40&md5=c09149be24a49585cb05817dc893f19e",Article,Scopus,2-s2.0-84880638600
"Xie, Y., Guo, S., Guo, C., He, M., Chen, D., Ji, Y., Chen, Z., Wu, X., Liu, Q., Xie, S.","Controllable two-stage droplet evaporation method and its nanoparticle self-assembly mechanism",2013,"Langmuir","29","21",,"6232","6241",,27,10.1021/la400736b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878334781&doi=10.1021%2fla400736b&partnerID=40&md5=189656176ac3ac5b97a1f934c4891d22",Article,Scopus,2-s2.0-84878334781
"Wang, P., Chen, L., Wang, R., Ji, Y., Zhai, D., Wu, X., Liu, Y., Chen, K., Xu, H.","Giant optical activity from the radiative electromagnetic interactions in plasmonic nanoantennas",2013,"Nanoscale","5","9",,"3889","3894",,7,10.1039/c3nr00148b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876729670&doi=10.1039%2fc3nr00148b&partnerID=40&md5=3fb8d7f0fc1a23dc3ab37ff70f7f58d8",Article,Scopus,2-s2.0-84876729670
"Hu, X., Saran, A., Hou, S., Wen, T., Ji, Y., Liu, W., Zhang, H., He, W., Yin, J.-J., Wu, X.","Au@PtAg core/shell nanorods: Tailoring enzyme-like activities via alloying",2013,"RSC Advances","3","17",,"6095","6105",,21,10.1039/c3ra23215h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875778242&doi=10.1039%2fc3ra23215h&partnerID=40&md5=e0276c5232f3a369d3570f74287a2af2",Article,Scopus,2-s2.0-84875778242
"Zhou, Y.-T., He, W., Wamer, W.G., Hu, X., Wu, X., Lo, Y.M., Yin, J.-J.","Enzyme-mimetic effects of gold@platinum nanorods on the antioxidant activity of ascorbic acid",2013,"Nanoscale","5","4",,"1583","1591",,24,10.1039/c2nr33072e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875820739&doi=10.1039%2fc2nr33072e&partnerID=40&md5=f84aff7e4d37917feb073aaabe6ab98a",Article,Scopus,2-s2.0-84875820739
"Cheng, X., Zhang, W., Ji, Y., Meng, J., Guo, H., Liu, J., Wu, X., Xu, H.","Revealing silver cytotoxicity using Au nanorods/Ag shell nanostructures: Disrupting cell membrane and causing apoptosis through oxidative damage",2013,"RSC Advances","3","7",,"2296","2305",,33,10.1039/c2ra23131j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872728686&doi=10.1039%2fc2ra23131j&partnerID=40&md5=2355c55c59417333fe01d583c3385f76",Article,Scopus,2-s2.0-84872728686
"Liu, J., Feng, L., Hu, Z., Hu, X., Hou, S., Wen, T., Liu, W., Zhang, K., Zhu, X., Ji, Y., Wang, Q., Guo, Y., Wu, X.","Au core/Au-Ag alloy shell nanorods: Composition- and shape-tailored optical responses",2013,"Journal of Nanoscience and Nanotechnology","13","2",,"1006","1010",,3,10.1166/jnn.2013.6089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876227956&doi=10.1166%2fjnn.2013.6089&partnerID=40&md5=5ac688db0fc19d25eede29eb77321aa8",Conference Paper,Scopus,2-s2.0-84876227956
