Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wheeler, M.M., Neill, C., Groffman, P.M., Avolio, M., Bettez, N., Cavender-Bares, J., Roy Chowdhury, R., Darling, L., Grove, J.M., Hall, S.J., Heffernan, J.B., Hobbie, S.E., Larson, K.L., Morse, J.L., Nelson, K.C., Ogden, L.A., O'Neil-Dunne, J., Pataki, D.E., Polsky, C., Steele, M., Trammell, T.L.E.","Continental-scale homogenization of residential lawn plant communities",2017,"Landscape and Urban Planning","165",,,"54","63",,,10.1016/j.landurbplan.2017.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019366200&doi=10.1016%2fj.landurbplan.2017.05.004&partnerID=40&md5=5f418dfcb631beba05158d27482548ab",Article,Scopus,2-s2.0-85019366200
"Pickett, S.T.A., Cadenasso, M.L., Rosi-Marshall, E.J., Belt, K.T., Groffman, P.M., Grove, J.M., Irwin, E.G., Kaushal, S.S., LaDeau, S.L., Nilon, C.H., Swan, C.M., Warren, P.S.","Dynamic heterogeneity: a framework to promote ecological integration and hypothesis generation in urban systems",2017,"Urban Ecosystems","20","1",,"","",,,10.1007/s11252-016-0574-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976502475&doi=10.1007%2fs11252-016-0574-9&partnerID=40&md5=2943ddbf2efb2726ab701078bde6c528",Article,Scopus,2-s2.0-84976502475
"Groffman, P.M., Cadenasso, M.L., Cavender-Bares, J., Childers, D.L., Grimm, N.B., Grove, J.M., Hobbie, S.E., Hutyra, L.R., Darrel Jenerette, G., McPhearson, T., Pataki, D.E., Pickett, S.T.A., Pouyat, R.V., Rosi-Marshall, E., Ruddell, B.L.","Moving Towards a New Urban Systems Science",2017,"Ecosystems","20","1",,"38","43",,2,10.1007/s10021-016-0053-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991065637&doi=10.1007%2fs10021-016-0053-4&partnerID=40&md5=b4e44392a446d7135889168aad800f56",Article,Scopus,2-s2.0-84991065637
"Muñoz-Erickson, T.A., Campbell, L.K., Childers, D.L., Grove, J.M., Iwaniec, D.M., Pickett, S.T.A., Romolini, M., Svendsen, E.S.","Demystifying governance and its role for transitions in urban social-ecological systems",2016,"Ecosphere","7","11", 1564,"","",,,10.1002/ecs2.1564,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995814067&doi=10.1002%2fecs2.1564&partnerID=40&md5=28238e3277a63c908926a5fcfc6eaca5",Article,Scopus,2-s2.0-84995814067
"Romolini, M., Bixler, R.P., Grove, J.M.","A social-ecological framework for urban stewardship network research to promote sustainable and resilient cities",2016,"Sustainability (Switzerland)","8","9", 956,"","",,1,10.3390/su8090956,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990955137&doi=10.3390%2fsu8090956&partnerID=40&md5=f14a3f4e48fcfeae8dcb178e2d55426a",Article,Scopus,2-s2.0-84990955137
"Bixler, R.P., Johnson, S., Emerson, K., Nabatchi, T., Reuling, M., Curtin, C., Romolini, M., Grove, J.M.","Networks and landscapes: A framework for setting goals and evaluating performance at the large landscape scale",2016,"Frontiers in Ecology and the Environment","14","3",,"145","153",,5,10.1002/fee.1250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962159129&doi=10.1002%2ffee.1250&partnerID=40&md5=47054bff00768397c9d8a2f68ceaa7a0",Review,Scopus,2-s2.0-84962159129
"Locke, D.H., Grove, J.M.","Doing the Hard Work Where it’s Easiest? Examining the Relationships Between Urban Greening Programs and Social and Ecological Characteristics",2016,"Applied Spatial Analysis and Policy","9","1",,"77","96",,2,10.1007/s12061-014-9131-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961056733&doi=10.1007%2fs12061-014-9131-1&partnerID=40&md5=f13cae56bd146281b04e0802589af843",Article,Scopus,2-s2.0-84961056733
"Troy, A., Nunery, A., Grove, J.M.","The relationship between residential yard management and neighborhood crime: An analysis from Baltimore City and County",2016,"Landscape and Urban Planning","147",,,"78","87",,1,10.1016/j.landurbplan.2015.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960941674&doi=10.1016%2fj.landurbplan.2015.11.004&partnerID=40&md5=41c789b42202eea5e98278d8ab841255",Article,Scopus,2-s2.0-84960941674
"Treemore-Spears, L.J., Grove, J.M., Harris, C.K., Lemke, L.D., Miller, C.J., Pothukuchi, K., Zhang, Y., Zhang, Y.L.","A workshop on transitioning cities at the food-energy-water nexus",2016,"Journal of Environmental Studies and Sciences","6","1",,"90","103",,,10.1007/s13412-016-0381-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977142911&doi=10.1007%2fs13412-016-0381-x&partnerID=40&md5=2e818349a61bc12dfd2ba72207516956",Article,Scopus,2-s2.0-84977142911
"Groffman, P.M., Grove, J.M., Polsky, C., Bettez, N.D., Morse, J.L., Cavender-Bares, J., Hall, S.J., Heffernan, J.B., Hobbie, S.E., Larson, K.L., Neill, C., Nelson, K., Ogden, L., O'Neil-Dunne, J., Pataki, D., Chowdhury, R.R., Locke, D.H.","Satisfaction, water and fertilizer use in the American residential macrosystem",2016,"Environmental Research Letters","11","3", 034004,"","",,1,10.1088/1748-9326/11/3/034004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962230023&doi=10.1088%2f1748-9326%2f11%2f3%2f034004&partnerID=40&md5=7a89ba89e333f4109b2fe235621acce8",Article,Scopus,2-s2.0-84962230023
"Hall, S.J., Learned, J., Ruddell, B., Larson, K.L., Cavender-Bares, J., Bettez, N., Groffman, P.M., Grove, J.M., Heffernan, J.B., Hobbie, S.E., Morse, J.L., Neill, C., Nelson, K.C., O’Neil-Dunne, J.P.M., Ogden, L., Pataki, D.E., Pearse, W.D., Polsky, C., Chowdhury, R.R., Steele, M.K., Trammell, T.L.E.","Convergence of microclimate in residential landscapes across diverse cities in the United States",2016,"Landscape Ecology","31","1",,"101","117",,9,10.1007/s10980-015-0297-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952862284&doi=10.1007%2fs10980-015-0297-y&partnerID=40&md5=9059eaeadb7ba23867d8672c2024a896",Article,Scopus,2-s2.0-84952862284
"Schwarz, K., Fragkias, M., Boone, C.G., Zhou, W., McHale, M., Grove, J.M., O'Neil-Dunne, J., McFadden, J.P., Buckley, G.L., Childers, D., Ogden, L., Pincetl, S., Pataki, D., Whitmer, A., Cadenasso, M.L.","Trees grow on money: Urban tree canopy cover and environmental justice",2015,"PLoS ONE","10","4", e0122051,"","",,18,10.1371/journal.pone.0122051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926621227&doi=10.1371%2fjournal.pone.0122051&partnerID=40&md5=794eea27f7d1ce132726dbb311ea4bfd",Article,Scopus,2-s2.0-84926621227
"Metson, G.S., Iwaniec, D.M., Baker, L.A., Bennett, E.M., Childers, D.L., Cordell, D., Grimm, N.B., Grove, J.M., Nidzgorski, D.A., White, S.","Urban phosphorus sustainability: Systemically incorporating social, ecological, and technological factors into phosphorus flow analysis",2015,"Environmental Science and Policy","47",,,"1","11",,12,10.1016/j.envsci.2014.10.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949114787&doi=10.1016%2fj.envsci.2014.10.005&partnerID=40&md5=576a5593d507dcf4a026c2f9d7ba3c83",Article,Scopus,2-s2.0-84949114787
"Grove, J.M., Machlis, G.E., Cadenasso, M.L., Pickett, S.T.A., Burch, W.R.","The baltimore school of urban ecology: Space, scale, and time for the study of cities",2015,"The Baltimore School of Urban Ecology: Space, Scale, and Time for the Study of Cities",,,,"1","227",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949549247&partnerID=40&md5=a634fd5d6a41f66cc4a39d5db5770c30",Book,Scopus,2-s2.0-84949549247
"Grove, J.M.","Expanding the vision of the experimental forest and range network to Urban Areas",2014,"USDA Forest Service Experimental Forests and Ranges: Research for the Long Term","9781461418184",,,"631","650",,,10.1007/978-1-4614-1818-4_27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949177602&doi=10.1007%2f978-1-4614-1818-4_27&partnerID=40&md5=316d8dbfd0b31af0a079d952ea2e089f",Book Chapter,Scopus,2-s2.0-84949177602
"Polsky, C., Grove, J.M., Knudson, C., Groffman, P.M., Bettez, N., Cavender-Bares, J., Hall, S.J., Heffernan, J.B., Hobbie, S.E., Larson, K.L., Morse, J.L., Neill, C., Nelson, K.C., Ogden, L.A., O'Neil-Dunne, J., Pataki, D.E., Chowdhury, R.R., Steele, M.K.","Assessing the homogenization of urban land management with an application to US residential lawn care",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","12",,"4432","4437",,31,10.1073/pnas.1323995111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896925666&doi=10.1073%2fpnas.1323995111&partnerID=40&md5=35b83a2f66f1af1fbe9a224c1153c722",Article,Scopus,2-s2.0-84896925666
"Groffman, P.M., Cavender-Bares, J., Bettez, N.D., Grove, J.M., Hall, S.J., Heffernan, J.B., Hobbie, S.E., Larson, K.L., Morse, J.L., Neill, C., Nelson, K., O'Neil-Dunne, J., Ogden, L., Pataki, D.E., Polsky, C., Chowdhury, R.R., Steele, M.K.","Ecological homogenization of urban USA",2014,"Frontiers in Ecology and the Environment","12","1",,"74","81",,69,10.1890/120374,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894245936&doi=10.1890%2f120374&partnerID=40&md5=20afc1647623cdb953f6af13742737e1",Article,Scopus,2-s2.0-84894245936
"Grove, J.M., Locke, D.H., O'Neil-Dunne, J.P.M.","An ecology of prestige in New York City: Examining the relationships among population density, socio-economic status, group identity, and residential canopy cover",2014,"Environmental Management","54","3",,"402","419",,22,10.1007/s00267-014-0310-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905987116&doi=10.1007%2fs00267-014-0310-2&partnerID=40&md5=3ec710867e585c2cc1838452e168848f",Article,Scopus,2-s2.0-84905987116
"Boone, C.G., Fragkias, M., Buckley, G.L., Grove, J.M.","A long view of polluting industry and environmental justice in Baltimore",2014,"Cities","36",,,"41","49",,10,10.1016/j.cities.2013.09.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885035495&doi=10.1016%2fj.cities.2013.09.004&partnerID=40&md5=8e12111d9f50671df806a243ad41968a",Article,Scopus,2-s2.0-84885035495
