Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, K., Gou, C., Zheng, N., Rehg, J.M., Wang, F.-Y.","Parallel vision for perception and understanding of complex scenes: methods, framework, and perspectives",2017,"Artificial Intelligence Review",,,,"1","31",,,10.1007/s10462-017-9569-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024474260&doi=10.1007%2fs10462-017-9569-z&partnerID=40&md5=10f9910d65199ab29f18a24156523fa9",Article in Press,Scopus,2-s2.0-85024474260
"Zhang, Y.C., Li, Y., Rehg, J.M.","First-person action decomposition and zero-shot learning",2017,"Proceedings - 2017 IEEE Winter Conference on Applications of Computer Vision, WACV 2017",,, 7926604,"121","129",,,10.1109/WACV.2017.21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020183808&doi=10.1109%2fWACV.2017.21&partnerID=40&md5=97ab09f43b029ce8147dead50c11ac92",Conference Paper,Scopus,2-s2.0-85020183808
"Chong, E., Hong, M.K., Lee, J., Rehg, J.M.","Scalable image-based search-and-discovery",2017,"Conference on Human Factors in Computing Systems - Proceedings","Part F127655",,,"1539","1545",,,10.1145/3027063.3053136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019570884&doi=10.1145%2f3027063.3053136&partnerID=40&md5=1c73f5612a601d348e43c7f45e4926bb",Conference Paper,Scopus,2-s2.0-85019570884
"Edmunds, S.R., Rozga, A., Li, Y., Karp, E.A., Ibanez, L.V., Rehg, J.M., Stone, W.L.","Brief Report: Using a Point-of-View Camera to Measure Eye Gaze in Young Children with Autism Spectrum Disorder During Naturalistic Social Interactions: A Pilot Study",2017,"Journal of Autism and Developmental Disorders","47","3",,"898","904",,,10.1007/s10803-016-3002-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008697694&doi=10.1007%2fs10803-016-3002-3&partnerID=40&md5=d46de858ec5034d5f41ea01b65a45e79",Article,Scopus,2-s2.0-85008697694
"Jones, R.M., Southerland, A., Hamo, A., Carberry, C., Bridges, C., Nay, S., Stubbs, E., Komarow, E., Washington, C., Rehg, J.M., Lord, C., Rozga, A.","Increased Eye Contact During Conversation Compared to Play in Children With Autism",2017,"Journal of Autism and Developmental Disorders","47","3",,"607","614",,,10.1007/s10803-016-2981-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006377309&doi=10.1007%2fs10803-016-2981-4&partnerID=40&md5=d17698e8f2fc2bee59e44649d561d9c5",Article,Scopus,2-s2.0-85006377309
"Clerkin, E.M., Hart, E., Rehg, J.M., Yu, C., Smith, L.B.","How everyday visual experience prepares the way for learning object names",2017,"2016 Joint IEEE International Conference on Development and Learning and Epigenetic Robotics, ICDL-EpiRob 2016",,, 7846803,"126","131",,,10.1109/DEVLRN.2016.7846803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015340368&doi=10.1109%2fDEVLRN.2016.7846803&partnerID=40&md5=0141558bd523b94c540366b22b100d9b",Conference Paper,Scopus,2-s2.0-85015340368
"Clerkin, E.M., Hart, E., Rehg, J.M., Yu, C., Smith, L.B.","Real-world visual statistics and infants’ first-learned object names",2017,"Philosophical Transactions of the Royal Society B: Biological Sciences","372","1711", 20160055,"","",,1,10.1098/rstb.2016.0055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996587320&doi=10.1098%2frstb.2016.0055&partnerID=40&md5=bee0bc9eb6e12b0c2ac9dcb265521402",Article,Scopus,2-s2.0-84996587320
"Kumar, S., Abowd, G., Abraham, W.T., Al'Absi, M., Chau, D.H., Ertin, E., Estrin, D., Ganesan, D., Hnat, T., Hossain, S.M., Ives, Z., Kerr, J., Marlin, B.M., Murphy, S., Rehg, J.M., Nahum-Shani, I., Shetty, V., Sim, I., Spring, B., Srivastava, M., Wetter, D.","Center of Excellence for Mobile Sensor Data-to-Knowledge (MD2K)",2017,"IEEE Pervasive Computing","16","2", 7891193,"18","27",,,10.1109/MPRV.2017.29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017683374&doi=10.1109%2fMPRV.2017.29&partnerID=40&md5=5545d81f69867031e282b7cbcbf80d0f",Article,Scopus,2-s2.0-85017683374
"Bulling, A., Kunze, K., Cakmakci, O., Rehg, J.M.","EyeWear 2016: First workshop on eyewear computing",2016,"UbiComp 2016 Adjunct - Proceedings of the 2016 ACM International Joint Conference on Pervasive and Ubiquitous Computing",,,,"1746","1750",,,10.1145/2968219.2979153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991087292&doi=10.1145%2f2968219.2979153&partnerID=40&md5=8c0d1ef7c8a7b9c03229f5b77c8cd30d",Conference Paper,Scopus,2-s2.0-84991087292
"Williams, G., Drews, P., Goldfain, B., Rehg, J.M., Theodorou, E.A.","Aggressive driving with model predictive path integral control",2016,"Proceedings - IEEE International Conference on Robotics and Automation","2016-June",, 7487277,"1433","1440",,1,10.1109/ICRA.2016.7487277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977568832&doi=10.1109%2fICRA.2016.7487277&partnerID=40&md5=5342ec060066700bbf2b31581012b48e",Conference Paper,Scopus,2-s2.0-84977568832
