Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Schook, D.M., Rathburn, S.L., Friedman, J.M., Wolf, J.M.","A 184-year record of river meander migration from tree rings, aerial imagery, and cross sections",2017,"Geomorphology","293",,,"227","239",,,10.1016/j.geomorph.2017.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020665299&doi=10.1016%2fj.geomorph.2017.06.001&partnerID=40&md5=9eb798f9c773b042964a3e743ff01ef9",Article,Scopus,2-s2.0-85020665299
"Rathburn, S.L., Bennett, G.L., Wohl, E.E., Briles, C., McElroy, B., Sutfin, N.","The fate of sediment, wood, and organic carbon eroded during an extreme flood, Colorado Front Range, USA",2017,"Geology","45","6",,"499","502",,1,10.1130/G38935.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019230076&doi=10.1130%2fG38935.1&partnerID=40&md5=ffa9dcb1fb9c16754f0d819ffb707d0e",Article,Scopus,2-s2.0-85019230076
"Wohl, E., Magilligan, F.J., Rathburn, S.L.","Introduction to the special issue: Connectivity in Geomorphology",2017,"Geomorphology","277",,,"1","5",,2,10.1016/j.geomorph.2016.11.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999008973&doi=10.1016%2fj.geomorph.2016.11.005&partnerID=40&md5=6b56b66d8afa85ce73acc923c9f2218d",Editorial,Scopus,2-s2.0-84999008973
"Wohl, E., Rathburn, S., Chignell, S., Garrett, K., Laurel, D., Livers, B., Patton, A., Records, R., Richards, M., Schook, D.M., Sutfin, N.A., Wegener, P.","Mapping longitudinal stream connectivity in the North St. Vrain Creek watershed of Colorado",2017,"Geomorphology","277",,,"171","181",,3,10.1016/j.geomorph.2016.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975464340&doi=10.1016%2fj.geomorph.2016.05.004&partnerID=40&md5=0e7ae4cac40830f0ce229a99d14fab49",Article,Scopus,2-s2.0-84975464340
"Schook, D.M., Friedman, J.M., Rathburn, S.L.","Flow reconstructions in the Upper Missouri River Basin using riparian tree rings",2016,"Water Resources Research","52","10",,"8159","8173",,1,10.1002/2016WR018845,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992390660&doi=10.1002%2f2016WR018845&partnerID=40&md5=6abf1e5cf900f334508d675c224fc604",Article,Scopus,2-s2.0-84992390660
"Cotrufo, M.F., Boot, C.M., Kampf, S., Nelson, P.A., Brogan, D.J., Covino, T., Haddix, M.L., MacDonald, L.H., Rathburn, S., Ryan-Bukett, S., Schmeer, S., Hall, E.","Redistribution of pyrogenic carbon from hillslopes to stream corridors following a large montane wildfire",2016,"Global Biogeochemical Cycles","30","9",,"1348","1355",,3,10.1002/2016GB005467,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988876855&doi=10.1002%2f2016GB005467&partnerID=40&md5=ad64c8e9bb3907f3918d28c09241a22a",Article,Scopus,2-s2.0-84988876855
"Grimsley, K.J., Rathburn, S.L., Friedman, J.M., Mangano, J.F.","Debris Flow Occurrence and Sediment Persistence, Upper Colorado River Valley, CO",2016,"Environmental Management","58","1",,"76","92",,,10.1007/s00267-016-0695-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964045320&doi=10.1007%2fs00267-016-0695-1&partnerID=40&md5=77b05c2b42a8ac56038ead6d01477db5",Article,Scopus,2-s2.0-84964045320
"Wohl, E., Bledsoe, B.P., Jacobson, R.B., Poff, N.L., Rathburn, S.L., Walters, D.M., Wilcox, A.C.","The natural sediment regime in rivers: Broadening the foundation for ecosystem management",2015,"BioScience","65","4",,"358","371",,34,10.1093/biosci/biv002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926680389&doi=10.1093%2fbiosci%2fbiv002&partnerID=40&md5=e8c1e3ec117bf85874e6b7040c42efcf",Review,Scopus,2-s2.0-84926680389
"Rathburn, S.L., Rubin, Z.K., Wohl, E.E.","Evaluating channel response to an extreme sedimentation event in the context of historical range of variability: Upper Colorado River, USA",2013,"Earth Surface Processes and Landforms","38","4",,"391","406",,10,10.1002/esp.3329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875515007&doi=10.1002%2fesp.3329&partnerID=40&md5=49d6645cc4bb5a603d553073bde7d14c",Article,Scopus,2-s2.0-84875515007
"Wohl, E., Rathburn, S.","Guest Editorial: Introduction to special issue on historical range of variability",2013,"Earth Surface Processes and Landforms","38","2",,"213","216",,3,10.1002/esp.3357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872822323&doi=10.1002%2fesp.3357&partnerID=40&md5=1cfb17187f8888af388d4109e43f70a8",Editorial,Scopus,2-s2.0-84872822323
