Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tomko, J.A., Giri, A., Donovan, B.F., Bubb, D.M., O'Malley, S.M., Hopkins, P.E.","Energy confinement and thermal boundary conductance effects on short-pulsed thermal ablation thresholds in thin films",2017,"Physical Review B","96","1", 014108,"","",,,10.1103/PhysRevB.96.014108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026483086&doi=10.1103%2fPhysRevB.96.014108&partnerID=40&md5=6237a760a4996135bcf76fb2334afa07",Article,Scopus,2-s2.0-85026483086
"Tomko, J., O'Malley, S.M., Trout, C., Naddeo, J.J., Jimenez, R., Griepenburg, J.C., Soliman, W., Bubb, D.M.","Cavitation bubble dynamics and nanoparticle size distributions in laser ablation in liquids",2017,"Colloids and Surfaces A: Physicochemical and Engineering Aspects","522",,,"368","372",,,10.1016/j.colsurfa.2017.03.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015890925&doi=10.1016%2fj.colsurfa.2017.03.030&partnerID=40&md5=1d995bcb2f3f8a3f4a941fb34bb4a184",Article,Scopus,2-s2.0-85015890925
"Tomko, J., Naddeo, J.J., Jimenez, R., Tan, Y., Steiner, M., Fitz-Gerald, J.M., Bubb, D.M., O'Malley, S.M.","Size and polydispersity trends found in gold nanoparticles synthesized by laser ablation in liquids",2015,"Physical Chemistry Chemical Physics","17","25",,"16327","16333",,14,10.1039/c5cp01965f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934918580&doi=10.1039%2fc5cp01965f&partnerID=40&md5=926af5f29078f60d7358e9e8a1b76de1",Article,Scopus,2-s2.0-84934918580
"Amin, M., Tomko, J., Naddeo, J.J., Jimenez, R., Bubb, D.M., Steiner, M., Fitz-Gerald, J., O'Malley, S.M.","Laser-assisted synthesis of ultra-small anatase TiO&lt;inf&gt;2&lt;/inf&gt; nanoparticles",2015,"Applied Surface Science","348",,,"30","37",,9,10.1016/j.apsusc.2014.12.191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930870646&doi=10.1016%2fj.apsusc.2014.12.191&partnerID=40&md5=2c40aa6237c98bb9dbf24abf270dd889",Article,Scopus,2-s2.0-84930870646
"O'Malley, S.M., Zinderman, B., Schoeffling, J., Jimenez, R., Naddeo, J.J., Bubb, D.M.","Nanosecond laser-induced shock propagation in and above organic liquid and solid targets",2014,"Chemical Physics Letters","615",,,"30","34",,3,10.1016/j.cplett.2014.09.061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908501979&doi=10.1016%2fj.cplett.2014.09.061&partnerID=40&md5=ede187a32750455cb499eafd926d5f01",Article,Scopus,2-s2.0-84908501979
"O'Malley, S.M., Amin, M., Borchert, J., Jimenez, R., Steiner, M., Fitz-Gerald, J.M., Bubb, D.M.","Formation of rubrene nanocrystals by laser ablation in liquids utilizing MAPLE deposited thin films",2014,"Chemical Physics Letters","595-596",,,"171","174",,4,10.1016/j.cplett.2014.02.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894631180&doi=10.1016%2fj.cplett.2014.02.009&partnerID=40&md5=c69f9c3591a8e3b99cebeeff64e243d0",Article,Scopus,2-s2.0-84894631180
"Bubb, D.M., O'Malley, S.M., Schoeffling, J., Jimenez, R., Zinderman, B., Yi, S.","Size control of gold nanoparticles produced by laser ablation of thin films in an aqueous environment",2013,"Chemical Physics Letters","565",,,"65","68",,6,10.1016/j.cplett.2013.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875464886&doi=10.1016%2fj.cplett.2013.01.002&partnerID=40&md5=df353bb64e162d1259497c6153d325b2",Article,Scopus,2-s2.0-84875464886
"O'Malley, S.M., Yi, S.Y., Jimenez, R., Corgan, J., Borchert, J., Kuchmek, J., Papantonakis, M.R., McGill, R.A., Bubb, D.M.","Matrix-assisted pulsed laser deposition of croconic acid, a diprotic organic ferroelectric",2011,"Applied Physics A: Materials Science and Processing","105","3",,"635","641",,2,10.1007/s00339-011-6626-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83555166295&doi=10.1007%2fs00339-011-6626-3&partnerID=40&md5=306da04dc213d8574864ad69aaae892c",Article,Scopus,2-s2.0-83555166295
"O'Malley, S.M., Revesz, P., Kazimirov, A., Sirenko, A.A.","Time-resolved x-ray excited optical luminescence in InGaN/GaN multiple quantum well structures",2011,"Journal of Applied Physics","109","12", 124906,"","",,1,10.1063/1.3598137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960162937&doi=10.1063%2f1.3598137&partnerID=40&md5=212fd7c525a168cf7f07ece01306bd72",Article,Scopus,2-s2.0-79960162937
"Qin, Z., Zhang, C., O'Malley, S., Lo, K., Zhou, T., Cheong, S.-W.","Crystal field excitations in the Raman spectra of Fe Se1 - x",2010,"Solid State Communications","150","15-16",,"768","771",,6,10.1016/j.ssc.2010.01.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649338493&doi=10.1016%2fj.ssc.2010.01.024&partnerID=40&md5=15fd9ce214cb59b94cb5573d22669423",Article,Scopus,2-s2.0-77649338493
"O'Malley, S.M., Bonanno, P.L., Wunderer, T., Brückner, P., Neubert, B., Scholz, F., Kazimirov, A., Sirenko, A.A.","X-ray diffraction studies of selective area grown InGaN/GaN multiple quantum wells on multi-facet GaN ridges",2008,"Physica Status Solidi (C) Current Topics in Solid State Physics","5","6",,"1655","1658",,1,10.1002/pssc.200778571,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951231188&doi=10.1002%2fpssc.200778571&partnerID=40&md5=83caa56ac0d168d103596c45d668009a",Conference Paper,Scopus,2-s2.0-77951231188
"Gautier, S., Aggerstam, T., Pinos, A., Marcinkevičius, S., Liu, K., Shur, M., O'Malley, S.M., Sirenko, A.A., Djebbour, Z., Migan-Dubois, A., Moudakir, T., Ougazzaden, A.","AlGaN/AlN multiple quantum wells grown by MOVPE on AlN templates using nitrogen as a carrier gas",2008,"Journal of Crystal Growth","310","23",,"4927","4931",,1,10.1016/j.jcrysgro.2008.08.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56549090672&doi=10.1016%2fj.jcrysgro.2008.08.040&partnerID=40&md5=390073d67bb41e6862c95c6ad6ffbfac",Article,Scopus,2-s2.0-56549090672
"Sirenko, A.A., O'Malley, S.M., Ahn, K.H., Park, S., Carr, G.L., Cheong, S.-W.","Infrared-active excitations related to Ho3+ ligand-field splitting at the commensurate-incommensurate magnetic phase transition in HoMn2O5",2008,"Physical Review B - Condensed Matter and Materials Physics","78","17", 174405,"","",,7,10.1103/PhysRevB.78.174405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56349084747&doi=10.1103%2fPhysRevB.78.174405&partnerID=40&md5=f87189de2e628f3c63a828895ae3966c",Article,Scopus,2-s2.0-56349084747
"O'Malley, S.M., Bonanno, P.L., Ahn, K.H., Sirenko, A.A., Kazimirov, A., Tanimura, M., Asada, T., Park, S., Horibe, Y., Cheong, S.-W.","Epitaxial checkerboard arrangement of nanorods in ZnMnGaO4 films studied by x-ray diffraction",2008,"Physical Review B - Condensed Matter and Materials Physics","78","16", 165424,"","",,2,10.1103/PhysRevB.78.165424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55449091486&doi=10.1103%2fPhysRevB.78.165424&partnerID=40&md5=10f8eca4056cd27d65f2ce56f17516bc",Article,Scopus,2-s2.0-55449091486
"Bonanno, P.L., O'Malley, S.M., Sirenko, A.A., Kazimirov, A., Cai, Z.-H., Wunderer, T., Brückner, P., Scholz, F.","Intrafacet migration effects in InGaN/GaN structures grown on triangular GaN ridges studied by submicron beam x-ray diffraction",2008,"Applied Physics Letters","92","12", 123106,"","",,6,10.1063/1.2901142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41349099159&doi=10.1063%2f1.2901142&partnerID=40&md5=565db5db918c91b80ecd492c6e0f87f3",Article,Scopus,2-s2.0-41349099159
"Park, S., Horibe, Y., Asada, T., Wielunski, L.S., Lee, N., Bonanno, P.L., O'Malley, S.M., Sirenko, A.A., Kazimirov, A., Tanimura, M., Gustafsson, T., Cheong, S.-W.","Highly aligned epitaxial nanorods with a checkerboard pattern in oxide films",2008,"Nano Letters","8","2",,"720","724",,21,10.1021/nl072848s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40449107943&doi=10.1021%2fnl072848s&partnerID=40&md5=42f649b0759995a7a53914d2012c8340",Article,Scopus,2-s2.0-40449107943
"Sirenko, A.A., Kazimirov, A., Ougazzaden, A., O'Malley, S.M., Bilderback, D.H., Cai, Z.-H., Lai, B., Huang, R., Gupta, V.K., Chien, M., Chu, S.N.G.","Strain relaxation and surface migration effects in InGaAlAs and InGaAsP selective-area-grown ridge waveguides",2006,"Applied Physics Letters","88","8", 081111,"","",,16,10.1063/1.2177634,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644518696&doi=10.1063%2f1.2177634&partnerID=40&md5=a827422a92797c88e9f4a24d7e06daa4",Article,Scopus,2-s2.0-33644518696
"Sirenko, A.A., Kazimirov, A., Huang, R., Bilderback, D.H., O'Malley, S., Gupta, V., Bacher, K., Ketelsen, L.J.P., Ougazzaden, A.","Microbeam high-resolution x-ray diffraction in strained InGaAlAs-based multiple quantum well laser structures grown selectively on masked InP substrates",2005,"Journal of Applied Physics","97","6", 063512,"","",,26,10.1063/1.1862769,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444489962&doi=10.1063%2f1.1862769&partnerID=40&md5=8bc1c5580fff4036edcc6092163dd8d8",Article,Scopus,2-s2.0-20444489962
"Bubb, D.M., O'Malley, S.M., Antonacci, C., Belmont, R., McGill, R.A., Crimi, C.","Observation of persistent photoconductivity in conducting polyaniline thin films",2005,"Applied Physics A: Materials Science and Processing","81","1",,"119","125",,23,10.1007/s00339-004-3061-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18144427935&doi=10.1007%2fs00339-004-3061-8&partnerID=40&md5=bd9cdcb4dfe0e91d4fe9ed1c66175053",Article,Scopus,2-s2.0-18144427935
"Toftmann, B., Papantonakis, M.R., Auyeung, R.C.Y., Kim, W., O'Malley, S.M., Bubb, D.M., Horwitz, J.S., Schou, J., Johansen, P.M., Haglund Jr., R.F.","UV and RIR matrix assisted pulsed laser deposition of organic MEH-PPV films",2004,"Thin Solid Films","453-454",,,"177","181",,78,10.1016/j.tsf.2003.11.099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10944262145&doi=10.1016%2fj.tsf.2003.11.099&partnerID=40&md5=049a0a715e4fdc719db3c1b142048dc0",Conference Paper,Scopus,2-s2.0-10944262145
"Bubb, D.M., O'Malley, S.M., Antonacci, C., Simonson, D., McGill, R.A.","Matrix-assisted laser deposition of a sorbent oligomer using an infrared laser",2004,"Journal of Applied Physics","95","4",,"2175","2177",,29,10.1063/1.1636522,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542276641&doi=10.1063%2f1.1636522&partnerID=40&md5=304c591c2059c0c238d73e2c9d8d3874",Article,Scopus,2-s2.0-1542276641
