Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Klinger, T., Chornesky, E.A., Whiteman, E.A., Chan, F., Largier, J.L., Wakefield, W.W.","Using integrated, ecosystem-level management to address intensifying ocean acidification and hypoxia in the California Current large marine ecosystem",2017,"Elementa","5",, 16,"","",,,10.1525/elementa.198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020911278&doi=10.1525%2felementa.198&partnerID=40&md5=e254cdc229f864f0ab638861642dab1c",Article,Scopus,2-s2.0-85020911278
"Feely, R.A., Alin, S.R., Carter, B., Bednaršek, N., Hales, B., Chan, F., Hill, T.M., Gaylord, B., Sanford, E., Byrne, R.H., Sabine, C.L., Greeley, D., Juranek, L.","Chemical and biological impacts of ocean acidification along the west coast of North America",2016,"Estuarine, Coastal and Shelf Science","183",,,"260","270",,2,10.1016/j.ecss.2016.08.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994730637&doi=10.1016%2fj.ecss.2016.08.043&partnerID=40&md5=14db2fe0b783bc522eb19c3aedec0d48",Article,Scopus,2-s2.0-84994730637
"Somero, G.N., Beers, J.M., Chan, F., Hill, T.M., Klinger, T., Litvin, S.Y.","What Changes in the Carbonate System, Oxygen, and Temperature Portend for the Northeastern Pacific Ocean: A Physiological Perspective",2015,"BioScience","66","1",,"14","26",,7,10.1093/biosci/biv162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960446754&doi=10.1093%2fbiosci%2fbiv162&partnerID=40&md5=55b2ba9af3dd31a83b81e66b5ea3710b",Review,Scopus,2-s2.0-84960446754
"Bakker, J.P., Nielsen, K.J., Alberti, J., Chan, F., Hacker, S.D., Iribarne, O.O., Kuijper, D.P.J., Menge, B.A., Schrama, M., Silliman, B.R.","Bottom-up and top-down interactions in coastal interface systems",2015,"Trophic Ecology: Bottom-Up and Top-Down Interactions Across Aquatic and Terrestrial Systems",,,,"157","200",,1,10.1017/CBO9781139924856.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954449542&doi=10.1017%2fCBO9781139924856.008&partnerID=40&md5=fa213ec550b08c893b3ab2bbb7af204f",Book Chapter,Scopus,2-s2.0-84954449542
"Hofmann, G.E., Evans, T.G., Kelly, M.W., Padilla-Gamiño, J.L., Blanchette, C.A., Washburn, L., Chan, F., McManus, M.A., Menge, B.A., Gaylord, B., Hill, T.M., Sanford, E., Lavigne, M., Rose, J.M., Kapsenberg, L., Dutton, J.M.","Exploring local adaptation and the ocean acidification seascape &amp;ndash; Studies in the California Current Large Marine Ecosystem",2014,"Biogeosciences","11","4",,"1053","1064",,29,10.5194/bg-11-1053-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897608981&doi=10.5194%2fbg-11-1053-2014&partnerID=40&md5=3c671d653b2af0a3200c9bb2b9dc1a8e",Article,Scopus,2-s2.0-84897608981
"Pespeni, M.H., Chan, F., Menge, B.A., Palumbi, S.R.","Signs of adaptation to local pH conditions across an environmental mosaic in the california current ecosystem",2013,"Integrative and Comparative Biology","53","5",,"857","870",,25,10.1093/icb/ict094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886417006&doi=10.1093%2ficb%2fict094&partnerID=40&md5=ac4b2ab380b6c14ad9c07fe45cd38606",Conference Paper,Scopus,2-s2.0-84886417006
"Ruckelshaus, M., Doney, S.C., Galindo, H.M., Barry, J.P., Chan, F., Duffy, J.E., English, C.A., Gaines, S.D., Grebmeier, J.M., Hollowed, A.B., Knowlton, N., Polovina, J., Rabalais, N.N., Sydeman, W.J., Talley, L.D.","Securing ocean benefits for society in the face of climate change",2013,"Marine Policy","40","1",,"154","159",,41,10.1016/j.marpol.2013.01.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873949874&doi=10.1016%2fj.marpol.2013.01.009&partnerID=40&md5=1ddbbdb977ec19f3d49df70512cffe21",Article,Scopus,2-s2.0-84873949874
"Evans, T.G., Chan, F., Menge, B.A., Hofmann, G.E.","Transcriptomic responses to ocean acidification in larval sea urchins from a naturally variable pH environment",2013,"Molecular Ecology","22","6",,"1609","1625",,38,10.1111/mec.12188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875222874&doi=10.1111%2fmec.12188&partnerID=40&md5=495251ab07d56c388bb2cff5d69bf05c",Article,Scopus,2-s2.0-84875222874
"Adams, K.A., Barth, J.A., Chan, F.","Temporal variability of near-bottom dissolved oxygen during upwelling off central Oregon",2013,"Journal of Geophysical Research: Oceans","118","10",,"4839","4854",,22,10.1002/jgrc.20361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887456719&doi=10.1002%2fjgrc.20361&partnerID=40&md5=5d1843acd1323acf9ff67400f6789bd7",Article,Scopus,2-s2.0-84887456719
"Baron, J.S., Hall, E.K., Nolan, B.T., Finlay, J.C., Bernhardt, E.S., Harrison, J.A., Chan, F., Boyer, E.W.","The interactive effects of excess reactive nitrogen and climate change on aquatic ecosystems and water resources of the United States",2013,"Biogeochemistry","114","1-3",,"71","92",,53,10.1007/s10533-012-9788-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879212895&doi=10.1007%2fs10533-012-9788-y&partnerID=40&md5=5e1567b1753de753dcde36acb820f36a",Article,Scopus,2-s2.0-84879212895
"Kim, C.-K., Toft, J.E., Papenfus, M., Verutes, G., Guerry, A.D., Ruckelshaus, M.H., Arkema, K.K., Guannel, G., Wood, S.A., Bernhardt, J.R., Tallis, H., Plummer, M.L., Halpern, B.S., Pinsky, M.L., Beck, M.W., Chan, F., Chan, K.M.A., Levin, P.S., Polasky, S.","Catching the Right Wave: Evaluating Wave Energy Resources and Potential Compatibility with Existing Marine and Coastal Uses",2012,"PLoS ONE","7","11", e47598,"","",,21,10.1371/journal.pone.0047598,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868679074&doi=10.1371%2fjournal.pone.0047598&partnerID=40&md5=f883e973f499ce3b6eab8760f7afb6d1",Article,Scopus,2-s2.0-84868679074
"Guerry, A.D., Ruckelshaus, M.H., Arkema, K.K., Bernhardt, J.R., Guannel, G., Kim, C.-K., Marsik, M., Papenfus, M., Toft, J.E., Verutes, G., Wood, S.A., Beck, M., Chan, F., Chan, K.M.A., Gelfenbaum, G., Gold, B.D., Halpern, B.S., Labiosa, W.B., Lester, S.E., Levin, P.S., McField, M., Pinsky, M.L., Plummer, M., Polasky, S., Ruggiero, P., Sutherland, D.A., Tallis, H., Day, A., Spencer, J.","Modeling benefits from nature: Using ecosystem services to inform coastal and marine spatial planning",2012,"International Journal of Biodiversity Science, Ecosystem Services and Management","8","1-2",,"107","121",,68,10.1080/21513732.2011.647835,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861352210&doi=10.1080%2f21513732.2011.647835&partnerID=40&md5=ab056f948f8918ec33f8313cc5402550",Article,Scopus,2-s2.0-84861352210
"Doney, S.C., Ruckelshaus, M., Emmett Duffy, J., Barry, J.P., Chan, F., English, C.A., Galindo, H.M., Grebmeier, J.M., Hollowed, A.B., Knowlton, N., Polovina, J., Rabalais, N.N., Sydeman, W.J., Talley, L.D.","Climate change impacts on marine ecosystems",2012,"Annual Review of Marine Science","4",,,"11","37",,635,10.1146/annurev-marine-041911-111611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83655192970&doi=10.1146%2fannurev-marine-041911-111611&partnerID=40&md5=3d7580cd50eaa3f3aa7e828a0ca8fa11",Article,Scopus,2-s2.0-83655192970
"Krenz, C., Menge, B.A., Freidenburg, T.L., Lubchenco, J., Chan, F., Foley, M.M., Nielsen, K.J.","Ecological subsidies to rocky intertidal communities: Linear or non-linear changes along a consistent geographic upwelling transition?",2011,"Journal of Experimental Marine Biology and Ecology","409","1-2",,"361","370",,7,10.1016/j.jembe.2011.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82555169514&doi=10.1016%2fj.jembe.2011.10.003&partnerID=40&md5=8609fd226f9a7f47f36b8722cc76d847",Article,Scopus,2-s2.0-82555169514
"Bertagnolli, A.D., Treusch, A.H., Mason, O.U., Stingl, U., Vergin, K.L., Chan, F., Beszteri, B., Giovannoni, S.J.","Bacterial diversity in the bottom boundary layer of the inner continental shelf of Oregon, USA",2011,"Aquatic Microbial Ecology","64","1",,"15","25",,2,10.3354/ame01504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959451104&doi=10.3354%2fame01504&partnerID=40&md5=711b53cd720b6eaa85c2b986402283c6",Article,Scopus,2-s2.0-79959451104
