Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Springer, K.R., Wang, R., Gamon, J.A.","Parallel seasonal patterns of photosynthesis, fluorescence, and reflectance indices in boreal trees",2017,"Remote Sensing","9","7", 691,"","",,,10.3390/rs9070691,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022330764&doi=10.3390%2frs9070691&partnerID=40&md5=7dabbac6d58b2e98ccbde6076dc8ab2d",Article,Scopus,2-s2.0-85022330764
"Gitelson, A.A., Gamon, J.A., Solovchenko, A.","Multiple drivers of seasonal change in PRI: Implications for photosynthesis 1. Leaf level",2017,"Remote Sensing of Environment","191",,,"110","116",,2,10.1016/j.rse.2016.12.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009895166&doi=10.1016%2fj.rse.2016.12.014&partnerID=40&md5=1e33887ca405cdf4e8790700010a97ee",Article,Scopus,2-s2.0-85009895166
"Gitelson, A.A., Gamon, J.A., Solovchenko, A.","Multiple drivers of seasonal change in PRI: Implications for photosynthesis 2. Stand level",2017,"Remote Sensing of Environment","190",,,"198","206",,2,10.1016/j.rse.2016.12.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008172934&doi=10.1016%2fj.rse.2016.12.015&partnerID=40&md5=a103b4bc7076e79c55a036cf4c666b0e",Article,Scopus,2-s2.0-85008172934
"Williamson, S.N., Hik, D.S., Gamon, J.A., Jarosch, A.H., Anslow, F.S., Clarke, G.K.C., Scott Rupp, T.","Spring and summer monthly MODIS LST is inherently biased compared to air temperature in snow covered sub-Arctic mountains",2017,"Remote Sensing of Environment","189",,,"14","24",,1,10.1016/j.rse.2016.11.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998546964&doi=10.1016%2fj.rse.2016.11.009&partnerID=40&md5=dd7537fce67108d0873193ce16daa4ed",Article,Scopus,2-s2.0-84998546964
"Gamon, J.A., Huemmrich, K.F., Wong, C.Y.S., Ensminger, I., Garrity, S., Hollinger, D.Y., Noormets, A., Peñuelask, J.","A remotely sensed pigment index reveals photosynthetic phenology in evergreen conifers",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","46",,"13087","13092",,4,10.1073/pnas.1606162113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995542990&doi=10.1073%2fpnas.1606162113&partnerID=40&md5=5b2526cc3cd000cfb359a3de61b1e9a9",Article,Scopus,2-s2.0-84995542990
"Williamson, S.N., Barrio, I.C., Hik, D.S., Gamon, J.A.","Phenology and species determine growing-season albedo increase at the altitudinal limit of shrub growth in the sub-Arctic",2016,"Global Change Biology","22","11",,"3621","3631",,5,10.1111/gcb.13297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966297030&doi=10.1111%2fgcb.13297&partnerID=40&md5=167823689c19ec2e60ed85b907bf666b",Article,Scopus,2-s2.0-84966297030
"Wehlage, D.C., Gamon, J.A., Thayer, D., Hildebrand, D.V.","Interannual variability in dry mixed-grass prairie yield: A comparison of MODIS, SPOT, and field measurements",2016,"Remote Sensing","8","10", 872,"","",,,10.3390/rs8100872,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019659595&doi=10.3390%2frs8100872&partnerID=40&md5=4bcc8000771a6f639efb01d190ce4e6a",Article,Scopus,2-s2.0-85019659595
"Emmerton, C.A., St. Louis, V.L., Humphreys, E.R., Gamon, J.A., Barker, J.D., Pastorello, G.Z.","Net ecosystem exchange of CO<inf>2</inf> with rapidly changing high Arctic landscapes",2016,"Global Change Biology","22","3",,"1185","1200",,4,10.1111/gcb.13064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959524201&doi=10.1111%2fgcb.13064&partnerID=40&md5=2429b50a2c2aa305e1dd16bd619cb49f",Article,Scopus,2-s2.0-84959524201
"Wang, R., Gamon, J.A., Emmerton, C.A., Li, H., Nestola, E., Pastorello, G.Z., Menzer, O.","Integrated analysis of productivity and biodiversity in a southern Alberta prairie",2016,"Remote Sensing","8","3", 214,"","",,4,10.3390/rs8030214,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962621859&doi=10.3390%2frs8030214&partnerID=40&md5=6474342db10d3ccbcf01d3b368419a54",Article,Scopus,2-s2.0-84962621859
"Nestola, E., Calfapietra, C., Emmerton, C.A., Wong, C.Y.S., Thayer, D.R., Gamon, J.A.","Monitoring grassland seasonal carbon dynamics, by integrating MODIS NDVI, proximal optical sampling, and eddy covariance measurements",2016,"Remote Sensing","8","3", 260,"","",,4,10.3390/rs8030260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962521672&doi=10.3390%2frs8030260&partnerID=40&md5=1efe4d5ffad18065a61c8b83d45848d5",Article,Scopus,2-s2.0-84962521672
"Wang, R., Gamon, J.A., Montgomery, R.A., Townsend, P.A., Zygielbaum, A.I., Bitan, K., Tilman, D., Cavender-Bares, J.","Seasonal variation in the NDVI-species richness relationship in a prairie grassland experiment (cedar creek)",2016,"Remote Sensing","8","2", 128,"","",,4,10.3390/rs8020128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962611826&doi=10.3390%2frs8020128&partnerID=40&md5=4809fd24ae5238349d8def101a598fad",Article,Scopus,2-s2.0-84962611826
"Flanagan, L.B., Sharp, E.J., Gamon, J.A.","Application of the photosynthetic light-use efficiency model in a northern Great Plains grassland",2015,"Remote Sensing of Environment","168",,,"239","251",,7,10.1016/j.rse.2015.07.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937892225&doi=10.1016%2fj.rse.2015.07.013&partnerID=40&md5=18eb4bfa03d7de0fb4715ac32cb8fa5f",Article,Scopus,2-s2.0-84937892225
"Gamon, J.A.","Reviews and Syntheses: Optical sampling of the flux tower footprint",2015,"Biogeosciences","12","14",,"4509","4523",,16,10.5194/bg-12-4509-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938485979&doi=10.5194%2fbg-12-4509-2015&partnerID=40&md5=b296bcfa193df96d8a89d8eb50ffd220",Review,Scopus,2-s2.0-84938485979
"Wong, C.Y.S., Gamon, J.A.","The photochemical reflectance index provides an optical indicator of spring photosynthetic activation in evergreen conifers",2015,"New Phytologist","206","1",,"196","208",,29,10.1111/nph.13251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923439124&doi=10.1111%2fnph.13251&partnerID=40&md5=e7c872da3d4d8da2006854e74c220825",Article,Scopus,2-s2.0-84923439124
"Wong, C.Y.S., Gamon, J.A.","Three causes of variation in the photochemical reflectance index (PRI) in evergreen conifers",2015,"New Phytologist","206","1",,"187","195",,33,10.1111/nph.13159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923274630&doi=10.1111%2fnph.13159&partnerID=40&md5=18ccee15e2bd59545d75e3cd594fe4af",Article,Scopus,2-s2.0-84923274630
"Gitelson, A.A., Gamon, J.A.","The need for a common basis for defining light-use efficiency: Implications for productivity estimation",2015,"Remote Sensing of Environment","156",,,"196","201",,28,10.1016/j.rse.2014.09.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908316601&doi=10.1016%2fj.rse.2014.09.017&partnerID=40&md5=c173a1cf6348813ca34bc1396968f60e",Article,Scopus,2-s2.0-84908316601
"Gamon, J.A., Kovalchuck, O., Wong, C.Y.S., Harris, A., Garrity, S.R.","Monitoring seasonal and diurnal changes in photosynthetic pigments with automated PRI and NDVI sensors",2015,"Biogeosciences","12","13",,"4149","4159",,6,10.5194/bg-12-4149-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006154203&doi=10.5194%2fbg-12-4149-2015&partnerID=40&md5=17a55b91a387dc5e7cfc73b3291b8530",Article,Scopus,2-s2.0-85006154203
"Harris, A., Gamon, J.A., Pastorello, G.Z., Wong, C.Y.S.","Retrieval of the photochemical reflectance index for assessing xanthophyll cycle activity: A comparison of near-surface optical sensors",2014,"Biogeosciences","11","22",,"6277","6292",,10,10.5194/bg-11-6277-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913554516&doi=10.5194%2fbg-11-6277-2014&partnerID=40&md5=f04bba44b52daa12db0b1cceee23c4f2",Article,Scopus,2-s2.0-84913554516
"Williamson, S.N., Hik, D.S., Gamon, J.A., Kavanaugh, J.L., Flowers, G.E.","Estimating temperature fields from MODIS land surface temperature and air temperature observations in a sub-arctic alpine environment",2014,"Remote Sensing","6","2",,"946","963",,18,10.3390/rs6020946,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894626213&doi=10.3390%2frs6020946&partnerID=40&md5=f7f3f46e4d1cd3a18bb15009301bd7c5",Article,Scopus,2-s2.0-84894626213
"Gilmanov, T.G., Baker, J.M., Bernacchi, C.J., Billesbach, D.P., Burba, G.G., Castro, S., Chen, J., Eugster, W., Fischer, M.L., Gamon, J.A., Gebremedhin, M.T., Glenn, A.J., Griffis, T.J., Hatfield, J.L., Prueger, J.H., Heuer, M.W., Howard, D.M., Leclerc, M.Y., Loescher, H.W., Marloie, O., Meyers, T.P., Olioso, A., Phillips, R.L., Skinner, R.H., Suyker, A.E., Tenuta, M., Wylie, B.K.","Productivity and carbon dioxide exchange of leguminous crops: Estimates from flux tower measurements",2014,"Agronomy Journal","106","2",,"545","559",,15,10.2134/agronj2013.0270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895724959&doi=10.2134%2fagronj2013.0270&partnerID=40&md5=5a435b148bd75f9b9c0b2884caa5b078",Article,Scopus,2-s2.0-84895724959
"Rasaiah, B.A., Malthus, T.J., Bellman, C., Chisholm, L., Gamon, J., Hueni, A., Huete, A., Jones, S.D., Ong, C., Phinn, S., Roelfsema, C., Suarez, L., Townsend, P., Trevithick, R., Wyatt, M.","Approaches to establishing a metadata standard for field spectroscopy datasets",2013,"International Geoscience and Remote Sensing Symposium (IGARSS)",,, 6723841,"4523","4526",,1,10.1109/IGARSS.2013.6723841,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894268655&doi=10.1109%2fIGARSS.2013.6723841&partnerID=40&md5=86901f4b3f2574cd5ac1105a1d3b791d",Conference Paper,Scopus,2-s2.0-84894268655
"Gamon, J.A., Bond, B.","Effects of irradiance and photosynthetic downregulation on the photochemical reflectance index in Douglas-fir and ponderosa pine",2013,"Remote Sensing of Environment","135",,,"141","149",,21,10.1016/j.rse.2013.03.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877033963&doi=10.1016%2fj.rse.2013.03.032&partnerID=40&md5=315a75f0c0f3721cff662dddd4739ee9",Article,Scopus,2-s2.0-84877033963
"Huemmrich, K.F., Gamon, J.A., Tweedie, C.E., Campbell, P.K.E., Landis, D.R., Middleton, E.M.","Arctic tundra vegetation functional types based on photosynthetic physiology and optical properties",2013,"IEEE Journal of Selected Topics in Applied Earth Observations and Remote Sensing","6","2", 6507561,"265","275",,13,10.1109/JSTARS.2013.2253446,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877885001&doi=10.1109%2fJSTARS.2013.2253446&partnerID=40&md5=de3a24bd7914c8d4e41b67f68bdf381e",Article,Scopus,2-s2.0-84877885001
"Townsend, P.A., Serbin, S.P., Kruger, E.L., Gamon, J.A.","Disentangling the contribution of biological and physical properties of leaves and canopies in imaging spectroscopy data",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","12",,"","",,12,10.1073/pnas.1300952110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875277023&doi=10.1073%2fpnas.1300952110&partnerID=40&md5=6820a6c3dd24f3b1ba47d3ff52d781e2",Letter,Scopus,2-s2.0-84875277023
"Williamson, S.N., Hik, D.S., Gamon, J.A., Kavanaugh, J.L., Koh, S.","Evaluating cloud contamination in clear-sky MODIS Terra daytime land surface temperatures using ground-based meteorology station observations",2013,"Journal of Climate","26","5",,"1551","1560",,12,10.1175/JCLI-D-12-00250.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874798044&doi=10.1175%2fJCLI-D-12-00250.1&partnerID=40&md5=7cf465fd21f8efa74c285db3bc7d7fdd",Article,Scopus,2-s2.0-84874798044
"Gamon, J.A., Huemmrich, K.F., Stone, R.S., Tweedie, C.E.","Spatial and temporal variation in primary productivity (NDVI) of coastal Alaskan tundra: Decreased vegetation growth following earlier snowmelt",2013,"Remote Sensing of Environment","129",,,"144","153",,37,10.1016/j.rse.2012.10.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870210599&doi=10.1016%2fj.rse.2012.10.030&partnerID=40&md5=7821019d665d39f52f60a7c4c188c619",Article,Scopus,2-s2.0-84870210599
