Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Roy-Carson, S., Natukunda, K., Chou, H.-C., Pal, N., Farris, C., Schneider, S.Q., Kuhlman, J.A.","Defining the transcriptomic landscape of the developing enteric nervous system and its cellular environment",2017,"BMC Genomics","18","1", 290,"","",,,10.1186/s12864-017-3653-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018464664&doi=10.1186%2fs12864-017-3653-2&partnerID=40&md5=5f21d0d0db50ac94760611d7f8c60852",Article,Scopus,2-s2.0-85018464664
"Chou, H.-C., Pruitt, M.M., Bastin, B.R., Schneider, S.Q.","A transcriptional blueprint for a spiral-cleaving embryo",2016,"BMC Genomics","17","1", 552,"","",,,10.1186/s12864-016-2860-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982784021&doi=10.1186%2fs12864-016-2860-6&partnerID=40&md5=ffc1f8a3bb1aeaecf755ae23d4e1d9f0",Article,Scopus,2-s2.0-84982784021
"Bastin, B.R., Chou, H.-C., Pruitt, M.M., Schneider, S.Q.","Structure, phylogeny, and expression of the frizzled-related gene family in the lophotrochozoan annelid Platynereis dumerilii",2015,"EvoDevo","6","1", 37,"","",,1,10.1186/s13227-015-0032-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949255757&doi=10.1186%2fs13227-015-0032-4&partnerID=40&md5=2227432dfb3aa023c69e7dbff0f39bf6",Article,Scopus,2-s2.0-84949255757
"Pruitt, M.M., Letcher, E.J., Chou, H.-C., Bastin, B.R., Schneider, S.Q.","Expression of the wnt gene complement in a spiral-cleaving embryo and trochophore larva",2014,"International Journal of Developmental Biology","58","6-8",,"563","573",,7,10.1387/ijdb.140084ss,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928379846&doi=10.1387%2fijdb.140084ss&partnerID=40&md5=172228aa65db51c940cd9d1c70ed141a",Article,Scopus,2-s2.0-84928379846
"Schneider, S.Q., Bowerman, B.","Animal development: An ancient β-catenin switch?",2013,"Current Biology","23","8",,"R313","R315",,3,10.1016/j.cub.2013.03.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876747459&doi=10.1016%2fj.cub.2013.03.011&partnerID=40&md5=53078a428673427df03713b1f4f71d03",Article,Scopus,2-s2.0-84876747459
"Gillis, W.Q., St John, J., Bowerman, B., Schneider, S.Q.","Whole genome duplications and expansion of the vertebrate GATA transcription factor gene family",2009,"BMC Evolutionary Biology","9","1", 207,"","",,21,10.1186/1471-2148-9-207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949189129&doi=10.1186%2f1471-2148-9-207&partnerID=40&md5=f9cce8e57ccba55dfe7c11353e3b441e",Article,Scopus,2-s2.0-69949189129
"Gillis, W.Q., Bowerman, B.A., Schneider, S.Q.","The evolution of protostome GATA factors: Molecular phylogenetics, synteny, and intron/exon structure reveal orthologous relationships",2008,"BMC Evolutionary Biology","8","1", 112,"","",,28,10.1186/1471-2148-8-112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43549112127&doi=10.1186%2f1471-2148-8-112&partnerID=40&md5=bb6ad1f4d26f931fadca4d41b38b64c6",Article,Scopus,2-s2.0-43549112127
"Schneider, S.Q., Bowerman, B.","β-Catenin Asymmetries after All Animal/Vegetal- Oriented Cell Divisions in Platynereis dumerilii Embryos Mediate Binary Cell-Fate Specification",2007,"Developmental Cell","13","1",,"73","86",,74,10.1016/j.devcel.2007.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250821630&doi=10.1016%2fj.devcel.2007.05.002&partnerID=40&md5=b217b3175e271e0b6f2bbf1902424593",Article,Scopus,2-s2.0-34250821630
"Gillis, W.J., Bowerman, B., Schneider, S.Q.","Ectoderm- and endomesoderm-specific GATA transcription factors in the marine annelid Platynereis dumerilli",2007,"Evolution and Development","9","1",,"39","50",,29,10.1111/j.1525-142X.2006.00136.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846097147&doi=10.1111%2fj.1525-142X.2006.00136.x&partnerID=40&md5=f199a86eaead8eb0ec3fefe4968d6c7a",Article,Scopus,2-s2.0-33846097147
"Schneider, S.Q., Bowerman, B.","Cell Polarity and the Cytoskeleton in the Caenorhabditis Elegans Zygote",2003,"Annual Review of Genetics","37",,,"221","249",,89,10.1146/annurev.genet.37.110801.142443,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346155807&doi=10.1146%2fannurev.genet.37.110801.142443&partnerID=40&md5=6a098e9013fe53b5b3edb0ccbc5efdcf",Review,Scopus,2-s2.0-0346155807
"Schneider, S.Q., Finnerty, J.R., Martindale, M.Q.","Protein Evolution: Structure-Function Relationships of the Oncogene Beta-Catenin in the Evolution of Multicellular Animals",2003,"Journal of Experimental Zoology Part B: Molecular and Developmental Evolution","295","1",,"25","44",,44,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037762832&partnerID=40&md5=4ad2caa36a5066451c9f13ed1115bdb3",Article,Scopus,2-s2.0-0037762832
"Kurth, T., Fesenko, I.V., Schneider, S., Münchberg, F.E., Joos, T.O., Spieker, T.P., Hausen, P.","Immunocytochemical studies of the interactions of cadherins and catenins in the early Xenopus embryo",1999,"Developmental Dynamics","215","2",,"155","169",,25,10.1002/(SICI)1097-0177(199906)215:2&lt;155::AID-DVDY8&gt;3.0.CO;2-S,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033001685&doi=10.1002%2f%28SICI%291097-0177%28199906%29215%3a2%26lt%3b155%3a%3aAID-DVDY8%26gt%3b3.0.CO%3b2-S&partnerID=40&md5=05b2e667159293ba1fdaead69aa1ce83",Article,Scopus,2-s2.0-0033001685
"Kurth, T., Schwarz, H., Schneider, S., Hausen, P.","Fine structural immunocytochemistry of catenins in amphibian and mammalian muscle",1996,"Cell and Tissue Research","286","1",,"1","12",,21,10.1007/s004410050669,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029988291&doi=10.1007%2fs004410050669&partnerID=40&md5=afd43b7279cb62b16520c6e629ad20ee",Article,Scopus,2-s2.0-0029988291
"Schneider, S., Steinbeisser, H., Warga, R.M., Hausen, P.","β-catenin translocation into nuclei demarcates the dorsalizing centers in frog and fish embryos",1996,"Mechanisms of Development","57","2",,"191","198",,402,10.1016/0925-4773(96)00546-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030199669&doi=10.1016%2f0925-4773%2896%2900546-1&partnerID=40&md5=d5a97832e0867251eb780baaabd1b4b0",Article,Scopus,2-s2.0-0030199669
"Müller, H.-A.J., Kühl, M., Finnemann, S., Schneider, S., van der Poel, S.Z., Hausen, P., Wedlich, D.","Xenopus cadherins: The maternal pool comprises distinguishable members of the family",1994,"Mechanisms of Development","47","3",,"213","223",,36,10.1016/0925-4773(94)90040-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028064939&doi=10.1016%2f0925-4773%2894%2990040-X&partnerID=40&md5=c330781ab511ece220296f63a6d37c74",Article,Scopus,2-s2.0-0028064939
"Schneider, S., Herrenknecht, K., Butz, S., Kemler, R., Hausen, P.","Catenins in Xenopus embryogenesis and their relation to the cadherin-mediated cell-cell adhesion system",1993,"Development","118","2",,"629","640",,56,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027302657&partnerID=40&md5=76e3bc09ab2c8701d76aef98e758eff9",Article,Scopus,2-s2.0-0027302657
"Schneider, S., Fischer, A., Dorresteijn, A.W.C.","A morphometric comparison of dissimilar early development in sibling species of Platynereis (Annelida, Polychaeta)",1992,"Roux's Archives of Developmental Biology","201","4",,"243","256",,37,10.1007/BF00188755,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026770446&doi=10.1007%2fBF00188755&partnerID=40&md5=ce2ab1643a251ca92e299406b4ff2290",Article,Scopus,2-s2.0-0026770446
"Mayer, I., Schneider, S., Sydney-Zax, M., Deutsch, D.","Thermal decomposition of developing enamel",1990,"Calcified Tissue International","46","4",,"254","257",,23,10.1007/BF02555004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025344546&doi=10.1007%2fBF02555004&partnerID=40&md5=3419dc70845bc2970bec67ade26f95ab",Article,Scopus,2-s2.0-0025344546
