Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sajuthi, A., Carrillo-Zazueta, B., Hu, B., Wang, A., Brodnansky, L., Mayberry, J., Rivera, A.S.","Sexually dimorphic gene expression in the lateral eyes of Euphilomedes carcharodonta (Ostracoda, Pancrustacea)",2015,"EvoDevo","6","1", 34,"","",,,10.1186/s13227-015-0026-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946719515&doi=10.1186%2fs13227-015-0026-2&partnerID=40&md5=c0a2968e304bd05f247ab9d84677277d",Article,Scopus,2-s2.0-84946719515
"Speiser, D.I., Pankey, M.S., Zaharoff, A.K., Battelle, B.A., Bracken-Grissom, H.D., Breinholt, J.W., Bybee, S.M., Cronin, T.W., Garm, A., Lindgren, A.R., Patel, N.H., Porter, M.L., Protas, M.E., Rivera, A.S., Serb, J.M., Zigler, K.S., Crandall, K.A., Oakley, T.H.","Using phylogenetically-informed annotation (PIA) to search for light-interacting genes in transcriptomes from non-model organisms",2014,"BMC Bioinformatics","15","1", 350,"","",,16,10.1186/s12859-014-0350-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920989386&doi=10.1186%2fs12859-014-0350-x&partnerID=40&md5=c176609a29ff8a7586aa288cb9441b9d",Article,Scopus,2-s2.0-84920989386
"Speiser, D.I., Lampe, R.I., Lovdahl, V.R., Carrillo-Zazueta, B., Rivera, A.S., Oakley, T.H.","Evasion of predators contributes to the maintenance of male eyes in sexually dimorphic euphilomedes ostracods (crustacea)",2013,"Integrative and Comparative Biology","53","1",,"78","88",,7,10.1093/icb/ict025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879608892&doi=10.1093%2ficb%2fict025&partnerID=40&md5=fbf920f223f553eb03fccc470c34e413",Conference Paper,Scopus,2-s2.0-84879608892
"Rivera, A., Winters, I., Rued, A., Ding, S., Posfai, D., Cieniewicz, B., Cameron, K., Gentile, L., Hill, A.","The evolution and function of the Pax/Six regulatory network in sponges",2013,"Evolution and Development","15","3",,"186","196",,9,10.1111/ede.12032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876808034&doi=10.1111%2fede.12032&partnerID=40&md5=5eb729d8648c35e653a893012c495119",Article,Scopus,2-s2.0-84876808034
"Rivera, A.S., Sajuthi, A., Lochtefeld, M.","Structure, development and evolution of crustacean eyes",2013,"Crustaceans: Structure, Ecology and Life Cycle",,,,"1","36",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891985076&partnerID=40&md5=d2f0c5927cd594900b9de9447cc2546a",Book Chapter,Scopus,2-s2.0-84891985076
"Mayberry, J., Hargis, J., Boles, L., Dugas, A., O'Neill, D., Rivera, A., Meler, M.","Exploring teaching and learning using an iTouch mobile device",2012,"Active Learning in Higher Education","13","3",,"203","217",,8,10.1177/1469787412452984,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869034975&doi=10.1177%2f1469787412452984&partnerID=40&md5=db92c9020abb0ecac34a726c6f7abcc0",Article,Scopus,2-s2.0-84869034975
"Rivera, A.S., Ozturk, N., Fahey, B., Plachetzki, D.C., Degnan, B.M., Sancar, A., Oakley, T.H.","Blue-light-receptive cryptochrome is expressed in a sponge eye lacking neurons and opsin",2012,"Journal of Experimental Biology","215","8",,"1278","1286",,36,10.1242/jeb.067140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860159534&doi=10.1242%2fjeb.067140&partnerID=40&md5=dca2a90abeca193285628dc818cc7a81",Article,Scopus,2-s2.0-84860159534
"Rivera, A.S., Hammel, J.U., Haen, K.M., Danka, E.S., Cieniewicz, B., Winters, I.P., Posfai, D., Wörheide, G., Lavrov, D.V., Knight, S.W., Hill, M.S., Hill, A.L., Nickel, M.","RNA interference in marine and freshwater sponges: Actin knockdown in Tethya wilhelma and Ephydatia muelleri by ingested dsRNA expressing bacteria",2011,"BMC Biotechnology","11",, 67,"","",,20,10.1186/1472-6750-11-67,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959276641&doi=10.1186%2f1472-6750-11-67&partnerID=40&md5=fd46ff7fc6273bffcfa5e92f556b8d1d",Article,Scopus,2-s2.0-79959276641
"Holstien, K., Rivera, A., Windsor, P., Ding, S., Leys, S.P., Hill, M., Hill, A.","Expansion, diversification, and expression of T-box family genes in Porifera",2010,"Development Genes and Evolution","220","9-10",,"251","262",,16,10.1007/s00427-010-0344-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651248336&doi=10.1007%2fs00427-010-0344-2&partnerID=40&md5=22ff6cdbe41cd7e7707bc2b6b8203439",Article,Scopus,2-s2.0-78651248336
"Rivera, A.S., Pankey, M.S., Plachetzki, D.C., Villacorta, C., Syme, A.E., Serb, J.M., Omilian, A.R., Oakley, T.H.","Gene duplication and the origins of morphological complexity in pancrustacean eyes, a genomic approach",2010,"BMC Evolutionary Biology","10","1", 123,"","",,29,10.1186/1471-2148-10-123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951539205&doi=10.1186%2f1471-2148-10-123&partnerID=40&md5=2556deace1b3f671436448d8886fea46",Article,Scopus,2-s2.0-77951539205
