Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fiegel, G.L., Hanson, J.L., Yesiller, N.","Experiences Implementing Interdisciplinary Research at an NSF REU Site Focused on Geoenvironmental Engineering",2016,"Geotechnical Special Publication","2016-January","273 GSP",,"633","642",,,10.1061/9780784480168.062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985030659&doi=10.1061%2f9780784480168.062&partnerID=40&md5=37c9582bd9fad3a23b4d49c94432dfce",Conference Paper,Scopus,2-s2.0-84985030659
"Fiegel, G.L., Hanson, J.L., Yesiller, N.","Experience developing and implementing an NSF REU site on sustainable management and beneficial reuse of residualwastes and byproducts",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905159206&partnerID=40&md5=73e8b0445e50445bca0640df6ded9887",Conference Paper,Scopus,2-s2.0-84905159206
"Fiegel, G.L.","Enhancing design team interaction by understanding communication styles",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",21,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884300578&partnerID=40&md5=aa0209f379e0ef56e2abd3357f77ed4e",Conference Paper,Scopus,2-s2.0-84884300578
"Fiegel, G.L.","Incorporating learning outcomes into an introductory geotechnical engineering course",2013,"European Journal of Engineering Education","38","3",,"238","253",,5,10.1080/03043797.2013.794200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879058751&doi=10.1080%2f03043797.2013.794200&partnerID=40&md5=fe8a9254237021ef426b7452170d93fd",Article,Scopus,2-s2.0-84879058751
"Rahim, A., Fiegel, G., Calkins, R., Lim, D.S., Holland, J.","Performance prediction models for cracked, seated, and overlaid concrete pavements in California",2013,"Transportation Research Record","2368",,,"92","101",,,10.3141/2368-09,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026827096&doi=10.3141%2f2368-09&partnerID=40&md5=fcfb240a9294d8d0687205c81cd5bef4",Article,Scopus,2-s2.0-85026827096
"Fiegel, G., Proto, C., Jansen, D., Schaffer, M., Denatale, J.","Water jetting to mitigate defects in drilled shafts",2011,"Transportation Research Record",,"2212",,"14","22",,,10.3141/2212-02,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052292165&doi=10.3141%2f2212-02&partnerID=40&md5=9cd97398ed0d438ccc294cd096a4c6e7",Article,Scopus,2-s2.0-80052292165
"Fiegel, G.L., Denatale, J.S.","Civil engineering capstone design: Team formation, preparation, and performance",2011,"International Journal of Engineering Education","27","6",,"1295","1307",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81155133591&partnerID=40&md5=0a9034c75f1b630541b9d5719884ef86",Article,Scopus,2-s2.0-81155133591
"Fiegel, G.L., Mason, H.B., Trombetta, N.W.","Graduate students mentoring undergraduate researchers on a large-scale experimental research project - A case study",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",20,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051877583&partnerID=40&md5=95800ddd9c8e128af2e19799c0a7a6c0",Conference Paper,Scopus,2-s2.0-80051877583
"Mason, H.B., Chen, Z., Jones, K.C., Trombetta, N.W., Bray, J.D., Hutchinson, T.C., Bolisetti, C., Whittaker, A.S., Choy, B.Y., Kutter, B.L., Fiegel, G.L.","Soil-foundation-structure interaction effects on model buildings within a geotechnical centrifuge",2010,"9th US National and 10th Canadian Conference on Earthquake Engineering 2010, Including Papers from the 4th International Tsunami Symposium","7",,,"5168","5177",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867182725&partnerID=40&md5=01ac11c8c3a430da61dda8fbf784e988",Conference Paper,Scopus,2-s2.0-84867182725
"Fiegel, G., Denatale, J.","Collaborating with local practitioners to lead a capstone civil engineering design course",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",17,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955932049&partnerID=40&md5=0ce83610c635f7a8ed4459d7e5c14aa8",Conference Paper,Scopus,2-s2.0-77955932049
"Rahim, A., Fiegel, G., Ghuzlan, K.","Evaluation of transverse cracks in cracked seated and overlaid concrete pavements",2010,"International Journal of Pavement Research and Technology","2","6",,"242","249",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651540135&partnerID=40&md5=62791016eaf63b6f7f7af9c6ec01ee63",Article,Scopus,2-s2.0-78651540135
"Fiegel, G.L., DeNatale, J.S., Heavin, J., Jansen, D.C., Liebich, B.A., Schaffer, M., Smith, W.L., Wahleithner, J.","Effectiveness of water jetting for removal of anomalous materials from drilled shafts",2010,"Transportation Research Record",,"2202",,"10","19",,1,10.3141/2202-02,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651291514&doi=10.3141%2f2202-02&partnerID=40&md5=a7790c089c95165fc2c1e0aa5e988d00",Article,Scopus,2-s2.0-78651291514
"Rahim, A.M., Fiegel, G., Ghuzlan, K.","Evaluation of fatigue (alligator) cracking in the LTPP SPS-6 experiment",2009,"International Journal of Pavement Research and Technology","2","1",,"26","32",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651532008&partnerID=40&md5=2fb1198a0dda26991c2aa684b043a1ab",Article,Scopus,2-s2.0-78651532008
"Rahim, A.M., Fiegel, G., Ghuzlan, K., Khumann, D.","Evaluation of international roughness index for asphalt overlays placed over cracked and seated concrete pavements",2009,"International Journal of Pavement Engineering","10","3",,"201","207",,4,10.1080/10298430802342773,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651207244&doi=10.1080%2f10298430802342773&partnerID=40&md5=e0b8e9e2dacf0703af18bedf407fb31d",Article,Scopus,2-s2.0-67651207244
