Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hanna, S.L., Huang, J.L., Swinton, A.J., Caputo, G.A., Vaden, T.D.","Synergistic effects of polymyxin and ionic liquids on lipid vesicle membrane stability and aggregation",2017,"Biophysical Chemistry","227",,,"1","7",,,10.1016/j.bpc.2017.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019596079&doi=10.1016%2fj.bpc.2017.05.002&partnerID=40&md5=a584c758a998a062ab44e7c44154185e",Article,Scopus,2-s2.0-85019596079
"Borrell, K.L., Cancglin, C., Stinger, B.L., Defrates, K.G., Caputo, G.A., Wu, C., Vaden, T.D.","An Experimental and Molecular Dynamics Study of Red Fluorescent Protein mCherry in Novel Aqueous Amino Acid Ionic Liquids",2017,"Journal of Physical Chemistry B","121","18",,"4823","4832",,,10.1021/acs.jpcb.7b03582,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020191684&doi=10.1021%2facs.jpcb.7b03582&partnerID=40&md5=f71a3a7c3e82fe35558e53435f8e85ef",Article,Scopus,2-s2.0-85020191684
"Tran, A.T., Lam, P.H., Miller, A., Walczyk, D.J., Tomlin, J., Vaden, T.D., Yu, L.","Proton transfer and esterification reactions in EMIMOAc-based acidic ionic liquids",2017,"RSC Advances","7","30",,"18333","18339",,,10.1039/c7ra00204a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016470159&doi=10.1039%2fc7ra00204a&partnerID=40&md5=d5aded8a96377f7798b921331cc9c0a1",Article,Scopus,2-s2.0-85016470159
"Miller, M.C., Hanna, S.L., DeFrates, K.G., Fiebig, O.C., Vaden, T.D.","Kinetics and mass spectrometric measurements of myoglobin unfolding in aqueous ionic liquid solutions",2016,"International Journal of Biological Macromolecules","85",,,"200","207",,3,10.1016/j.ijbiomac.2015.12.067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952915157&doi=10.1016%2fj.ijbiomac.2015.12.067&partnerID=40&md5=13b1d6397c5adec89d06ecddfcc74ee0",Article,Scopus,2-s2.0-84952915157
"Renda, C.M., Patel, Y.K., Henshaw, L.R., Munson, K.T., Fiebig, O.C., Tran, A.T., Shriver, J., Cruz, J., Yu, L., Vaden, T.D.","Thermodynamic and conductivity properties of acetic acid - EMIMOAc ionic liquid solutions",2016,"Journal of Molecular Liquids","216",,,"710","715",,1,10.1016/j.molliq.2016.01.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958211819&doi=10.1016%2fj.molliq.2016.01.015&partnerID=40&md5=2db30a7e604e391e0eddf3ecdbbb0d32",Article,Scopus,2-s2.0-84958211819
"Munson, K.T., Vergara, J., Yu, L., Vaden, T.D.","Characterization of the bridged proton structure in HTFSI acid ionic liquid solutions",2015,"Journal of Physical Chemistry B","119","20",,"6304","6310",,4,10.1021/acs.jpcb.5b02715,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930221756&doi=10.1021%2facs.jpcb.5b02715&partnerID=40&md5=890cd315c82d1a90a0fadaaf4a2343d5",Article,Scopus,2-s2.0-84930221756
"Aravind, S.S.J., Ramanujachary, K., Mugweru, A., Vaden, T.D.","Molybdenum phosphide-graphite nanomaterials for efficient electrocatalytic hydrogen production",2015,"Applied Catalysis A: General","490",,,"101","107",,11,10.1016/j.apcata.2014.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916631545&doi=10.1016%2fj.apcata.2014.11.003&partnerID=40&md5=ef2c4f490eee66031e9fb5cd4885366a",Article,Scopus,2-s2.0-84916631545
"Jyothirmayee Aravind, S.S., Ramanujachary, K., Vaden, T.D., Mugweru, A.","A rapid solar reduction method to TiO&lt;inf&gt;2&lt;/inf&gt;/MoO&lt;inf&gt;2&lt;/inf&gt;/graphene nanocomposites for photocatalytic water splitting",2015,"Materials Research Society Symposium Proceedings","1738","January",,"60","65",,,10.1557/opl.2015.296,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938151021&doi=10.1557%2fopl.2015.296&partnerID=40&md5=025af5a09571e67dca0e3348bf890958",Conference Paper,Scopus,2-s2.0-84938151021
"Aravind, S.S.J., Costa, M., Pereira, V., Mugweru, A., Ramanujachary, K., Vaden, T.D.","Molybdenum/graphene - Based catalyst for hydrogen evolution reaction synthesized by a rapid photothermal method",2014,"International Journal of Hydrogen Energy","39","22",,"11528","11536",,10,10.1016/j.ijhydene.2014.05.129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904036149&doi=10.1016%2fj.ijhydene.2014.05.129&partnerID=40&md5=cd57e3657babc8bb5bf4ffb09df5a600",Article,Scopus,2-s2.0-84904036149
"Fiebig, O.C., Mancini, E., Caputo, G., Vaden, T.D.","Quantitative evaluation of myoglobin unfolding in the presence of guanidinium hydrochloride and ionic liquids in solution",2014,"Journal of Physical Chemistry B","118","2",,"406","412",,7,10.1021/jp408061k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892758467&doi=10.1021%2fjp408061k&partnerID=40&md5=e400452704a843f707d44a6cfa36e118",Article,Scopus,2-s2.0-84892758467
