Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Vopson, M.M., Tan, X.","Four-State Anti-Ferroelectric Random Access Memory",2016,"IEEE Electron Device Letters","37","12", 7581073,"1551","1554",,,10.1109/LED.2016.2614841,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000351998&doi=10.1109%2fLED.2016.2614841&partnerID=40&md5=81c0a6b95aa51454b0ed99eb0d1cd199",Article,Scopus,2-s2.0-85000351998
"Xu, R., Xu, Z., Feng, Y., He, H., Tian, J., Huang, D., Tan, X.","Temperature Dependence of Energy Storage in Pb<inf>0.90</inf>La<inf>0.04</inf>Ba<inf>0.04</inf>[(Zr<inf>0.7</inf>Sn<inf>0.3</inf>)<inf>0.88</inf>Ti<inf>0.12</inf>]O<inf>3</inf> Antiferroelectric Ceramics",2016,"Journal of the American Ceramic Society","99","9",,"2984","2988",,7,10.1111/jace.14297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970044562&doi=10.1111%2fjace.14297&partnerID=40&md5=564190f0d6e1af2c2a226c2c2e3dbc3c",Article,Scopus,2-s2.0-84970044562
"Liu, X., Tan, X.","Giant strain with low cycling degradation in Ta-doped [Bi<inf>1/2</inf>(Na<inf>0.8</inf>K<inf>0.2</inf>)<inf>1/2</inf>]TiO<inf>3</inf> lead-free ceramics",2016,"Journal of Applied Physics","120","3", 034102,"","",,3,10.1063/1.4958853,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979273500&doi=10.1063%2f1.4958853&partnerID=40&md5=7834e6b40f7ca7efc810a489dd174c81",Article,Scopus,2-s2.0-84979273500
"Guo, H., Liu, X., Xue, F., Chen, L.-Q., Hong, W., Tan, X.","Disrupting long-range polar order with an electric field",2016,"Physical Review B","93","17", 174114,"","",,3,10.1103/PhysRevB.93.174114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971310900&doi=10.1103%2fPhysRevB.93.174114&partnerID=40&md5=3f3a2c197ecd0a90ad0e788db5f90887",Article,Scopus,2-s2.0-84971310900
"Tan, X., Song, Y., Liu, H., Zhong, Q., Rockenbauer, A., Villamena, F.A., Zweier, J.L., Liu, Y.","Supramolecular host-guest interaction of trityl-nitroxide biradicals with cyclodextrins: Modulation of spin-spin interaction and redox sensitivity",2016,"Organic and Biomolecular Chemistry","14","5",,"1694","1701",,4,10.1039/c5ob02450a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956998780&doi=10.1039%2fc5ob02450a&partnerID=40&md5=f697066c5250b90bcf382e3df266925e",Article,Scopus,2-s2.0-84956998780
"Liu, X., Tan, X.","Giant Strains in Non-Textured (Bi<inf>1/2</inf>Na<inf>1/2</inf>)TiO<inf>3</inf>-Based Lead-Free Ceramics",2016,"Advanced Materials","28","3",,"574","578",,45,10.1002/adma.201503768,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955212622&doi=10.1002%2fadma.201503768&partnerID=40&md5=f173d0aa39aeb2ed69de9cb0b9a5a773",Article,Scopus,2-s2.0-84955212622
"Mierau, J.M.J.-B., Zhang, N., Tan, X., Scherer, A., Stryker, J.M., Tykwinski, R.R., Gray, M.R.","Catalytic Hydrodenitrogenation of Asphaltene Model Compounds",2015,"Energy and Fuels","29","10",,"6724","6733",,1,10.1021/acs.energyfuels.5b01853,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945176176&doi=10.1021%2facs.energyfuels.5b01853&partnerID=40&md5=e79c9fa03ac4f8a67b56096a6b01806e",Article,Scopus,2-s2.0-84945176176
"Liu, X., Tan, X.","Suppression of the antiferroelectric phase during polarization cycling of an induced ferroelectric phase",2015,"Applied Physics Letters","107","7", 072908,"","",,1,10.1063/1.4929322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940398865&doi=10.1063%2f1.4929322&partnerID=40&md5=eaa5429d168eef1972a0adeb38fd848a",Article,Scopus,2-s2.0-84940398865
"Guo, H., Tan, X.","Direct observation of the recovery of an antiferroelectric phase during polarization reversal of an induced ferroelectric phase",2015,"Physical Review B - Condensed Matter and Materials Physics","91","14", 144104,"","",,6,10.1103/PhysRevB.91.144104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928963575&doi=10.1103%2fPhysRevB.91.144104&partnerID=40&md5=6325feb5a2ac96069dca48056ab57932",Article,Scopus,2-s2.0-84928963575
"Guo, H., Tan, X., Zhang, S.","In situ TEM study on the microstructural evolution during electric fatigue in 0.7Pb(Mg<inf>1/3</inf>Nb<inf>2/3</inf>)O<inf>3</inf>-0.3PbTiO<inf>3</inf> ceramic",2015,"Journal of Materials Research","30","3",,"364","372",,2,10.1557/jmr.2014.228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944908013&doi=10.1557%2fjmr.2014.228&partnerID=40&md5=c675890ab69526dc7d3481b6146f1769",Article,Scopus,2-s2.0-84944908013
