Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Schewe, R.L., Stuart, D.","Why Don't They Just Change? Contract Farming, Informational Influence, and Barriers to Agricultural Climate Change Mitigation",2017,"Rural Sociology","82","2",,"226","262",,,10.1111/ruso.12122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992458091&doi=10.1111%2fruso.12122&partnerID=40&md5=3a8ea0df38be400baabae06ad0ab8b2a",Article,Scopus,2-s2.0-84992458091
"Stuart, D., Schewe, R.L.","Constrained Choice and Climate Change Mitigation in US Agriculture: Structural Barriers to a Climate Change Ethic",2016,"Journal of Agricultural and Environmental Ethics","29","3",,"369","385",,,10.1007/s10806-016-9605-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971238087&doi=10.1007%2fs10806-016-9605-z&partnerID=40&md5=6d23b55b9650b41829617d487a16e1d9",Article,Scopus,2-s2.0-84971238087
"Carolan, M., Stuart, D.","Get Real: Climate Change and All That 'It' Entails",2016,"Sociologia Ruralis","56","1",,"74","95",,1,10.1111/soru.12067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952836718&doi=10.1111%2fsoru.12067&partnerID=40&md5=cf66bed66bde2cb7fd9aef8c294ca864",Article,Scopus,2-s2.0-84952836718
"Schewe, R.L., Stuart, D.","Diversity in agricultural technology adoption: How are automatic milking systems used and to what end?",2015,"Agriculture and Human Values","32","2",,"199","213",,1,10.1007/s10460-014-9542-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928534288&doi=10.1007%2fs10460-014-9542-2&partnerID=40&md5=f1323043431dfc4d3cf2348a3b43a2e2",Article,Scopus,2-s2.0-84928534288
"Stuart, D., Basso, B., Marquart-Pyatt, S., Reimer, A., Robertson, G.P., Zhao, J.","The need for a coupled human and natural systems understanding of agricultural nitrogen loss",2015,"BioScience","65","6",,"571","578",,3,10.1093/biosci/biv049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930400684&doi=10.1093%2fbiosci%2fbiv049&partnerID=40&md5=e756d1cb8943e249c1829208a9e82c8a",Article,Scopus,2-s2.0-84930400684
"Schewe, R.L., Stuart, D.","Diversity in agricultural technology adoption: How are automatic milking systems used and to what end?",2014,"Agriculture and Human Values",,,,"","",,2,10.1007/s10460-014-9542-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906427001&doi=10.1007%2fs10460-014-9542-2&partnerID=40&md5=a1e0b530fe661fee237bfeac676dce13",Article in Press,Scopus,2-s2.0-84906427001
"Petersen, B., Stuart, D.","Explanations of a changing landscape: A critical examination of the British Columbia bark beetle epidemic",2014,"Environment and Planning A","46","3",,"598","613",,4,10.1068/a4672,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901026845&doi=10.1068%2fa4672&partnerID=40&md5=c800f52b7a50cd087e7eaf586407e74a",Article,Scopus,2-s2.0-84901026845
"Stuart, D., Benveniste, E., Harris, L.M.","Evaluating the use of an environmental assurance program to address pollution from United States cropland",2014,"Land Use Policy","39",,,"34","43",,2,10.1016/j.landusepol.2014.03.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897935684&doi=10.1016%2fj.landusepol.2014.03.009&partnerID=40&md5=0e111bcd766db672a9ee4867fc36d896",Article,Scopus,2-s2.0-84897935684
"Peralta, A.L., Stuart, D., Kent, A.D., Lennon, J.T.","A social-ecological framework for ""micromanaging"" microbial services",2014,"Frontiers in Ecology and the Environment","12","9",,"524","531",,3,10.1890/130308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929659083&doi=10.1890%2f130308&partnerID=40&md5=92720bb90f3d2fbd231a4c8c1732eb26",Review,Scopus,2-s2.0-84929659083
"Stuart, D., Schewe, R.L., McDermott, M.","Reducing nitrogen fertilizer application as a climate change mitigation strategy: Understanding farmer decision-making and potential barriers to change in the US",2014,"Land Use Policy","36",,,"210","218",,32,10.1016/j.landusepol.2013.08.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883764491&doi=10.1016%2fj.landusepol.2013.08.011&partnerID=40&md5=ecd3d8e6069e7845886f92374089d9e2",Article,Scopus,2-s2.0-84883764491
"Stuart, D., Schewe, R.L., Gunderson, R.","Extending Social Theory to Farm Animals: Addressing Alienation in the Dairy Sector",2013,"Sociologia Ruralis","53","2",,"201","222",,13,10.1111/soru.12005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876146808&doi=10.1111%2fsoru.12005&partnerID=40&md5=c7e7b0b93758a649d957b67fc988d011",Article,Scopus,2-s2.0-84876146808
"Stuart, D., Gillon, S.","Scaling up to address new challenges to conservation on US farmland",2013,"Land Use Policy","31",,,"223","236",,19,10.1016/j.landusepol.2012.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871922300&doi=10.1016%2fj.landusepol.2012.07.003&partnerID=40&md5=914bbe1a3e362c3b7aee2d0669bbcbfa",Article,Scopus,2-s2.0-84871922300
"Stuart, D., Worosz, M.R.","Erratum to The Myth of Efficiency: Technology and Ethics in Industrial Food Production (J Agric Environ Ethics, 10.1007/s10806-011-9357-8)",2013,"Journal of Agricultural and Environmental Ethics","26","1",,"257","",,,10.1007/s10806-012-9431-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873724081&doi=10.1007%2fs10806-012-9431-x&partnerID=40&md5=82e7ac203653eb09529630ab9b5bcc32",Erratum,Scopus,2-s2.0-84873724081
"Stuart, D., Woroosz, M.R.","The Myth of Efficiency: Technology and Ethics in Industrial Food Production",2013,"Journal of Agricultural and Environmental Ethics","26","1",,"231","256",,2,10.1007/s10806-011-9357-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873725726&doi=10.1007%2fs10806-011-9357-8&partnerID=40&md5=782d4c6c3f8ff6e5b8cae31bbb858aa9",Review,Scopus,2-s2.0-84873725726
"Stuart, D., Worosz, M.R.","Risk, anti-reflexivity, and ethical neutralization in industrial food processing",2012,"Agriculture and Human Values","29","3",,"287","301",,11,10.1007/s10460-011-9337-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865416224&doi=10.1007%2fs10460-011-9337-7&partnerID=40&md5=7b87158c09c89cb4ba7d18babc3e18b9",Article,Scopus,2-s2.0-84865416224
"Stuart, D., Schewe, R.L., McDermott, M.","Responding to Climate Change: Barriers to Reflexive Modernization in U.S. Agriculture",2012,"Organization and Environment","25","3",,"308","327",,7,10.1177/1086026612456536,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867663416&doi=10.1177%2f1086026612456536&partnerID=40&md5=2fe652fe89bba3cec7b6d8b7d6994fc1",Article,Scopus,2-s2.0-84867663416
"Stuart, D.","'Nature' is Not Guilty: Foodborne Illness and the Industrial Bagged Salad",2011,"Sociologia Ruralis","51","2",,"158","174",,10,10.1111/j.1467-9523.2010.00528.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952747322&doi=10.1111%2fj.1467-9523.2010.00528.x&partnerID=40&md5=f27fb06718615f7d03cc968a90d0b3b1",Article,Scopus,2-s2.0-79952747322
"Stuart, D.","Coastal ecosystems and agricultural land use: New challenges on California's central coast",2010,"Coastal Management","38","1",,"42","64",,7,10.1080/08920750903363190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77449084526&doi=10.1080%2f08920750903363190&partnerID=40&md5=da5035dc4294b5ed0a515d5f0d91635a",Article,Scopus,2-s2.0-77449084526
