Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ganesh, P., Cockayne, E., Ahart, M., Cohen, R.E., Burton, B., Hemley, R.J., Ren, Y., Yang, W., Ye, Z.-G.","Origin of diffuse scattering in relaxor ferroelectrics",2010,"Physical Review B - Condensed Matter and Materials Physics","81","14", 144102,"","",,28,10.1103/PhysRevB.81.144102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955209838&doi=10.1103%2fPhysRevB.81.144102&partnerID=40&md5=eb416cc0492d5ab45297055b370cb529",Article,Scopus,2-s2.0-77955209838
"Cohen, R.E.","Acceptance of the dana medal of the mineralogical society of America for 2009",2010,"American Mineralogist","95","4",,"669","670",,,10.2138/am.2010.555,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950825034&doi=10.2138%2fam.2010.555&partnerID=40&md5=1abdfd3da588b2a9e3938c2fb22762e1",Note,Scopus,2-s2.0-77950825034
"Ahart, M., Mao, H.-K., Cohen, R.E., Hemley, R.J., Samara, G.A., Bing, Y., Ye, Z.-G., Kojima, S.","Pressure effects on relaxor ferroelectricity in disordered Pb (Sc 1/2 Nb1/2) O3",2010,"Journal of Applied Physics","107","7", 074110,"","",,11,10.1063/1.3369278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951547537&doi=10.1063%2f1.3369278&partnerID=40&md5=022fe7eaf7a824400900eee8ef7124c5",Article,Scopus,2-s2.0-77951547537
"Sha, X., Cohen, R.E.","First-principles thermal equation of state and thermoelasticity of hcp Fe at high pressures",2010,"Physical Review B - Condensed Matter and Materials Physics","81","9", 094105,"","",,38,10.1103/PhysRevB.81.094105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953048975&doi=10.1103%2fPhysRevB.81.094105&partnerID=40&md5=672e9f607fd8d923d1fb3f82579cb5d1",Article,Scopus,2-s2.0-77953048975
"Cohen, R.","Nanocapacitors: Undead layers breathe new life",2009,"Nature Materials","8","5",,"366","368",,7,10.1038/nmat2435,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65349159862&doi=10.1038%2fnmat2435&partnerID=40&md5=ada61acbe9c1c2b6f8b17d429acb4671",Review,Scopus,2-s2.0-65349159862
"Ganesh, P., Cohen, R.E.","Pressure induced phase transitions in PbTiO<inf>3</inf>",2009,"Journal of Physics Condensed Matter","21","6", 064225,"","",,23,10.1088/0953-8984/21/6/064225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63649144449&doi=10.1088%2f0953-8984%2f21%2f6%2f064225&partnerID=40&md5=7f080f48bf2541a01807289dcf3b1a6c",Article,Scopus,2-s2.0-63649144449
"Ahart, M., Somayazulu, M., Ye, Z.-G., Cohen, R.E., Mao, H.-K., Hemley, R.J.","High-pressure Brillouin scattering of Pb (Mg1/3 Nb2/3) O3",2009,"Physical Review B - Condensed Matter and Materials Physics","79","13", 132103,"","",,9,10.1103/PhysRevB.79.132103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65649110802&doi=10.1103%2fPhysRevB.79.132103&partnerID=40&md5=b6d29fc57440e4228355b2aa3edaef6f",Article,Scopus,2-s2.0-65649110802
"Ganesh, P., Cohen, R.E.","Search for new piezoelectrics",2008,"Materials Research Society Symposium Proceedings","1110",,,"13","18",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950483553&partnerID=40&md5=7a420aa3a658f054a64ac1ac34bda453",Conference Paper,Scopus,2-s2.0-77950483553
"Wu, Z., Cohen, R.E.","Reply to ""Comment on 'More accurate generalized gradient approximation for solids'""",2008,"Physical Review B - Condensed Matter and Materials Physics","78","19", 197102,"","",,20,10.1103/PhysRevB.78.197102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57149144954&doi=10.1103%2fPhysRevB.78.197102&partnerID=40&md5=8819f1384bd03e8ff8a9b75c34956dfa",Article,Scopus,2-s2.0-57149144954
"Cohen, R.E., Gulseren, O., Hemley, R.J.","Erratum: Accuracy of equation-of-state formulations (American Mineralogist (2000) vol. 85 (338-344) 10.2138/am.2008.526)",2008,"American Mineralogist","93","8-9",,"1483","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50849139608&partnerID=40&md5=b1e4f3243cf043c74a11fe2ed6b41638",Erratum,Scopus,2-s2.0-50849139608
"Caracas, R., Cohen, R.E.","Ferrous iron in post-perovskite from first-principles calculations",2008,"Physics of the Earth and Planetary Interiors","168","3-4",,"147","152",,29,10.1016/j.pepi.2008.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49749127627&doi=10.1016%2fj.pepi.2008.06.002&partnerID=40&md5=d0875de8d753c1753ae4f410401c4c2f",Article,Scopus,2-s2.0-49749127627
"Ahart, M., Somayazulu, M., Cohen, R.E., Ganesh, P., Dera, P., Mao, H.-K., Hemley, R.J., Ren, Y., Liermann, P., Wu, Z.","Origin of morphotropic phase boundaries in ferroelectrics",2008,"Nature","451","7178",,"545","548",,359,10.1038/nature06459,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38749083041&doi=10.1038%2fnature06459&partnerID=40&md5=af2de990b8ff4c123e736c72f07b83be",Article,Scopus,2-s2.0-38749083041
"Cohen, R.E.","Theory of Ferroelectrics: A vision for the next decade and beyond",2007,"Ferroelectricity: The Fundamentals Collection",,,,"139","154",,1,10.1002/9783527618002.ch5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889449171&doi=10.1002%2f9783527618002.ch5&partnerID=40&md5=10dd22cce248b13d08d0da36eb4e2833",Book Chapter,Scopus,2-s2.0-84889449171
"Hemley, R.J., Struzhkin, V.V., Cohen, R.E.","Theory and Practice - Measuring High-Pressure Electronic and Magnetic Properties",2007,"Treatise on Geophysics","2",,,"293","337",,1,10.1016/B978-044452748-6.00039-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882925279&doi=10.1016%2fB978-044452748-6.00039-0&partnerID=40&md5=8faad76b1ca9970b22c7b217aec6d8e8",Book Chapter,Scopus,2-s2.0-84882925279
"Caracas, R., Cohen, R.E.","Post-perovskite phase in selected sesquioxides from density-functional calculations",2007,"Physical Review B - Condensed Matter and Materials Physics","76","18", 184101,"","",,22,10.1103/PhysRevB.76.184101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35848945931&doi=10.1103%2fPhysRevB.76.184101&partnerID=40&md5=2a2b4cea038aefac541f322b2c6c64bf",Article,Scopus,2-s2.0-35848945931
"Caracas, R., Cohen, R.E.","Prediction of polar ordered oxynitride perovskites",2007,"Applied Physics Letters","91","9", 092902,"","",,9,10.1063/1.2776370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548393653&doi=10.1063%2f1.2776370&partnerID=40&md5=f102d9b3c27c9de145f40bbe9250ca7a",Article,Scopus,2-s2.0-34548393653
"Sha, X., Cohen, R.E.","Lattice dynamics and thermodynamics of bcc vanadium at high pressures",2007,"Materials Research Society Symposium Proceedings","987",,,"185","195",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250890064&partnerID=40&md5=5ba2eff2dad260516f5d67998e83d654",Conference Paper,Scopus,2-s2.0-34250890064
"Ahart, M., Asthagiri, A., Ye, Z.-G., Dera, P., Mao, H.-K., Cohen, R.E., Hemley, R.J.","Brillouin scattering and molecular dynamics study of the elastic properties of Pb (Mg1/3 Nb2/3) O3",2007,"Physical Review B - Condensed Matter and Materials Physics","75","14", 144410,"","",,16,10.1103/PhysRevB.75.144410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247096499&doi=10.1103%2fPhysRevB.75.144410&partnerID=40&md5=69dcce27f130de0dc333bf89c48efaef",Article,Scopus,2-s2.0-34247096499
"Sha, X., Cohen, R.E.","First-principles thermoelasticity of bcc iron under pressure",2006,"Physical Review B - Condensed Matter and Materials Physics","74","21", 214111,"","",,27,10.1103/PhysRevB.74.214111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845533410&doi=10.1103%2fPhysRevB.74.214111&partnerID=40&md5=44a9df547eec8ccfe79bb7bc04610af4",Article,Scopus,2-s2.0-33845533410
"Ahart, M., Asthagiri, A., Cohen, R.E., Yarger, J.L., Mao, H.-k., Hemley, R.J.","Brillouin spectroscopy of relaxor ferroelectrics and metal hydrides",2006,"Materials Science and Engineering A","442","1-2 SPEC. ISS.",,"519","522",,,10.1016/j.msea.2006.02.224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751113049&doi=10.1016%2fj.msea.2006.02.224&partnerID=40&md5=ae1d467c67d27acd515bfecb0bcb5a98",Article,Scopus,2-s2.0-33751113049
"Papandrew, A.B., Lucas, M.S., Stevens, R., Halevy, I., Fultz, B., Hu, M.Y., Chow, P., Cohen, R.E., Somayazulu, M.","Absence of magnetism in hcp iron-nickel at 11 K",2006,"Physical Review Letters","97","8", 087202,"","",,15,10.1103/PhysRevLett.97.087202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747649232&doi=10.1103%2fPhysRevLett.97.087202&partnerID=40&md5=34c56e817394ae13efcada408748fbb6",Article,Scopus,2-s2.0-33747649232
"Sha, X., Cohen, R.E.","Thermal effects on lattice strain in ε-Fe under pressure",2006,"Physical Review B - Condensed Matter and Materials Physics","74","6", 064103,"","",,25,10.1103/PhysRevB.74.064103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746791048&doi=10.1103%2fPhysRevB.74.064103&partnerID=40&md5=0d15d08123b61d2b2246613f2619112c",Article,Scopus,2-s2.0-33746791048
"Choudhury, N., Cohen, R.E., Walter, E.J.","First principles studies of the born effective charges and electronic dielectric tensors for the relaxor PMN (PbMg1/3Nb2/3O3)",2006,"Computational Materials Science","37","1-2",,"152","158",,6,10.1016/j.commatsci.2005.12.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745424559&doi=10.1016%2fj.commatsci.2005.12.038&partnerID=40&md5=e15f6dc075867f0ae1faae385eb90dca",Article,Scopus,2-s2.0-33745424559
"Caracas, R., Cohen, R.E.","Theoretical determination of the Raman spectra of MgSiO3 perovskite and post-perovskite at high pressure",2006,"Geophysical Research Letters","33","12", L12S05,"","",,19,10.1029/2006GL025736,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750631593&doi=10.1029%2f2006GL025736&partnerID=40&md5=29d6c6a8e5128e2298922dd3b305c23d",Article,Scopus,2-s2.0-33750631593
"Wu, Z., Cohen, R.E.","More accurate generalized gradient approximation for solids",2006,"Physical Review B - Condensed Matter and Materials Physics","73","23", 235116,"","",,881,10.1103/PhysRevB.73.235116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745208986&doi=10.1103%2fPhysRevB.73.235116&partnerID=40&md5=d776dbe43bb0e01e2cca39bb6663095e",Article,Scopus,2-s2.0-33745208986
"Cohen, R.E.","Materials science: Relaxors go critical",2006,"Nature","441","7096",,"941","942",,39,10.1038/441941a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745571553&doi=10.1038%2f441941a&partnerID=40&md5=5767cd31f8884062b76e07cb4721800e",Short Survey,Scopus,2-s2.0-33745571553
"Asthagiri, A., Wu, Z., Choudhury, N., Cohen, R.E.","Advances in first-principles studies of transducer materials",2006,"Ferroelectrics","333",,,"69","78",,17,10.1080/00150190600695750,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747040818&doi=10.1080%2f00150190600695750&partnerID=40&md5=889a5e6e933d19a36648b075bcfa5e54",Conference Paper,Scopus,2-s2.0-33747040818
"Sha, X., Cohen, R.E.","Lattice dynamics and thermodynamics of bcc iron under pressure: First-principles linear response study",2006,"Physical Review B - Condensed Matter and Materials Physics","73","10", 104303,"","",,50,10.1103/PhysRevB.73.104303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645236077&doi=10.1103%2fPhysRevB.73.104303&partnerID=40&md5=031f5e4d3fed6d3cacb466ab333f15b6",Article,Scopus,2-s2.0-33645236077
"Ahart, M., Asthagiri, A., Dera, P., Mao, H.-K., Cohen, R.E., Hemley, R.J.","Single-domain electromechanical constants for Pb (Zn <inf>1/3</inf> Nb <inf>2/3</inf>) O <inf>3</inf> - 4.5%PbTiO <inf>3</inf> from micro-Brillouin scattering",2006,"Applied Physics Letters","88","4", 042908,"1","3",,10,10.1063/1.2159568,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31544454455&doi=10.1063%2f1.2159568&partnerID=40&md5=397880a2876dcb22951067eb44e299e0",Article,Scopus,2-s2.0-31544454455
"Ahart, M., Cohen, R.E., Struzhkin, V., Gregoryanz, E., Rytz, D., Prosandeev, S.A., Mao, H.-K., Hemley, R.J.","High-pressure Raman scattering and x-ray diffraction of the relaxor ferroelectric 0.96Pb (Zn1 3 Nb2 3) O3 -0.04 PbTiO3",2005,"Physical Review B - Condensed Matter and Materials Physics","71","14", 144102,"","",,31,10.1103/PhysRevB.71.144102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28744436396&doi=10.1103%2fPhysRevB.71.144102&partnerID=40&md5=dee1653ce76fdf139e07b178d8d3f93c",Article,Scopus,2-s2.0-28744436396
