Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Choi, J.M., Troy, C.D., Hawley, N.","Shear dispersion from near-inertial internal Poincaré waves in large lakes",2015,"Limnology and Oceanography","60","6",,"2222","2235",,2,10.1002/lno.10163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945907892&doi=10.1002%2flno.10163&partnerID=40&md5=0bc1ca63844e7881bd91beba438785a7",Article,Scopus,2-s2.0-84945907892
"Trellinger, N.M., Essig, R.R., Troy, C.D., Jesiek, B.K., Boyd, J.","Something to write home(work) about: An analysis of writing exercises in fluid mechanics textbooks",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941996573&partnerID=40&md5=b71bbaf916ae32e33a1b77bb7bb96301",Conference Paper,Scopus,2-s2.0-84941996573
"Withers, J.L., Sesterhenn, T.M., Foley, C.J., Troy, C.D., Höök, T.O.","Diets and growth potential of early stage larval yellow perch and alewife in a nearshore region of southeastern Lake Michigan",2015,"Journal of Great Lakes Research","41",,,"197","209",,4,10.1016/j.jglr.2015.08.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949202010&doi=10.1016%2fj.jglr.2015.08.003&partnerID=40&md5=bf00c2825e3bc9484ea236c5847e4f15",Article,Scopus,2-s2.0-84949202010
"Coulter, D.P., Sepúlveda, M.S., Troy, C.D., Höök, T.O.","Thermal habitat quality of aquatic organisms near power plant discharges: Potential exacerbating effects of climate warming",2014,"Fisheries Management and Ecology","21","3",,"196","210",,10,10.1111/fme.12064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900319687&doi=10.1111%2ffme.12064&partnerID=40&md5=70c1a350e7ef5a7ff401f83571e5fadc",Article,Scopus,2-s2.0-84900319687
"Ahmed, S., Troy, C.D., Hawley, N.","Spatial structure of internal Poincaré waves in Lake Michigan",2014,"Environmental Fluid Mechanics","14","5",,"1229","1249",,5,10.1007/s10652-013-9294-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907694189&doi=10.1007%2fs10652-013-9294-3&partnerID=40&md5=dabc95483f873f211bd1a3e31cbb7b7c",Article,Scopus,2-s2.0-84907694189
"Troy, C.D., Essig, R.R., Jesiek, B.K., Boyd, J., Trellinger, N.M.","Writing to learn engineering: Identifying effective techniques for the integration of written communication into engineering classes and curricula (NSF RIGEE project)",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905179267&partnerID=40&md5=fe6fc3adfa6b6c02808ab69c75bb4dab",Conference Paper,Scopus,2-s2.0-84905179267
"Essig, R.R., Troy, C.D., Jesiek, B.K., Boyd, J., Trellinger, N.M.","Adventures in paragraph writing: The development and refinement of scalable and effective writing exercises for large enrollment engineering courses",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905175683&partnerID=40&md5=244fae7d375d687801ebe911a8c58fb4",Conference Paper,Scopus,2-s2.0-84905175683
"Troy, C.D., Ahmed, S., Hawley, N., Goodwell, A.","Cross-shelf thermal variability in southern Lake Michigan during the stratified periods",2012,"Journal of Geophysical Research: Oceans","117","2", C02028,"","",,18,10.1029/2011JC007148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857394080&doi=10.1029%2f2011JC007148&partnerID=40&md5=7d694070f63ba516427d35f619e86f41",Article,Scopus,2-s2.0-84857394080
"Choi, J., Troy, C.D., Hsieh, T.-C., Hawley, N., McCormick, M.J.","A year of internal Poincaré waves in southern Lake Michigan",2012,"Journal of Geophysical Research: Oceans","117","7", C07014,"","",,11,10.1029/2012JC,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864588394&doi=10.1029%2f2012JC&partnerID=40&md5=ebe3ae80b07d63a07fb7e3f9cec85ec4",Article,Scopus,2-s2.0-84864588394
"Hult, E.L., Troy, C.D., Koseff, J.R.","The mixing efficiency of interfacial waves breaking at a ridge: 1. Overall mixing efficiency",2011,"Journal of Geophysical Research: Oceans","116","2", C02003,"","",,1,10.1029/2010JC006485,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905348582&doi=10.1029%2f2010JC006485&partnerID=40&md5=47334e79fa13693b2998002ecc595c9e",Article,Scopus,2-s2.0-84905348582
"Hult, E.L., Troy, C.D., Koseff, J.R.","The mixing efficiency of interfacial waves breaking at a ridge: 2. Local mixing processes",2011,"Journal of Geophysical Research: Oceans","116","2", C02004,"","",,14,10.1029/2010JC006488,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951501930&doi=10.1029%2f2010JC006488&partnerID=40&md5=b90b42ca98efedabeca88eec0296d374",Article,Scopus,2-s2.0-79951501930
"Steinbuck, J.V., Roberts, P.L.D., Troy, C.D., Horner-Devine, A.R., Simonet, F., Uhlman, A.H., Jaffe, J.S., Monismith, S.G., Franks, P.J.S.","An autonomous open-ocean stereoscopic PIV profiler",2010,"Journal of Atmospheric and Oceanic Technology","27","8",,"1362","1380",,12,10.1175/2010JTECHO694.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957738864&doi=10.1175%2f2010JTECHO694.1&partnerID=40&md5=763a61f0a879cb55bc100c13bc28c9e0",Article,Scopus,2-s2.0-77957738864
"Hult, E.L., Troy, C.D., Koseff, J.R.","Harmonic generation of interfacial waves at a submerged bathymetric ridge",2010,"Journal of Geophysical Research: Oceans","115","2", C02001,"","",,1,10.1029/2009JC005537,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77249128965&doi=10.1029%2f2009JC005537&partnerID=40&md5=e3c704e6207c8a6ea0a0df4f28adc454",Article,Scopus,2-s2.0-77249128965
"Hult, E.L., Troy, C.D., Koseff, J.R.","The breaking of interfacial waves at a submerged bathymetric ridge",2009,"Journal of Fluid Mechanics","637",,,"45","71",,9,10.1017/S0022112009008040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76349111578&doi=10.1017%2fS0022112009008040&partnerID=40&md5=cf47f28353c9ec411e7650a4aadf2790",Article,Scopus,2-s2.0-76349111578
"Hult, E.L., Troy, C.D., Koseff, J.R.","Laboratory images of breaking internal waves",2006,"Physics of Fluids","18","9", 091107,"","",,1,10.1063/1.2335963,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749242060&doi=10.1063%2f1.2335963&partnerID=40&md5=d812cb6bc2eb304aaeecd1149f3301b4",Article,Scopus,2-s2.0-33749242060
"Troy, C.D., Koseff, J.R.","The viscous decay of progressive interfacial waves",2006,"Physics of Fluids","18","2",,"","",,6,10.1063/1.2166849,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644591415&doi=10.1063%2f1.2166849&partnerID=40&md5=623d71141dcf419004c063802b673a13",Article,Scopus,2-s2.0-33644591415
"Troy, C.D., Koseff, J.R.","The instability and breaking of long internal waves",2005,"Journal of Fluid Mechanics","543",,,"107","136",,49,10.1017/S0022112005006798,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28244474164&doi=10.1017%2fS0022112005006798&partnerID=40&md5=9dc8770bff1b3066cd9c6078417db252",Article,Scopus,2-s2.0-28244474164
"Troy, C.D., Koseff, J.R.","The generation and quantitative visualization of breaking internal waves",2005,"Experiments in Fluids","38","5",,"549","562",,31,10.1007/s00348-004-0909-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18744365781&doi=10.1007%2fs00348-004-0909-9&partnerID=40&md5=57aaa5934cfbdbc8b1aa363a0a68df4c",Article,Scopus,2-s2.0-18744365781
