Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gulzar, M.A., Interlandi, M., Condie, T., Kim, M.","Debugging big data analytics in Spark with BIGDEBUG",2017,"Proceedings of the ACM SIGMOD International Conference on Management of Data","Part F127746",,,"1627","1630",,,10.1145/3035918.3058737,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021253953&doi=10.1145%2f3035918.3058737&partnerID=40&md5=f98f3ffc72af7aeff4c4c2ab6191c209",Conference Paper,Scopus,2-s2.0-85021253953
"Park, J., Kim, M., Bae, D.-H.","An empirical study of supplementary patches in open source projects",2017,"Empirical Software Engineering","22","1",,"436","473",,,10.1007/s10664-016-9432-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966430205&doi=10.1007%2fs10664-016-9432-x&partnerID=40&md5=6acc9bac416ceeb6c49a59d2f8ad4733",Article,Scopus,2-s2.0-84966430205
"Gulzar, M.A., Interlandi, M., Condie, T., Kim, M.","BigDebug: Interactive debugger for big data analytics in apache spark",2016,"Proceedings of the ACM SIGSOFT Symposium on the Foundations of Software Engineering","13-18-November-2016",,,"1033","1037",,1,10.1145/2950290.2983930,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997530192&doi=10.1145%2f2950290.2983930&partnerID=40&md5=1b99a4063ec9e7153eafab9998050ef4",Conference Paper,Scopus,2-s2.0-84997530192
"Interlandi, M., Tetali, S.D., Gulzar, M.A., Noor, J., Condie, T., Kim, M., Millstein, T.","Optimizing interactive development of data-intensive applications",2016,"Proceedings of the 7th ACM Symposium on Cloud Computing, SoCC 2016",,,,"510","522",,1,10.1145/2987550.2987565,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995665641&doi=10.1145%2f2987550.2987565&partnerID=40&md5=5fff631e00d10b272044e13f718b10b5",Conference Paper,Scopus,2-s2.0-84995665641
"Weimer, W., Forrest, S., Kim, M., Goues, C.L., Hurley, P.","Trusted Software Repair for System Resiliency",2016,"Proceedings - 46th Annual IEEE/IFIP International Conference on Dependable Systems and Networks, DSN-W 2016",,, 7575385,"238","241",,,10.1109/DSN-W.2016.64,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994681117&doi=10.1109%2fDSN-W.2016.64&partnerID=40&md5=5c30bb9b16eaee991d58db0130dfa973",Conference Paper,Scopus,2-s2.0-84994681117
"Kim, M., Zimmermann, T., DeLine, R., Begel, A.","The emerging role of data scientists on software development teams",2016,"Proceedings - International Conference on Software Engineering","14-22-May-2016",,,"96","107",,3,10.1145/2884781.2884783,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971418613&doi=10.1145%2f2884781.2884783&partnerID=40&md5=9caccea97466ba973d36df703205cb93",Conference Paper,Scopus,2-s2.0-84971418613
"Gulzar, M.A., Interlandi, M., Yoo, S., Tetali, S.D., Condie, T., Millstein, T., Kim, M.","BigDebug: Debugging primitives for interactive big data processing in",2016,"Proceedings - International Conference on Software Engineering","14-22-May-2016",,,"784","795",,3,10.1145/2884781.2884813,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971475731&doi=10.1145%2f2884781.2884813&partnerID=40&md5=71fa66bcbfe3a53cda607e5da00a69c3",Conference Paper,Scopus,2-s2.0-84971475731
"Interlandi, M., Shah, K., Tetali, S.D., Gulzar, M.A., Yoo, S., Kim, M., Millstein, T., Condie, T.","Titian: Data provenance support in Spark",2016,"Proceedings of the VLDB Endowment","9","3",,"216","227",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975882738&partnerID=40&md5=0ebd550ad85107e8598a5d958897340b",Book Chapter,Scopus,2-s2.0-84975882738
"Zhang, T., Song, M., Pinedo, J., Kim, M.","Interactive code review for systematic changes",2015,"Proceedings - International Conference on Software Engineering","1",, 7194566,"111","122",,9,10.1109/ICSE.2015.33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951825931&doi=10.1109%2fICSE.2015.33&partnerID=40&md5=0d25c8e6c882b9d18bad5a2a67b001e6",Conference Paper,Scopus,2-s2.0-84951825931
"Meng, N., Hua, L., Kim, M., McKinley, K.S.","Does automated refactoring obviate systematic editing?",2015,"Proceedings - International Conference on Software Engineering","1",, 7194591,"392","402",,7,10.1109/ICSE.2015.58,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951791981&doi=10.1109%2fICSE.2015.58&partnerID=40&md5=2a7744f666b008b5072dd107a87255c1",Conference Paper,Scopus,2-s2.0-84951791981
"Zhang, T., Song, M., Kim, M.","Critics: An interactive code review tool for searching and inspecting systematic changes",2014,"Proceedings of the ACM SIGSOFT Symposium on the Foundations of Software Engineering","16-21-November-2014",,,"755","758",,2,10.1145/2635868.2661675,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986910764&doi=10.1145%2f2635868.2661675&partnerID=40&md5=48f9f2fd8365c31b51688fc097c0635a",Conference Paper,Scopus,2-s2.0-84986910764
"Alves, E.L.G., Song, M., Kim, M.","RefDistiller: A refactoring aware code review tool for inspecting manual refactoring edits",2014,"Proceedings of the ACM SIGSOFT Symposium on the Foundations of Software Engineering","16-21-November-2014",,,"751","754",,2,10.1145/2635868.2661674,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986919225&doi=10.1145%2f2635868.2661674&partnerID=40&md5=400e1b370ef5138af326419cc5709fdf",Conference Paper,Scopus,2-s2.0-84986919225
