Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Vanegas, F., Campbell, D., Roy, N., Gaston, K.J., Gonzalez, F.","UAV tracking and following a ground target under motion and localisation uncertainty",2017,"IEEE Aerospace Conference Proceedings",,, 7943775,"","",,,10.1109/AERO.2017.7943775,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021226337&doi=10.1109%2fAERO.2017.7943775&partnerID=40&md5=2b721a5ce619d16b817ced61b99b9110",Conference Paper,Scopus,2-s2.0-85021226337
"Gil, S., Prentice, S., Roy, N., Rus, D.","Decentralized control for optimizing communication with infeasible regions",2017,"Springer Tracts in Advanced Robotics","100",,,"363","381",,,10.1007/978-3-319-29363-9_21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984820193&doi=10.1007%2f978-3-319-29363-9_21&partnerID=40&md5=ef1df2ec39957572109e49e9c641feeb",Conference Paper,Scopus,2-s2.0-84984820193
"Huang, A.S., Bachrach, A., Henry, P., Krainin, M., Maturana, D., Fox, D., Roy, N.","Visual odometry and mapping for autonomous flight using an RGB-D camera",2017,"Springer Tracts in Advanced Robotics","100",,,"235","252",,4,10.1007/978-3-319-29363-9_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984839743&doi=10.1007%2f978-3-319-29363-9_14&partnerID=40&md5=b98f1df01ebb9a596c07c56b0116414b",Conference Paper,Scopus,2-s2.0-84984839743
"Ware, J., Roy, N.","An analysis of wind field estimation and exploitation for quadrotor flight in the urban canopy layer",2016,"Proceedings - IEEE International Conference on Robotics and Automation","2016-June",, 7487287,"1507","1514",,2,10.1109/ICRA.2016.7487287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977587052&doi=10.1109%2fICRA.2016.7487287&partnerID=40&md5=817629dba4b357d74f63369931f7234b",Conference Paper,Scopus,2-s2.0-84977587052
"Greene, W.N., Ok, K., Lommel, P., Roy, N.","Multi-level mapping: Real-time dense monocular SLAM",2016,"Proceedings - IEEE International Conference on Robotics and Automation","2016-June",, 7487213,"833","840",,,10.1109/ICRA.2016.7487213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977500201&doi=10.1109%2fICRA.2016.7487213&partnerID=40&md5=447a6876f0ea5b67b96474a48c5878b9",Conference Paper,Scopus,2-s2.0-84977500201
"Ok, K., Greene, W.N., Roy, N.","Simultaneous tracking and rendering: Real-time monocular localization for MAVs",2016,"Proceedings - IEEE International Conference on Robotics and Automation","2016-June",, 7487651,"4522","4529",,,10.1109/ICRA.2016.7487651,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977478176&doi=10.1109%2fICRA.2016.7487651&partnerID=40&md5=e14df577a0ae60baf3d7d2686d650c60",Conference Paper,Scopus,2-s2.0-84977478176
"Peretroukhin, V., Vega-Brown, W., Roy, N., Kelly, J.","PROBE-GK: Predictive robust estimation using generalized kernels",2016,"Proceedings - IEEE International Conference on Robotics and Automation","2016-June",, 7487212,"817","824",,,10.1109/ICRA.2016.7487212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977506715&doi=10.1109%2fICRA.2016.7487212&partnerID=40&md5=b9ec6a0de5bc3787c771bce0ef2ae90f",Conference Paper,Scopus,2-s2.0-84977506715
"Richter, C., Bry, A., Roy, N.","Polynomial trajectory planning for aggressive quadrotor flight in dense indoor environments",2016,"Springer Tracts in Advanced Robotics","114",,,"649","666",,1,10.1007/978-3-319-28872-7_37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964846419&doi=10.1007%2f978-3-319-28872-7_37&partnerID=40&md5=f589cc54b2a80d70563ab941fae76a23",Conference Paper,Scopus,2-s2.0-84964846419
"Bruschi, P., Piotto, M., Dell'Agnello, F., Ware, J., Roy, N.","Wind Speed and Direction Detection by Means of Solid-state Anemometers Embedded on Small Quadcopters",2016,"Procedia Engineering","168",,,"802","805",,,10.1016/j.proeng.2016.11.274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009961429&doi=10.1016%2fj.proeng.2016.11.274&partnerID=40&md5=e63fbb2cb28edd817d4d28cca1bae9b2",Conference Paper,Scopus,2-s2.0-85009961429
"Duvallet, F., Walter, M.R., Howard, T., Hemachandra, S., Oh, J., Teller, S., Roy, N., Stentz, A.","Inferring maps and behaviors from natural language instructions",2016,"Springer Tracts in Advanced Robotics","109",,,"373","388",,2,10.1007/978-3-319-23778-7_25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948132365&doi=10.1007%2f978-3-319-23778-7_25&partnerID=40&md5=cb0356d4c2c0d498c8fc075aa00cd3cb",Book Chapter,Scopus,2-s2.0-84948132365
