Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Taylor, P.G., Cleveland, C.C., Wieder, W.R., Sullivan, B.W., Doughty, C.E., Dobrowski, S.Z., Townsend, A.R.","Temperature and rainfall interact to control carbon cycling in tropical forests",2017,"Ecology Letters","20","6",,"779","788",,,10.1111/ele.12765,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017570276&doi=10.1111%2fele.12765&partnerID=40&md5=d8d64e28186d377035035174085bbe13",Review,Scopus,2-s2.0-85017570276
"Morelli, T.L., Daly, C., Dobrowski, S.Z., Dulen, D.M., Ebersole, J.L., Jackson, S.T., Lundquist, J.D., Millar, C.I., Maher, S.P., Monahan, W.B., Nydick, K.R., Redmond, K.T., Sawyer, S.C., Stock, S., Beissinger, S.R.","Correction: Managing climate change refugia for climate adaptation (PLoS ONE (2016) 11:8 (e0159909) DOI: 10.1371/journal.pone.0159909)",2017,"PLoS ONE","12","1", e0169725,"","",,,10.1371/journal.pone.0169725,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008185905&doi=10.1371%2fjournal.pone.0169725&partnerID=40&md5=6bc7424c943a233fb8b37faea0387de2",Erratum,Scopus,2-s2.0-85008185905
"Holden, Z.A., Swanson, A., Klene, A.E., Abatzoglou, J.T., Dobrowski, S.Z., Cushman, S.A., Squires, J., Moisen, G.G., Oyler, J.W.","Development of high-resolution (250 m) historical daily gridded air temperature data using reanalysis and distributed sensor networks for the US Northern Rocky Mountains",2016,"International Journal of Climatology","36","10",,"3620","3632",,1,10.1002/joc.4580,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952047304&doi=10.1002%2fjoc.4580&partnerID=40&md5=d85350e2716d38fba97f80813d70bb7a",Article,Scopus,2-s2.0-84952047304
"Morelli, T.L., Daly, C., Dobrowski, S.Z., Dulen, D.M., Ebersole, J.L., Jackson, S.T., Lundquist, J.D., Millar, C.I., Maher, S.P., Monahan, W.B., Nydick, K.R., Redmond, K.T., Sawyer, S.C., Stock, S., Beissinger, S.R.","Managing climate change refugia for climate adaptation",2016,"PLoS ONE","11","8", e0159909,"","",,12,10.1371/journal.pone.0159909,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983470043&doi=10.1371%2fjournal.pone.0159909&partnerID=40&md5=f0c2ba8e3946343d60fe66f0273d1699",Review,Scopus,2-s2.0-84983470043
"White, A.M., Manley, P.N., Tarbill, G.L., Richardson, T.W., Russell, R.E., Safford, H.D., Dobrowski, S.Z.","Avian community responses to post-fire forest structure: implications for fire management in mixed conifer forests",2016,"Animal Conservation","19","3",,"256","264",,2,10.1111/acv.12237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945540048&doi=10.1111%2facv.12237&partnerID=40&md5=760aaadf97b3d0d45b789ef9c93423af",Article,Scopus,2-s2.0-84945540048
"Stevens, J.T., Safford, H.D., North, M.P., Fried, J.S., Gray, A.N., Brown, P.M., Dolanc, C.R., Dobrowski, S.Z., Falk, D.A., Farris, C.A., Franklin, J.F., Fulé, P.Z., Keala Hagmann, R., Knapp, E.E., Miller, J.D., Smith, D.F., Swetnam, T.W., Taylor, A.H.","Average stand age from forest inventory plots does not describe historical fire regimes in ponderosa pine and mixed-conifer forests of western North America",2016,"PLoS ONE","11","5", e0147688,"","",,8,10.1371/journal.pone.0147688,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971350713&doi=10.1371%2fjournal.pone.0147688&partnerID=40&md5=7541789032bd2f77549db6afd0b89051",Article,Scopus,2-s2.0-84971350713
"Murphy, D., Wyborn, C., Yung, L., Williams, D.R., Cleveland, C., Eby, L., Dobrowski, S., Towler, E.","Engaging communities and climate change futures with multi-scale, iterative scenario building (MISB) in the western United States",2016,"Human Organization","75","1",,"33","46",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962059547&partnerID=40&md5=b91def9b3dcb220301e1d12832e66ee4",Article,Scopus,2-s2.0-84962059547
"Parks, S.A., Miller, C., Abatzoglou, J.T., Holsinger, L.M., Parisien, M.-A., Dobrowski, S.Z.","How will climate change affect wildland fire severity in the western US?",2016,"Environmental Research Letters","11","3", 035002,"","",,11,10.1088/1748-9326/11/3/035002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961879768&doi=10.1088%2f1748-9326%2f11%2f3%2f035002&partnerID=40&md5=07aaaba3aa7267667e1dbf659dcc529e",Article,Scopus,2-s2.0-84961879768
"Oyler, J.W., Dobrowski, S.Z., Holden, Z.A., Running, S.W.","Remotely sensed land skin temperature as a spatial predictor of air temperature across the conterminous United States",2016,"Journal of Applied Meteorology and Climatology","55","7",,"1441","1457",,5,10.1175/JAMC-D-15-0276.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976867010&doi=10.1175%2fJAMC-D-15-0276.1&partnerID=40&md5=be6309f3bd9d284b336f991195441aa5",Article,Scopus,2-s2.0-84976867010
"Parks, S.A., Miller, C., Parisien, M.-A., Holsinger, L.M., Dobrowski, S.Z., Abatzoglou, J.","Wildland fire deficit and surplus in the western United States, 1984-2012",2015,"Ecosphere","6","12", 275,"","",,16,10.1890/ES15-00294.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952919477&doi=10.1890%2fES15-00294.1&partnerID=40&md5=12a3b484db6dd8783c807fb2537a5a53",Article,Scopus,2-s2.0-84952919477
"Greenberg, J.A., Santos, M.J., Dobrowski, S.Z., Vanderbilt, V.C., Ustin, S.L.","Quantifying environmental limiting factors on tree cover using geospatial data",2015,"PLoS ONE","10","2", e0114648,"","",,2,10.1371/journal.pone.0114648,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923299927&doi=10.1371%2fjournal.pone.0114648&partnerID=40&md5=310bb34084a60449fae6c8ba3ef8dc70",Article,Scopus,2-s2.0-84923299927
"Oyler, J.W., Dobrowski, S.Z., Ballantyne, A.P., Klene, A.E., Running, S.W.","Artificial amplification of warming trends across the mountains of the western United States",2015,"Geophysical Research Letters","42","1",,"153","161",,33,10.1002/2014GL062803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921882909&doi=10.1002%2f2014GL062803&partnerID=40&md5=3dfe44232dd62a2b9565a75519127fe8",Article,Scopus,2-s2.0-84921882909
"Leirfallom, S.B., Keane, R.E., Tomback, D.F., Dobrowski, S.Z.","The effects of seed source health on whitebark pine (Pinus albicaulis) regeneration density after wildfire",2015,"Canadian Journal of Forest Research","45","11",,"1597","1606",,1,10.1139/cjfr-2015-0043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946400194&doi=10.1139%2fcjfr-2015-0043&partnerID=40&md5=e1066bd70e23284c08564ae108a38de0",Article,Scopus,2-s2.0-84946400194
"Dobrowski, S.Z., Swanson, A.K., Abatzoglou, J.T., Holden, Z.A., Safford, H.D., Schwartz, M.K., Gavin, D.G.","Forest structure and species traits mediate projected recruitment declines in western US tree species",2015,"Global Ecology and Biogeography","24","8",,"917","927",,17,10.1111/geb.12302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936210398&doi=10.1111%2fgeb.12302&partnerID=40&md5=548a36475a3d243e27994f9984054d62",Article,Scopus,2-s2.0-84936210398
"Gill, J.L., Blois, J.L., Benito, B., Dobrowski, S., Hunter, M.L., Mcguire, J.L.","A 2.5-million-year perspective on coarse-filter strategies for conserving nature's stage",2015,"Conservation Biology","29","3",,"640","648",,9,10.1111/cobi.12504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929280829&doi=10.1111%2fcobi.12504&partnerID=40&md5=2d5bb211b1a12ca260295cd8a0e7a48f",Article,Scopus,2-s2.0-84929280829
"Lawler, J.J., Ackerly, D.D., Albano, C.M., Anderson, M.G., Dobrowski, S.Z., Gill, J.L., Heller, N.E., Pressey, R.L., Sanderson, E.W., Weiss, S.B.","The theory behind, and the challenges of, conserving nature's stage in a time of rapid change",2015,"Conservation Biology","29","3",,"618","629",,29,10.1111/cobi.12505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929265785&doi=10.1111%2fcobi.12505&partnerID=40&md5=c5554cb4cf877177173a94257bebc30b",Article,Scopus,2-s2.0-84929265785
"Dolanc, C.R., Safford, H.D., Thorne, J.H., Dobrowski, S.Z.","Changing forest structure across the landscape of the Sierra Nevada, CA, USA, since the 1930s",2014,"Ecosphere","5","8", 101,"","",,10,10.1890/ES14-00103.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922356990&doi=10.1890%2fES14-00103.1&partnerID=40&md5=c6646a5edfc993c12bf41b9b4c153e97",Article,Scopus,2-s2.0-84922356990
"Parks, S.A., Parisien, M.-A., Miller, C., Dobrowski, S.Z.","Fire activity and severity in the western US vary along proxy gradients representing fuel amount and fuel moisture",2014,"PLoS ONE","9","6", e99699,"","",,22,10.1371/journal.pone.0099699,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903289146&doi=10.1371%2fjournal.pone.0099699&partnerID=40&md5=43478b2a167e547464c154a885fff8e4",Article,Scopus,2-s2.0-84903289146
"Crimmins, S.M., Dobrowski, S.Z., Mynsberge, A.R., Safford, H.D.","Can fire atlas data improve species distribution model projections?",2014,"Ecological Applications","24","5",,"1057","1069",,6,10.1890/13-0924.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903829223&doi=10.1890%2f13-0924.1&partnerID=40&md5=5f317c4b37dd72a766f9c31ed814dec5",Article,Scopus,2-s2.0-84903829223
"Dolanc, C.R., Safford, H.D., Dobrowski, S.Z., Thorne, J.H.","Twentieth century shifts in abundance and composition of vegetation types of the Sierra Nevada, CA, US",2014,"Applied Vegetation Science","17","3",,"442","455",,13,10.1111/avsc.12079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902538099&doi=10.1111%2favsc.12079&partnerID=40&md5=fdac2549ac40b237cb9218d8b9a12ee2",Article,Scopus,2-s2.0-84902538099
"Gavin, D.G., Fitzpatrick, M.C., Gugger, P.F., Heath, K.D., Rodríguez-Sánchez, F., Dobrowski, S.Z., Hampe, A., Hu, F.S., Ashcroft, M.B., Bartlein, P.J., Blois, J.L., Carstens, B.C., Davis, E.B., de Lafontaine, G., Edwards, M.E., Fernandez, M., Henne, P.D., Herring, E.M., Holden, Z.A., Kong, W.-seok., Liu, J., Magri, D., Matzke, N.J., Mcglone, M.S., Saltré, F., Stigall, A.L., Tsai, Y.-H.E., Williams, J.W.","Climate refugia: Joint inference from fossil records, species distribution models and phylogeography",2014,"New Phytologist","204","1",,"37","54",,79,10.1111/nph.12929,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906511036&doi=10.1111%2fnph.12929&partnerID=40&md5=bb987a80154c611d2c0d10a6cb757c2a",Review,Scopus,2-s2.0-84906511036
"Crimmins, S.M., Dobrowski, S.Z., Mynsberge, A.R.","Evaluating ensemble forecasts of plant species distributions under climate change",2013,"Ecological Modelling","266","1",,"126","130",,11,10.1016/j.ecolmodel.2013.07.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881304068&doi=10.1016%2fj.ecolmodel.2013.07.006&partnerID=40&md5=afc5cc82f14cb8d73f12e0dddf8cb40a",Article,Scopus,2-s2.0-84881304068
"Beever, E.A., Dobrowski, S.Z., Long, J., Mynsberge, A.R., Piekielek, N.B.","Understanding relationships among abundance, extirpation, and climate at ecoregional scales",2013,"Ecology","94","7",,"1563","1571",,22,10.1890/12-2174.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880516086&doi=10.1890%2f12-2174.1&partnerID=40&md5=82f36bed44b1bfbf4a5885a760ef4679",Article,Scopus,2-s2.0-84880516086
"Kerr, J.T., Dobrowski, S.Z.","Predicting the impacts of global change on species, communities and ecosystems: It takes time",2013,"Global Ecology and Biogeography","22","3",,"261","263",,16,10.1111/geb.12036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873949863&doi=10.1111%2fgeb.12036&partnerID=40&md5=8ab676423f075ad43effb86ff50b1c8e",Editorial,Scopus,2-s2.0-84873949863
"Swanson, A.K., Dobrowski, S.Z., Finley, A.O., Thorne, J.H., Schwartz, M.K.","Spatial regression methods capture prediction uncertainty in species distribution model projections through time",2013,"Global Ecology and Biogeography","22","2",,"242","251",,18,10.1111/j.1466-8238.2012.00794.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872153728&doi=10.1111%2fj.1466-8238.2012.00794.x&partnerID=40&md5=50e9919b0d06f7f6ec8fddba3d804141",Article,Scopus,2-s2.0-84872153728
"Hampe, A., Rodríguez-Sánchez, F., Dobrowski, S., Hu, F.S., Gavin, D.G.","Climate refugia: From the last glacial maximum to the twenty-first century",2013,"New Phytologist","197","1",,"16","18",,16,10.1111/nph.12059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870227253&doi=10.1111%2fnph.12059&partnerID=40&md5=a5e406200667ac81eae8f6f51c6c7337",Conference Paper,Scopus,2-s2.0-84870227253
"Dobrowski, S.Z., Abatzoglou, J., Swanson, A.K., Greenberg, J.A., Mynsberge, A.R., Holden, Z.A., Schwartz, M.K.","The climate velocity of the contiguous United States during the 20th century",2013,"Global Change Biology","19","1",,"241","251",,89,10.1111/gcb.12026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870672837&doi=10.1111%2fgcb.12026&partnerID=40&md5=5a7c4d8822883f2f18b2b98078deaba6",Article,Scopus,2-s2.0-84870672837
"Greenberg, J., Santos, M.J., Dobrowski, S., Ustin, S.","Bioclimatic limitations on global forests as measured by a fused remote sensing-climate approach",2012,"International Geoscience and Remote Sensing Symposium (IGARSS)",,, 6351343,"1155","1157",,,10.1109/IGARSS.2012.6351343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873160297&doi=10.1109%2fIGARSS.2012.6351343&partnerID=40&md5=7754626e0f0293f2230793a575e6818a",Conference Paper,Scopus,2-s2.0-84873160297
"Parisien, M.-A., Snetsinger, S., Greenberg, J.A., Nelson, C.R., Schoennagel, T., Dobrowski, S.Z., Moritz, M.A.","Spatial variability in wildfire probability across the western United States",2012,"International Journal of Wildland Fire","21","4",,"313","327",,48,10.1071/WF11044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862987017&doi=10.1071%2fWF11044&partnerID=40&md5=55a95c98f2f652960e1e273f75e009c4",Article,Scopus,2-s2.0-84862987017
"Carlson, C.H., Dobrowski, S.Z., Safford, H.D.","Variation in tree mortality and regeneration affect forest carbon recovery following fuel treatments and wildfire in the Lake Tahoe Basin, California, USA",2012,"Carbon Balance and Management","7",, 7,"","",,5,10.1186/1750-0680-7-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862774997&doi=10.1186%2f1750-0680-7-7&partnerID=40&md5=9a1a0389a56e09a7fe43be329c0ee634",Article,Scopus,2-s2.0-84862774997
"Holden, Z.A., Kasworm, W.F., Servheen, C., Hahn, B., Dobrowski, S.","Sensitivity of berry productivity to climatic variation in the cabinet-yaak grizzly bear recovery zone, Northwest United States, 1989-2010",2012,"Wildlife Society Bulletin","36","2",,"226","231",,6,10.1002/wsb.128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863622837&doi=10.1002%2fwsb.128&partnerID=40&md5=d6e8a318d04c8e401abffb0514d6891c",Article,Scopus,2-s2.0-84863622837
"Cleveland, C.C., Townsend, A.R., Taylor, P., Alvarez-Clare, S., Bustamante, M.M.C., Chuyong, G., Dobrowski, S.Z., Grierson, P., Harms, K.E., Houlton, B.Z., Marklein, A., Parton, W., Porder, S., Reed, S.C., Sierra, C.A., Silver, W.L., Tanner, E.V.J., Wieder, W.R.","Relationships among net primary productivity, nutrients and climate in tropical rain forest: A pan-tropical analysis",2011,"Ecology Letters","14","12",,"1313","1317",,111,10.1111/j.1461-0248.2011.01711.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80855131252&doi=10.1111%2fj.1461-0248.2011.01711.x&partnerID=40&md5=8d2ce3acdf22f0af3c75a0a894415b41",Erratum,Scopus,2-s2.0-80855131252
"Dobrowski, S.Z., Crimmins, S.M., Greenberg, J.A., Abatzoglou, J.T., Mynsberge, A.R.","Response to comments on ""Changes in climatic water balance drive downhill shifts inplant species' optimum elevations""",2011,"Science","334","6053",,"","",,2,10.1126/science.1205029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054109000&doi=10.1126%2fscience.1205029&partnerID=40&md5=08f4177beac122cf07b87caf5ef478eb",Note,Scopus,2-s2.0-80054109000
