Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Warren, Z., Shahriar, M.S., Tripathi, R., Pati, G.S.","Experimental and theoretical comparison of different optical excitation schemes for a compact coherent population trapping Rb vapor clock",2017,"Metrologia","54","4",,"418","431",,,10.1088/1681-7575/aa72bb,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026425060&doi=10.1088%2f1681-7575%2faa72bb&partnerID=40&md5=80a80c68626b2ad3f2bf355042943a07",Article,Scopus,2-s2.0-85026425060
"Markushin, Y.Y., Pati, G.S., Tripathi, R.","Multi-pulse detection technique to improve the timing/range resolution in a scanning LADAR system",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9342",, 93420I,"","",,1,10.1117/12.2077257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929485199&doi=10.1117%2f12.2077257&partnerID=40&md5=6c33df7e3fdef5a2469fc972f8459534",Conference Paper,Scopus,2-s2.0-84929485199
"Monjur, M.S., Tseng, S., Tripathi, R., Shahriar, M.S.","Incorporation of polar Mellin transform in a hybrid optoelectronic correlator for scale and rotation invariant target recognition",2014,"Journal of the Optical Society of America A: Optics and Image Science, and Vision","31","6",,"1259","1272",,2,10.1364/JOSAA.31.001259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902264238&doi=10.1364%2fJOSAA.31.001259&partnerID=40&md5=2d93bf5c932cdb6a1cfda7c685113ccf",Article,Scopus,2-s2.0-84902264238
"Markushin, Y.Y., Calvano, N.P., Pati, G.S., Tripathi, R.","A polarimetric scanning LADAR: System development and performance analysis",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9080",, 908004,"","",,1,10.1117/12.2050469,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905728316&doi=10.1117%2f12.2050469&partnerID=40&md5=80a9fa0c5cb3a6dd8113f78fe3c6ea53",Conference Paper,Scopus,2-s2.0-84905728316
"Monjur, M.S., Tseng, S., Tripathi, R., Donoghue, J.J., Shahriar, M.S.","Hybrid optoelectronic correlator architecture for shift-invariant target recognition",2014,"Journal of the Optical Society of America A: Optics and Image Science, and Vision","31","1",,"41","47",,8,10.1364/JOSAA.31.000041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898073299&doi=10.1364%2fJOSAA.31.000041&partnerID=40&md5=e9a2b2fbfba7912105bfbc9209e2d19e",Article,Scopus,2-s2.0-84898073299
"Pati, G., Warren, Z., Williams, M.J., Marcano, A., Tripathi, R.","Spectroscopic characterization of nanodiamond solutions using photothermal and fluorescence measurements",2014,"Materials Research Society Symposium Proceedings","1703",,,"","",,,10.1557/opl.2014.841,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924371029&doi=10.1557%2fopl.2014.841&partnerID=40&md5=6438a3aea6bb07e918fa0c6d88d0787c",Conference Paper,Scopus,2-s2.0-84924371029
"Tripathi, R.","Polarization-sensitive optical coherence tomography: A review of classical and quantum perspectives",2012,"Quantum Information Processing","11","6",,"1533","1549",,,10.1007/s11128-011-0315-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871188693&doi=10.1007%2fs11128-011-0315-1&partnerID=40&md5=131a699c48e799a5eff54a7bc89c2bec",Article,Scopus,2-s2.0-84871188693
"Monjur, M.S., Tseng, S., Schnettler, P., Tripathi, R., Shahriar, M.S.","An optoelectronic correlator architecture for shift, scale and rotation invariant target recognition",2012,"Frontiers in Optics, FIO 2012",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893147443&partnerID=40&md5=655fdd191c1b13bfa235e1f520ad7eb7",Conference Paper,Scopus,2-s2.0-84893147443
"Liu, X., Tseng, S., Tripathi, R., Shahriar, S.M.","Automated Stokesmetric imaging laser radar system",2012,"Optical Engineering","51","7", 073201,"","",,2,10.1117/1.OE.51.7.073201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885354687&doi=10.1117%2f1.OE.51.7.073201&partnerID=40&md5=1fe36b84fe046b2fe8404e5e44863aa7",Article,Scopus,2-s2.0-84885354687
"Liu, X., Tseng, S.C., Tripathi, R., Heifetz, A., Krishnamurthy, S., Shahriar, M.S.","White light interferometric detection of unpolarized light for complete Stokesmetric optical coherence tomography",2011,"Optics Communications","284","14",,"3497","3503",,6,10.1016/j.optcom.2011.03.054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955903732&doi=10.1016%2fj.optcom.2011.03.054&partnerID=40&md5=5171c12049709de4640c0584e15dd349",Article,Scopus,2-s2.0-79955903732
