Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Burli, P., Forgoston, E., Lal, P., Billings, L., Wolde, B.","Adoption of switchgrass cultivation for biofuel under uncertainty: A discrete-time modeling approach",2017,"Biomass and Bioenergy","105",,,"107","115",,,10.1016/j.biombioe.2017.06.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021713265&doi=10.1016%2fj.biombioe.2017.06.012&partnerID=40&md5=4a4367ab04568e93d886741c53c3ef81",Article,Scopus,2-s2.0-85021713265
"Nieddu, G.T., Billings, L., Kaufman, J.H., Forgoston, E., Bianco, S.","Extinction pathways and outbreak vulnerability in a stochastic Ebola model",2017,"Journal of the Royal Society Interface","14","127", 20160847,"","",,,10.1098/rsif.2016.0847,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015195038&doi=10.1098%2frsif.2016.0847&partnerID=40&md5=a7fdd3e1cee7a75fae3fe0102b5cb47f",Article,Scopus,2-s2.0-85015195038
"Bauver, M., Forgoston, E., Billings, L.","Computing the optimal path in stochastic dynamical systems CHAOS 26, 083101 (2016)",2016,"Chaos","26","8", 083101,"","",,,10.1063/1.4958926,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982743604&doi=10.1063%2f1.4958926&partnerID=40&md5=95195ab953f408a6f10c964348b00300",Article,Scopus,2-s2.0-84982743604
"Forgoston, E., Hentschker, L., Soltau, S., Truitt, P., Vaidya, A.","Thermally induced aggregation of rigid spheres on a liquid surface",2016,"Physics Letters, Section A: General, Atomic and Solid State Physics","380","1-2",,"227","231",,,10.1016/j.physleta.2015.10.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946600662&doi=10.1016%2fj.physleta.2015.10.033&partnerID=40&md5=7574a9137cb4506dcc04af55a7b47178",Article,Scopus,2-s2.0-84946600662
"Forgoston, E., Shaw, L.B., Schwartz, I.B.","A Framework for Inferring Unobserved Multistrain Epidemic Subpopulations Using Synchronization Dynamics",2015,"Bulletin of Mathematical Biology","77","7",,"1437","1455",,1,10.1007/s11538-015-0091-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940449458&doi=10.1007%2fs11538-015-0091-7&partnerID=40&md5=0a181a079d36634a8182af0aafe737fa",Article,Scopus,2-s2.0-84940449458
"Krumins, J.A., Krumins, V., Forgoston, E., Billings, L., Van Der Putten, W.H.","Herbivory and stoichiometric feedbacks to primary production",2015,"PLoS ONE","10","6", e0129775,"","",,1,10.1371/journal.pone.0129775,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939222603&doi=10.1371%2fjournal.pone.0129775&partnerID=40&md5=b15d71a7d8e219d9bbafbce6fa873005",Article,Scopus,2-s2.0-84939222603
"Michini, M., Hsieh, M.A., Forgoston, E., Schwartz, I.B.","Robotic tracking of coherent structures in flows",2014,"IEEE Transactions on Robotics","30","3", 6709670,"593","603",,22,10.1109/TRO.2013.2295655,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902286720&doi=10.1109%2fTRO.2013.2295655&partnerID=40&md5=7611df73a473089240d4737971b552a0",Article,Scopus,2-s2.0-84902286720
"Nieddu, G., Billings, L., Forgoston, E.","Analysis and Control of Pre-extinction Dynamics in Stochastic Populations",2014,"Bulletin of Mathematical Biology","76","12",,"3122","3137",,1,10.1007/s11538-014-0047-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916938997&doi=10.1007%2fs11538-014-0047-3&partnerID=40&md5=704a2bb35965c4cc70a659a21c804793",Article,Scopus,2-s2.0-84916938997
"Michini, M., Hsieh, M.A., Forgoston, E., Schwartz, I.B.","Experimental validation of robotic manifold tracking in gyre-like flows",2014,"IEEE International Conference on Intelligent Robots and Systems",,, 6942874,"2306","2311",,3,10.1109/IROS.2014.6942874,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911468590&doi=10.1109%2fIROS.2014.6942874&partnerID=40&md5=aca107d1eb0df9b99747891e1efc3fd1",Conference Paper,Scopus,2-s2.0-84911468590
"Hsieh, M.A., Mallory, K., Forgoston, E., Schwartz, I.B.","Distributed allocation of mobile sensing agents in geophysical flows",2014,"Proceedings of the American Control Conference",,, 6859084,"165","171",,3,10.1109/ACC.2014.6859084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905695988&doi=10.1109%2fACC.2014.6859084&partnerID=40&md5=92590d18a0e42b3ffe278c3bce6b5128",Conference Paper,Scopus,2-s2.0-84905695988
"Mallory, K., Hsieh, M.A., Forgoston, E., Schwartz, I.B.","Distributed allocation of mobile sensing swarms in gyre flows",2013,"Nonlinear Processes in Geophysics","20","5",,"657","668",,18,10.5194/npg-20-657-2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884761540&doi=10.5194%2fnpg-20-657-2013&partnerID=40&md5=d82969f26b8600fead7fbdb084ecbb81",Article,Scopus,2-s2.0-84884761540
"Forgoston, E., Schwartz, I.B.","Predicting Unobserved Exposures from Seasonal Epidemic Data",2013,"Bulletin of Mathematical Biology","75","9",,"1450","1471",,4,10.1007/s11538-013-9855-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883810353&doi=10.1007%2fs11538-013-9855-0&partnerID=40&md5=cceb8504c165f970933802d6b056397f",Article,Scopus,2-s2.0-84883810353
"Michini, M., Mallory, K., Larkin, D., Hsieh, M.A., Forgoston, E., Yecko, P.A.","An experimental testbed for multi-robot tracking of manifolds and coherent structures in flows",2013,"ASME 2013 Dynamic Systems and Control Conference, DSCC 2013","2",, DSCC2013-3745,"","",,5,10.1115/DSCC2013-3745,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902385180&doi=10.1115%2fDSCC2013-3745&partnerID=40&md5=514535f7861018008d4df10f4d7842b4",Conference Paper,Scopus,2-s2.0-84902385180
"Hsieh, M.A., Forgoston, E., Mather, T.W., Schwartz, I.B.","Robotic manifold tracking of coherent structures in flows",2012,"Proceedings - IEEE International Conference on Robotics and Automation",,, 6224769,"4242","4247",,18,10.1109/ICRA.2012.6224769,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864448333&doi=10.1109%2fICRA.2012.6224769&partnerID=40&md5=759519d9ca96a22d366f610a9de81e7c",Conference Paper,Scopus,2-s2.0-84864448333
"Mier-Y-Teran-Romero, L., Forgoston, E., Schwartz, I.B.","Coherent pattern prediction in swarms of delay-coupled agents",2012,"IEEE Transactions on Robotics","28","5", 6204351,"1034","1044",,11,10.1109/TRO.2012.2198511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867220523&doi=10.1109%2fTRO.2012.2198511&partnerID=40&md5=0835c25ef988981c1eb1584daa8abf0a",Article,Scopus,2-s2.0-84867220523
"Mier-Y-Teran-Romero, L., Forgoston, E., Schwartz, I.B.","Noise, bifurcations, and modeling of interacting particle systems",2011,"IEEE International Conference on Intelligent Robots and Systems",,, 6048160,"3905","3910",,7,10.1109/IROS.2011.6048160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84455204868&doi=10.1109%2fIROS.2011.6048160&partnerID=40&md5=eda6ca2bb60fd8a39c7bd4a1118c3e54",Conference Paper,Scopus,2-s2.0-84455204868
"Schwartz, I.B., Forgoston, E., Bianco, S., Shaw, L.B.","Converging towards the optimal path to extinction",2011,"Journal of the Royal Society Interface","8","65",,"1699","1707",,16,10.1098/rsif.2011.0159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82655178492&doi=10.1098%2frsif.2011.0159&partnerID=40&md5=8f7f653ed7177d0ad262860831a8298f",Article,Scopus,2-s2.0-82655178492
"Forgoston, E., Bianco, S., Shaw, L.B., Schwartz, I.B.","Maximal Sensitive Dependence and the Optimal Path to Epidemic Extinction",2011,"Bulletin of Mathematical Biology","73","3",,"495","514",,10,10.1007/s11538-010-9537-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952575263&doi=10.1007%2fs11538-010-9537-0&partnerID=40&md5=5b6e14f92c66854d0fe92f9aaeb3f9b4",Article,Scopus,2-s2.0-79952575263
