Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Myhre, G., Aas, W., Cherian, R., Collins, W., Faluvegi, G., Flanner, M., Forster, P., Hodnebrog, O., Klimont, Z., Lund, M.T., Mülmenstädt, J., Lund Myhre, C., Olivié, D., Prather, M., Quaas, J., Samset, B.H., Schnell, J.L., Schulz, M., Shindell, D., Skeie, R.B., Takemura, T., Tsyro, S.","Multi-model simulations of aerosol and ozone radiative forcing due to anthropogenic emission changes during the period 1990&amp;ndash;2015",2017,"Atmospheric Chemistry and Physics","17","4",,"2709","2720",,4,10.5194/acp-17-2709-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013632714&doi=10.5194%2facp-17-2709-2017&partnerID=40&md5=dc191160fb00dd8ff51f4162aaf598e1",Article,Scopus,2-s2.0-85013632714
"Schmale, J., Flanner, M., Kang, S., Sprenger, M., Zhang, Q., Guo, J., Li, Y., Schwikowski, M., Farinotti, D.","Modulation of snow reflectance and snowmelt from Central Asian glaciers by anthropogenic black carbon",2017,"Scientific Reports","7",, 40501,"","",,,10.1038/srep40501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009508810&doi=10.1038%2fsrep40501&partnerID=40&md5=f0985e1c04b07232093e33fbf25bd517",Article,Scopus,2-s2.0-85009508810
"Chen, X., Huang, X., Jiao, C., Flanner, M.G., Raeker, T., Palen, B.","Running climate model on a commercial cloud computing environment: A case study using Community Earth System Model (CESM) on Amazon AWS",2017,"Computers and Geosciences","98",,,"21","25",,,10.1016/j.cageo.2016.09.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991619950&doi=10.1016%2fj.cageo.2016.09.014&partnerID=40&md5=24ea88cdd3feacf1d60d3d90ab5b89c3",Article,Scopus,2-s2.0-84991619950
"Thomas, J.L., Polashenski, C.M., Soja, A.J., Marelle, L., Casey, K.A., Choi, H.D., Raut, J.-C., Wiedinmyer, C., Emmons, L.K., Fast, J.D., Pelon, J., Law, K.S., Flanner, M.G., Dibb, J.E.","Quantifying black carbon deposition over the Greenland ice sheet from forest fires in Canada",2017,"Geophysical Research Letters",,,,"","",,1,10.1002/2017GL073701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026767232&doi=10.1002%2f2017GL073701&partnerID=40&md5=0d8684e12cdbcc14f6839d635dd1757d",Article in Press,Scopus,2-s2.0-85026767232
"Singh, D., Flanner, M.G.","An improved carbon dioxide snow spectral albedo model: Application to Martian conditions",2016,"Journal of Geophysical Research E: Planets","121","10",,"2037","2054",,,10.1002/2016JE005040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990876412&doi=10.1002%2f2016JE005040&partnerID=40&md5=e9aa60f1626d8ddf865a85c5747f0d44",Article,Scopus,2-s2.0-84990876412
"Van Den Hurk, B., Kim, H., Krinner, G., Seneviratne, S.I., Derksen, C., Oki, T., Douville, H., Colin, J., Ducharne, A., Cheruy, F., Viovy, N., Puma, M.J., Wada, Y., Li, W., Jia, B., Alessandri, A., Lawrence, D.M., Weedon, G.P., Ellis, R., Hagemann, S., Mao, J., Flanner, M.G., Zampieri, M., Materia, S., Law, R.M., Sheffield, J.","LS3MIP (v1.0) contribution to CMIP6: The Land Surface, Snow and Soil moisture Model Intercomparison Project - Aims, setup and expected outcome",2016,"Geoscientific Model Development","9","8",,"2809","2832",,4,10.5194/gmd-9-2809-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984832799&doi=10.5194%2fgmd-9-2809-2016&partnerID=40&md5=5ea2ae2cfa21cf32bc251aa50ad236e7",Article,Scopus,2-s2.0-84984832799
"Mahmood, R., von Salzen, K., Flanner, M., Sand, M., Langner, J., Wang, H., Huang, L.","Seasonality of global and Arctic black carbon processes in the Arctic Monitoring and Assessment Programme models",2016,"Journal of Geophysical Research: Atmospheres","121","12",,"7100","7116",,3,10.1002/2016JD024849,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977562794&doi=10.1002%2f2016JD024849&partnerID=40&md5=3548e84c4627686aafefa234585d76d5",Article,Scopus,2-s2.0-84977562794
"Wobus, C., Flanner, M., Sarofim, M.C., Moura, M.C.P., Smith, S.J.","Future Arctic temperature change resulting from a range of aerosol emissions scenarios",2016,"Earth's Future","4","6",,"270","281",,2,10.1002/2016EF000361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006226839&doi=10.1002%2f2016EF000361&partnerID=40&md5=ccaeaa6945325f63c822f6d075bddfd9",Article,Scopus,2-s2.0-85006226839
"Jiao, C., Flanner, M.G.","Changing black carbon transport to the Arctic from present day to the end of 21st century",2016,"Journal of Geophysical Research: Atmospheres","121","9",,"4734","4750",,3,10.1002/2015JD023964,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965150889&doi=10.1002%2f2015JD023964&partnerID=40&md5=73c2af2b986b116439a71a2f56036fab",Article,Scopus,2-s2.0-84965150889
"Sand, M., Berntsen, T.K., Von Salzen, K., Flanner, M.G., Langner, J., Victor, D.G.","Response of Arctic temperature to changes in emissions of short-lived climate forcers",2016,"Nature Climate Change","6","3",,"286","289",,18,10.1038/nclimate2880,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959277372&doi=10.1038%2fnclimate2880&partnerID=40&md5=0a3d7598c7230dd885a05859541da996",Article,Scopus,2-s2.0-84959277372
"Arnold, S.R., Law, K.S., Brock, C.A., Thomas, J.L., Starkweather, S.M., Von Salzen, K., Stohl, A., Sharma, S., Lund, M.T., Flanner, M.G., Petäjä, T., Tanimoto, H., Gamble, J., Dibb, J.E., Melamed, M., Johnson, N., Fidel, M., Tynkkynen, V.-P., Baklanov, A., Eckhardt, S., Monks, S.A., Browse, J., Bozem, H.","Arctic air pollution: Challenges and opportunities for the next decade",2016,"Elementa","2016",, 000104,"","",,,10.12952/journal.elementa.000104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986278063&doi=10.12952%2fjournal.elementa.000104&partnerID=40&md5=1cd7fed9918e5b0cad7e8c650df6e552",Article,Scopus,2-s2.0-84986278063
"Polashenski, C.M., Dibb, J.E., Flanner, M.G., Chen, J.Y., Courville, Z.R., Lai, A.M., Schauer, J.J., Shafer, M.M., Bergin, M.","Neither dust nor black carbon causing apparent albedo decline in Greenland's dry snow zone: Implications for MODIS C5 surface reflectance",2015,"Geophysical Research Letters","42","21",,"9319","9327",,18,10.1002/2015GL065912,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955209371&doi=10.1002%2f2015GL065912&partnerID=40&md5=a72103e218812481ce66c1ed8f8a483d",Article,Scopus,2-s2.0-84955209371
"Singh, D., Flanner, M.G., Perket, J.","The global land shortwave cryosphere radiative effect during the MODIS era",2015,"Cryosphere","9","6",,"2057","2070",,2,10.5194/tc-9-2057-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946915040&doi=10.5194%2ftc-9-2057-2015&partnerID=40&md5=bcf0c72bad0e554faa69a4e500b0f17f",Article,Scopus,2-s2.0-84946915040
"Eckhardt, S., Quennehen, B., Olivié, D.J.L., Berntsen, T.K., Cherian, R., Christensen, J.H., Collins, W., Crepinsek, S., Daskalakis, N., Flanner, M., Herber, A., Heyes, C., Hodnebrog, Ø., Huang, L., Kanakidou, M., Klimont, Z., Langner, J., Law, K.S., Lund, M.T., Mahmood, R., Massling, A., Myriokefalitakis, S., Nielsen, I.E., Nøjgaard, J.K., Quaas, J., Quinn, P.K., Raut, J.-C., Rumbold, S.T., Schulz, M., Sharma, S., Skeie, R.B., Skov, H., Uttal, T., Von Salzen, K., Stohl, A.","Current model capabilities for simulating black carbon and sulfate concentrations in the Arctic atmosphere: A multi-model evaluation using a comprehensive measurement data set",2015,"Atmospheric Chemistry and Physics","15","16",,"9413","9433",,32,10.5194/acp-15-9413-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937792918&doi=10.5194%2facp-15-9413-2015&partnerID=40&md5=f60a54384cc0ba7875ce007be5561c43",Article,Scopus,2-s2.0-84937792918
"Oaida, C.M., Xue, Y., Flanner, M.G., Skiles, S.M., De Sales, F., Painter, T.H.","Improving snow albedo processes in WRF/SSiB regional climate model to assess impact of dust and black carbon in snow on surface energy balance and hydrology over western U.S.",2015,"Journal of Geophysical Research Atmospheres","120","8",,"3228","3248",,5,10.1002/2014JD022444,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929710779&doi=10.1002%2f2014JD022444&partnerID=40&md5=135c237225df95c04ff6c2b9093e4b31",Article,Scopus,2-s2.0-84929710779
"Qian, Y., Yasunari, T.J., Doherty, S.J., Flanner, M.G., Lau, W.K.M., Ming, J., Wang, H., Wang, M., Warren, S.G., Zhang, R.","Light-absorbing particles in snow and ice: Measurement and modeling of climatic and hydrological impact",2015,"Advances in Atmospheric Sciences","32","1",,"64","91",,35,10.1007/s00376-014-0010-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913536012&doi=10.1007%2fs00376-014-0010-0&partnerID=40&md5=cf9e64573dd03257fb734b1accc27197",Article,Scopus,2-s2.0-84913536012
