Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bidwell, L.C., Karoly, H.C., Hutchison, K.E., Bryan, A.D.","ADHD symptoms impact smoking outcomes and withdrawal in response to Varenicline treatment for smoking cessation",2017,"Drug and Alcohol Dependence","179",,,"18","24",,,10.1016/j.drugalcdep.2017.06.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024914826&doi=10.1016%2fj.drugalcdep.2017.06.020&partnerID=40&md5=820fc5f38e4f9cfeb07b221fd4f52d2b",Article,Scopus,2-s2.0-85024914826
"Gardiner, C.K., YorkWilliams, S.L., Bryan, A.D., Hutchison, K.E.","Body mass is positively associated with neural response to sweet taste, but not alcohol, among drinkers",2017,"Behavioural Brain Research","331",,,"131","134",,,10.1016/j.bbr.2017.05.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019955118&doi=10.1016%2fj.bbr.2017.05.046&partnerID=40&md5=bb61efc2898b2401f359b32f93ddd2dd",Article,Scopus,2-s2.0-85019955118
"Dealy, B.C., Horn, B.P., Bohara, A.K., Berrens, R.P., Bryan, A.D.","The impact of behavioural risk-reduction interventions on willingness to pay to avoid sexually transmitted infections: a stated preference study of justice-involved youth",2017,"Applied Economics",,,,"1","13",,,10.1080/00036846.2017.1332744,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020232105&doi=10.1080%2f00036846.2017.1332744&partnerID=40&md5=36a70ac84db8dcc8900353306d05201c",Article in Press,Scopus,2-s2.0-85020232105
"Claus, E.D., Feldstein Ewing, S.W., Magnan, R.E., Montanaro, E., Hutchison, K.E., Bryan, A.D.","Neural mechanisms of risky decision making in adolescents reporting frequent alcohol and/or marijuana use",2017,"Brain Imaging and Behavior",,,,"1","13",,,10.1007/s11682-017-9723-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017692656&doi=10.1007%2fs11682-017-9723-x&partnerID=40&md5=4870f0c3ac81049efbb8745e9887061c",Article in Press,Scopus,2-s2.0-85017692656
"Kwan, B.M., Stevens, C.J., Bryan, A.D.","What to expect when you're exercising: An experimental test of the anticipated affect-exercise relationship",2017,"Health Psychology","36","4",,"309","319",,,10.1037/hea0000453,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007199295&doi=10.1037%2fhea0000453&partnerID=40&md5=d970f4676ba78d722f42a8f7a3fa8c0f",Article,Scopus,2-s2.0-85007199295
"Sheeran, P., Maki, A., Montanaro, E., Avishai-Yitshak, A., Bryan, A., Klein, W.M.P., Miles, E., Rothman, A.J.","The impact of changing attitudes, norms, and self-efficacy on health-related intentions and behavior: A meta-analysis",2016,"Health Psychology","35","11",,"1178","1188",,5,10.1037/hea0000387,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973438888&doi=10.1037%2fhea0000387&partnerID=40&md5=1f5386d9a352a6fe0d6dc89790a5499e",Article,Scopus,2-s2.0-84973438888
"Bryan, A.D., Gillman, A.S., Hansen, N.S.","Changing the Context Is Important and Necessary, but Not Sufficient, for Reducing Adolescent Risky Sexual Behavior: A Reply to Steinberg (2015)",2016,"Perspectives on Psychological Science","11","4",,"535","538",,,10.1177/1745691616638093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979978252&doi=10.1177%2f1745691616638093&partnerID=40&md5=39c3d15d10700a4957ed82e51852bc3b",Article,Scopus,2-s2.0-84979978252
"Gardiner, C.K., Karoly, H.C., Bryan, A.D.","Commentary: Differential associations between obesity and behavioral measures of impulsivity",2016,"Frontiers in Psychology","7","JUN", 949,"","",,,10.3389/fpsyg.2016.00949,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979993372&doi=10.3389%2ffpsyg.2016.00949&partnerID=40&md5=f8274730e44fcb3c7a46d8c738144fe1",Note,Scopus,2-s2.0-84979993372
"Feldstein Ewing, S.W., Ryman, S.G., Gillman, A.S., Weiland, B.J., Thayer, R.E., Bryan, A.D.","Developmental Cognitive Neuroscience of Adolescent Sexual Risk and Alcohol Use",2016,"AIDS and Behavior","20",,,"97","108",,3,10.1007/s10461-015-1155-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955205964&doi=10.1007%2fs10461-015-1155-2&partnerID=40&md5=d63d1864e985efe67404eed9c57271cc",Article,Scopus,2-s2.0-84955205964
"Karoly, H.C., Bryan, A.D., Weiland, B.J., Mayer, A., Dodd, A., Feldstein Ewing, S.W.","Does incentive-elicited nucleus accumbens activation differ by substance of abuse? An examination with adolescents",2015,"Developmental Cognitive Neuroscience","16",,,"5","15",,2,10.1016/j.dcn.2015.05.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930608238&doi=10.1016%2fj.dcn.2015.05.005&partnerID=40&md5=4921a664787a38aca5cd64f0abae6beb",Article,Scopus,2-s2.0-84930608238
"Schmiege, S.J., Bryan, A.D.","Structural equation modeling",2015,"Routledge International Handbook of Advanced Quantitative Methods in Nursing Research",,,,"119","136",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941271212&partnerID=40&md5=ba108ccdba6898b2439e75bd468de73e",Book Chapter,Scopus,2-s2.0-84941271212
"Feldstein Ewing, S.W., Montanaro, E.A., Gaume, J., Caetano, R., Bryan, A.D.","Measurement invariance of alcohol instruments with Hispanic youth",2015,"Addictive Behaviors","46",,,"113","120",,2,10.1016/j.addbeh.2015.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961299055&doi=10.1016%2fj.addbeh.2015.03.004&partnerID=40&md5=b6f587b9bda0b6c85dd0793bfda10a21",Article,Scopus,2-s2.0-84961299055
"Webster, G.D., Laurenceau, J.-P., Smith, C.V., Mahaffey, A.L., Bryan, A.D., Brunell, A.B.","An investment model of sociosexuality, relationship satisfaction, and commitment: Evidence from dating, engaged, and newlywed couples",2015,"Journal of Research in Personality","55",,,"112","126",,2,10.1016/j.jrp.2015.02.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925630801&doi=10.1016%2fj.jrp.2015.02.004&partnerID=40&md5=b67e4b4a6f4ec2453543eed7397c8950",Article,Scopus,2-s2.0-84925630801
"Belon, K.E., McLaughlin, E.A., Smith, J.E., Bryan, A.D., Witkiewitz, K., Lash, D.N., Winn, J.L.","Testing the measurement invariance of the eating disorder inventory in nonclinical samples of Hispanic and Caucasian Women",2015,"International Journal of Eating Disorders","48","3",,"262","270",,4,10.1002/eat.22286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925655402&doi=10.1002%2feat.22286&partnerID=40&md5=50b559094730fcb79e7b21bba7a1ef13",Article,Scopus,2-s2.0-84925655402
"Webster, G.D., DeWall, C.N., Pond, R.S., Deckman, T., Jonason, P.K., Le, B.M., Nichols, A.L., Schember, T.O., Crysel, L.C., Crosier, B.S., Smith, C.V., Paddock, E.L., Nezlek, J.B., Kirkpatrick, L.A., Bryan, A.D., Bator, R.J.","The Brief Aggression Questionnaire: Structure, Validity, Reliability, and Generalizability",2015,"Journal of Personality Assessment","97","6",,"638","649",,3,10.1080/00223891.2015.1044093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945437768&doi=10.1080%2f00223891.2015.1044093&partnerID=40&md5=62f0df015066a40985b1f775817af4aa",Article,Scopus,2-s2.0-84945437768
