Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wu, Z., Chen, J., Gao, K., Ge, X., Wang, Z., Zhang, K., Hong, Y., Pan, Z., Wu, Z., Zhu, P., Yun, W.","Scattering imaging method in transmission x-ray microscopy",2013,"Optics Letters","38","12",,"2068","2070",,2,10.1364/OL.38.002068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879078167&doi=10.1364%2fOL.38.002068&partnerID=40&md5=a8f03e636d31b5f5ecdfe3d47c9a4fba",Article,Scopus,2-s2.0-84879078167
"Wang, Z., Gao, K., Chen, J., Hong, Y., Ge, X., Wang, D., Pan, Z., Zhu, P., Yun, W., Jacobsen, C., Wu, Z.","Advantages of intermediate X-ray energies in Zernike phase contrast X-ray microscopy",2013,"Biotechnology Advances","31","3",,"387","392",,8,10.1016/j.biotechadv.2012.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875055020&doi=10.1016%2fj.biotechadv.2012.04.001&partnerID=40&md5=91e6bcdf161c264030f04adf7e32e231",Article,Scopus,2-s2.0-84875055020
"Yuan, Q., Zhang, K., Hong, Y., Huang, W., Gao, K., Wang, Z., Zhu, P., Gelb, J., Tkachuk, A., Hornberger, B., Feser, M., Yun, W., Wu, Z.","A 30 nm-resolution hard X-ray microscope with X-ray fluorescence mapping capability at BSRF",2012,"Journal of Synchrotron Radiation","19","6",,"1021","1028",,28,10.1107/S0909049512032852,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867943571&doi=10.1107%2fS0909049512032852&partnerID=40&md5=5c237fccb6b57d52f7e233a8af6cdff0",Article,Scopus,2-s2.0-84867943571
"Feser, M., Howells, M.R., Kirz, J., Rudati, J., Yun, W.","Advantages of a synchrotron bending magnet as the sample illuminator for a wide-field X-ray microscope",2012,"Journal of Synchrotron Radiation","19","5",,"751","758",,2,10.1107/S0909049512023813,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865404075&doi=10.1107%2fS0909049512023813&partnerID=40&md5=65d7b0ba9e5f9b72267ea2c70b826b8e",Article,Scopus,2-s2.0-84865404075
"Gelb, J., Hornberger, B., Holzner, C., Merkle, A., Feser, M., Yun, W.","Large Volume, Non-Destructive 3D Analysis of Low-Density Materials and Interfaces with Phase Contrast X-ray Microscopy",2012,"Microscopy and Microanalysis","18","S2",,"516","517",,,10.1017/S1431927612004436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009552781&doi=10.1017%2fS1431927612004436&partnerID=40&md5=868af6ad8110bbe401ab47c9953cffd1",Article,Scopus,2-s2.0-85009552781
"Gelb, J., Kong, L., Hunter, L., Gu, A., Fong, T., Diebold, A.C., Lau, S.H., Yun, W.","A path toward non-destructive 3D metrology for through-silicon vias",2011,"44th International Symposium on Microelectronics 2011, IMAPS 2011","1",,,"17","24",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879983250&partnerID=40&md5=b4c7824ebe852b643c820f985ac45fe5",Conference Paper,Scopus,2-s2.0-84879983250
"Guan, Y., Li, W., Gong, Y., Liu, G., Zhang, X., Chen, J., Gelb, J., Yun, W., Xiong, Y., Tian, Y., Wang, H.","Analysis of the three-dimensional microstructure of a solid-oxide fuel cell anode using nano X-ray tomography",2011,"Journal of Power Sources","196","4",,"1915","1919",,39,10.1016/j.jpowsour.2010.09.059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649520993&doi=10.1016%2fj.jpowsour.2010.09.059&partnerID=40&md5=56c0a84bea628602ca7af5364d510ea7",Article,Scopus,2-s2.0-78649520993
"Zeng, X., Feser, M., Huang, E., Lyon, A., Yun, W.","Glass monocapillary x-ray optics and their applications in x-ray microscopy",2010,"AIP Conference Proceedings","1221",,,"41","47",,1,10.1063/1.3399254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958010604&doi=10.1063%2f1.3399254&partnerID=40&md5=cf68e0230693c08c895a9a8d5c3abe5f",Conference Paper,Scopus,2-s2.0-77958010604
"Andrews, J.C., Almeida, E., Van Der Meulen, M.C.H., Alwood, J.S., Lee, C., Liu, Y., Chen, J., Meirer, F., Feser, M., Gelb, J., Rudati, J., Tkachuk, A., Yun, W., Pianetta, P.","Nanoscale X-ray microscopic imaging of mammalian mineralized tissue",2010,"Microscopy and Microanalysis","16","3",,"327","336",,58,10.1017/S1431927610000231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955284670&doi=10.1017%2fS1431927610000231&partnerID=40&md5=94188ea320b43a2daab279042b27fcfe",Article,Scopus,2-s2.0-77955284670
"Izzo Jr., J.R., Joshi, A.S., Grew, K.N., Chiu, W.K.S., Tkachuk, A., Wang, S.H., Yun, W.","Erratum: Nondestructive reconstruction and analysis of solid oxide fuel cell anodes using X-ray computed tomography at Sub-50 nm resolution (Journal of the Electrochemical Society (2008) 155 (B504))",2010,"Journal of the Electrochemical Society","157","2",,"","",,1,10.1149/1.3271150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73849141531&doi=10.1149%2f1.3271150&partnerID=40&md5=d0961653ceb3890090167d99ab505a40",Erratum,Scopus,2-s2.0-73849141531
