Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Douglas, E.P., Agdas, S., Lee, C., Koro-Ljungberg, M., Therriault, D.J.","Ambiguity during engineering problem solving",2015,"Proceedings - Frontiers in Education Conference, FIE","2014",, 7344305,"","",,,10.1109/FIE.2015.7344305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960428389&doi=10.1109%2fFIE.2015.7344305&partnerID=40&md5=58815e3b03d3ccb2cf8a22d122c5f870",Conference Paper,Scopus,2-s2.0-84960428389
"Blackburn, B.P., Tatar, J., Douglas, E.P., Hamilton, H.R.","Effects of hygrothermal conditioning on epoxy adhesives used in FRP composites",2015,"Construction and Building Materials","96",,,"679","689",,5,10.1016/j.conbuildmat.2015.08.056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939864110&doi=10.1016%2fj.conbuildmat.2015.08.056&partnerID=40&md5=87c7c3b2b8a9f4768f1ba858671aee9f",Article,Scopus,2-s2.0-84939864110
"Baillie, C., Douglas, E.P.","Confusions and conventions: Qualitative research in engineering education",2014,"Journal of Engineering Education","103","1",,"1","7",,14,10.1002/jee.20031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893984226&doi=10.1002%2fjee.20031&partnerID=40&md5=db9c512074b355f71233c90cdf087999",Editorial,Scopus,2-s2.0-84893984226
"Bumbaco, A.E., Douglas, E.P.","A thematic analysis on critical thinking in engineering undergraduates",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905197297&partnerID=40&md5=c2262099c1bc2cebe53390eef67ff857",Conference Paper,Scopus,2-s2.0-84905197297
"Hicks, N., Bumbaco, A.E., Douglas, E.P.","Critical thinking, reflective practice, and adaptive expertise in engineering",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905180234&partnerID=40&md5=78dc5a87f4af65437ad83c874b761765",Conference Paper,Scopus,2-s2.0-84905180234
"Douglas, E.P., Raymond, T.M., Waters, C., Hughes, W.L., Koro-Ljungberg, M., Miller, M.D.","Use of process oriented guided inquiry learning for introduction to materials",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905187252&partnerID=40&md5=8496bc4d2f6b807a296e680115a9b3d6",Conference Paper,Scopus,2-s2.0-84905187252
"Li, Y., Douglas, E.P.","Effects of various salts on structural polymorphism of reconstituted type I collagen fibrils",2013,"Colloids and Surfaces B: Biointerfaces","112",,,"42","50",,17,10.1016/j.colsurfb.2013.07.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882805211&doi=10.1016%2fj.colsurfb.2013.07.037&partnerID=40&md5=d0787fbad3ca667e709d42ad8746d09a",Article,Scopus,2-s2.0-84882805211
"Douglas, E.P., Vargas, J., Sotomayor, C.","The nature of learning in a guided inquiry classroom",2013,"Proceedings - Frontiers in Education Conference, FIE",,, 6684824,"236","238",,,10.1109/FIE.2013.6684824,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893226396&doi=10.1109%2fFIE.2013.6684824&partnerID=40&md5=2868b4e8ee8c4cdb2d20c433484a6be8",Conference Paper,Scopus,2-s2.0-84893226396
"Douglas, E.P., Vargas, J., Sotomayor, C.","Student construction of knowledge in an active learning classroom",2013,"Research in Engineering Education Symposium, REES 2013",,,,"417","423",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894215341&partnerID=40&md5=d63e9a60d1aee6aedad485dadd9d6fb3",Conference Paper,Scopus,2-s2.0-84894215341
"Koro-Ljungberg, M., Douglas, E.P., Therriault, D., Malcolm, Z., McNeill, N.","Reconceptualizing and decentering think-aloud methodology in qualitative research",2013,"Qualitative Research","13","6",,"735","753",,8,10.1177/1468794112455040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889004771&doi=10.1177%2f1468794112455040&partnerID=40&md5=b66892b1cf7d85931da8ffcf940d6d74",Article,Scopus,2-s2.0-84889004771
