Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Semones, M.C., Sharpless, C.M., MacKay, A.A., Chin, Y.-P.","Photodegradation of UV filters oxybenzone and sulisobenzone in wastewater effluent and by dissolved organic matter",2017,"Applied Geochemistry","83",,,"150","157",,,10.1016/j.apgeochem.2017.02.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014394037&doi=10.1016%2fj.apgeochem.2017.02.008&partnerID=40&md5=dcd4bc215884cd00641d548e04e38053",Article,Scopus,2-s2.0-85014394037
"Jolin, W.C., Goyetche, R., Carter, K., Medina, J., Vasudevan, D., Mackay, A.A.","Predicting Organic Cation Sorption Coefficients: Accounting for Competition from Sorbed Inorganic Cations Using a Simple Probe Molecule",2017,"Environmental Science and Technology","51","11",,"6193","6201",,,10.1021/acs.est.7b01277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021953448&doi=10.1021%2facs.est.7b01277&partnerID=40&md5=fc1e6e82b8b1f10c54318b67bd3a6a91",Article,Scopus,2-s2.0-85021953448
"Bodhipaksha, L.C., Sharpless, C.M., Chin, Y.-P., MacKay, A.A.","Role of effluent organic matter in the photochemical degradation of compounds of wastewater origin",2017,"Water Research","110",,,"170","179",,1,10.1016/j.watres.2016.12.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006374692&doi=10.1016%2fj.watres.2016.12.016&partnerID=40&md5=cd9b38b541842fa9a5d3f7ea53cd5098",Article,Scopus,2-s2.0-85006374692
"Jolin, W.C., Sullivan, J., Vasudevan, D., MacKay, A.A.","Column Chromatography to Obtain Organic Cation Sorption Isotherms",2016,"Environmental Science and Technology","50","15",,"8196","8204",,2,10.1021/acs.est.6b01733,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982712557&doi=10.1021%2facs.est.6b01733&partnerID=40&md5=f1c0d7aab0d54780fad20a0ed6bba40c",Article,Scopus,2-s2.0-84982712557
"Bodhipaksha, L.C., Sharpless, C.M., Chin, Y.-P., Sander, M., Langston, W.K., Mackay, A.A.","Triplet photochemistry of effluent and natural organic matter in whole water and isolates from effluent-receiving rivers",2015,"Environmental Science and Technology","49","6",,"3453","3463",,19,10.1021/es505081w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925003490&doi=10.1021%2fes505081w&partnerID=40&md5=cb826d3f0d9cce1ca9faa6bd5a24ac3e",Article,Scopus,2-s2.0-84925003490
"Samaraweera, M., Jolin, W., Vasudevan, D., Mackay, A.A., Gascón, J.A.","Atomistic Prediction of Sorption Free Energies of Cationic Aromatic Amines on Montmorillonite: A Linear Interaction Energy Method",2014,"Environmental Science and Technology Letters","1","6",,"284","289",,6,10.1021/ez500136g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969256412&doi=10.1021%2fez500136g&partnerID=40&md5=dc86ce8358b41db8ec97b1833f28a953",Article,Scopus,2-s2.0-84969256412
"Mackay, A.A., Gan, P., Yu, R., Smets, B.F.","Seasonal arsenic accumulation in stream sediments at a groundwater discharge zone",2014,"Environmental Science and Technology","48","2",,"920","929",,3,10.1021/es402552u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892711397&doi=10.1021%2fes402552u&partnerID=40&md5=c583c89ffeb84395e638b888f5ff45ee",Article,Scopus,2-s2.0-84892711397
"Yu, R., Smets, B.F., Gan, P., MacKay, A.A., Graf, J.","Seasonal and spatial variations in microbial activity at various phylogenetic resolutions at a groundwater - surface water interface",2014,"Canadian Journal of Microbiology","60","5",,"277","286",,1,10.1139/cjm-2014-0048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899824534&doi=10.1139%2fcjm-2014-0048&partnerID=40&md5=2fc2b7aca62063ee917c004d18943329",Article,Scopus,2-s2.0-84899824534
"Santoro, C., Ieropoulos, I., Greenman, J., Cristiani, P., Vadas, T., Mackay, A., Li, B.","Power generation and contaminant removal in single chamber microbial fuel cells (SCMFCs) treating human urine",2013,"International Journal of Hydrogen Energy","38","26",,"11543","11551",,26,10.1016/j.ijhydene.2013.02.070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882449265&doi=10.1016%2fj.ijhydene.2013.02.070&partnerID=40&md5=a714eccab23db05cc0fdf9baa1d17d80",Conference Paper,Scopus,2-s2.0-84882449265
"Santoro, C., Cremins, M., Pasaogullari, U., Guilizzoni, M., Casalegno, A., Mackay, A., Li, B.","Evaluation of water transport and oxygen presence in single chamber microbial fuel cells with carbon-based cathodes",2013,"Journal of the Electrochemical Society","160","7",,"G3128","G3134",,20,10.1149/2.020307jes,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877101234&doi=10.1149%2f2.020307jes&partnerID=40&md5=b9ce7137d669d68ad7e578c8ab102a40",Article,Scopus,2-s2.0-84877101234
