Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lanier, M.M., Cooper, A.T.","From papyrus to cyber: how technology has directed law enforcement policy and practice",2016,"Criminal Justice Studies","29","2",,"92","104",,,10.1080/1478601X.2016.1170280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962882065&doi=10.1080%2f1478601X.2016.1170280&partnerID=40&md5=da37525c38037adf2382f3495bef38ad",Article,Scopus,2-s2.0-84962882065
"Restivo, E., Lanier, M.M.","Measuring the Contextual Effects and Mitigating Factors of Labeling Theory",2015,"Justice Quarterly","32","1",,"116","141",,7,10.1080/07418825.2012.756115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911995228&doi=10.1080%2f07418825.2012.756115&partnerID=40&md5=80bf506a83bade56d64c45fa7e300c4c",Article,Scopus,2-s2.0-84911995228
"Lanier, M.M., Zaitzow, B.H., Farrell, C.T.","Epidemiological Criminology: Contextualization of HIV/AIDS Health Care for Female Inmates",2015,"Journal of Correctional Health Care","21","2",,"152","163",,1,10.1177/1078345815575349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925139581&doi=10.1177%2f1078345815575349&partnerID=40&md5=d59a9f507e535319bb8d7cc3908e734e",Article,Scopus,2-s2.0-84925139581
"Lanier, M.M., Pack, R.P., Akers, T.A.","Epidemiological criminology: Drug use among African American gang members",2010,"Journal of Correctional Health Care","16","1",,"6","16",,8,10.1177/1078345809348199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72749089868&doi=10.1177%2f1078345809348199&partnerID=40&md5=c9e1fe9023ffeecea0100e7701df96d2",Article,Scopus,2-s2.0-72749089868
"Akers, T.A., Lanier, M.M.","""Epidemiological criminology"": Coming full circle",2009,"American Journal of Public Health","99","3",,"397","402",,55,10.2105/AJPH.2008.139808,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61549128178&doi=10.2105%2fAJPH.2008.139808&partnerID=40&md5=fc88da1839fe6cbbae2f88588760d0ca",Review,Scopus,2-s2.0-61549128178
"Lanier, M.M., Paoline III, E.A.","Expressed needs and behavioral risk factors of HIV-positive inmates",2005,"International Journal of Offender Therapy and Comparative Criminology","49","5",,"561","573",,11,10.1177/0306624X04272981,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24944438190&doi=10.1177%2f0306624X04272981&partnerID=40&md5=22b77a7ab11d09bc61e743246ba9fc65",Article,Scopus,2-s2.0-24944438190
"Lanier, M.M., Pack, R.P., Diclemente, R.J.","Changes in incarcerated adolescents' human immunodeficiency virus knowledge and selected behaviors from 1988 to 1996",1999,"Journal of Adolescent Health","25","3",,"182","186",,10,10.1016/S1054-139X(99)00012-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032792075&doi=10.1016%2fS1054-139X%2899%2900012-9&partnerID=40&md5=cde8c979dbf957dc29b093daa4df3771",Article,Scopus,2-s2.0-0032792075
"Henry, S., Lanier, M.M.","The prism of crime: Arguments for an integrated definition of crime",1998,"Justice Quarterly","15","4",,"609","627",,11,10.1080/07418829800093921,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039249481&doi=10.1080%2f07418829800093921&partnerID=40&md5=27ad1964e6abe1c65f6aa6265fca1230",Article,Scopus,2-s2.0-0039249481
"Lanier, M.M., Gates, S.","An empirical ssessment of the Aids Risk Reduction Model (ARRM) employing ordered probit analyses",1996,"Journal of Criminal Justice","24","6",,"537","547",,5,10.1016/S0047-2352(96)00038-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030522449&doi=10.1016%2fS0047-2352%2896%2900038-4&partnerID=40&md5=e8e559cd9f904821e212fe618591b7f9",Article,Scopus,2-s2.0-0030522449
"Lanier, M.M.","An evolutionary typology of women police officers",1996,"Women and Criminal Justice","8","2",,"35","57",,10,10.1300/J012v08n02_03,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937272775&doi=10.1300%2fJ012v08n02_03&partnerID=40&md5=9ca318fe75023cd11e9d8494efbf1ccb",Article,Scopus,2-s2.0-84937272775
