Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mullen, G.M., Evans, E.J., Sabzevari, I., Long, B.E., Alhazmi, K., Chandler, B.D., Mullins, C.B.","Water Influences the Activity and Selectivity of Ceria-Supported Gold Catalysts for Oxidative Dehydrogenation and Esterification of Ethanol",2017,"ACS Catalysis","7","2",,"1216","1226",,,10.1021/acscatal.6b02960,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012911844&doi=10.1021%2facscatal.6b02960&partnerID=40&md5=ba0e9f31d5fb08dc3fadfab42db633c1",Article,Scopus,2-s2.0-85012911844
"Chandler, B.D.","An extra layer of complexity",2017,"Nature Chemistry","9","2",,"108","109",,,10.1038/nchem.2724,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015150490&doi=10.1038%2fnchem.2724&partnerID=40&md5=1ff8f521e830a9fc202a4c0dbfe95135",Short Survey,Scopus,2-s2.0-85015150490
"Hure, R., Simoneau, S., Chandler, B.D., Steele, J.M.","Two-Color Metal-Enhanced Fluorescence Using Gold Slotted Nanogratings",2016,"Plasmonics",,,,"1","6",,,10.1007/s11468-016-0426-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996503563&doi=10.1007%2fs11468-016-0426-8&partnerID=40&md5=5ffc30824f2a56f239672438c5f5f02e",Article in Press,Scopus,2-s2.0-84996503563
"Tran, H.-V., Doan, H.A., Chandler, B.D., Grabow, L.C.","Water-assisted oxygen activation during selective oxidation reactions",2016,"Current Opinion in Chemical Engineering","13",,,"100","108",,2,10.1016/j.coche.2016.08.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984797278&doi=10.1016%2fj.coche.2016.08.010&partnerID=40&md5=bbed72358d93860fc803630ea6d054aa",Review,Scopus,2-s2.0-84984797278
"Saavedra, J., Whittaker, T., Chen, Z., Pursell, C.J., Rioux, R.M., Chandler, B.D.","Controlling activity and selectivity using water in the Au-catalysed preferential oxidation of CO in H<inf>2</inf>",2016,"Nature Chemistry","8","6",,"584","589",,7,10.1038/nchem.2494,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971224913&doi=10.1038%2fnchem.2494&partnerID=40&md5=011673b92b7a56fc449bf7d642442953",Article,Scopus,2-s2.0-84971224913
"Panthi, B., Mukhopadhyay, A., Tibbitts, L., Saavedra, J., Pursell, C.J., Rioux, R.M., Chandler, B.D.","Using Thiol Adsorption on Supported Au Nanoparticle Catalysts to Evaluate Au Dispersion and the Number of Active Sites for Benzyl Alcohol Oxidation",2015,"ACS Catalysis","5","4",,"2232","2241",,7,10.1021/cs501942t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926433470&doi=10.1021%2fcs501942t&partnerID=40&md5=7db494fdc9bbbe9d23b78403448518a2",Article,Scopus,2-s2.0-84926433470
"Saavedra, J., Doan, H.A., Pursell, C.J., Grabow, L.C., Chandler, B.D.","The critical role of water at the gold-titania interface in catalytic CO oxidation",2014,"Science","345","6204",,"1599","1602",,136,10.1126/science.1256018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907883675&doi=10.1126%2fscience.1256018&partnerID=40&md5=a8435cc4887309942f55eef29968dd20",Review,Scopus,2-s2.0-84907883675
"Ward, T., Delannoy, L., Hahn, R., Kendell, S., Pursell, C.J., Louis, C., Chandler, B.D.","Effects of Pd on catalysis by Au: CO adsorption, CO oxidation, and cyclohexene hydrogenation by supported Au and Pd-Au catalysts",2013,"ACS Catalysis","3","11",,"2644","2653",,24,10.1021/cs400569v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887359728&doi=10.1021%2fcs400569v&partnerID=40&md5=951b006f51261a706931dd5a7ae74ce8",Article,Scopus,2-s2.0-84887359728
"Saavedra, J., Powell, C., Panthi, B., Pursell, C.J., Chandler, B.D.","CO oxidation over Au/TiO<inf>2</inf> catalyst: Pretreatment effects, catalyst deactivation, and carbonates production",2013,"Journal of Catalysis","307",,,"37","47",,28,10.1016/j.jcat.2013.06.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881180980&doi=10.1016%2fj.jcat.2013.06.021&partnerID=40&md5=f4c7a8ded8187cfbae3ce2169cd95f1a",Article,Scopus,2-s2.0-84881180980
"Pursell, C.J., Chandler, B.D., Manzoli, M., Boccuzzi, F.","CO adsorption on supported gold nanoparticle catalysts: Application of the temkin model",2012,"Journal of Physical Chemistry C","116","20",,"11117","11125",,9,10.1021/jp3022826,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861510510&doi=10.1021%2fjp3022826&partnerID=40&md5=96e74846a5990fbce1ee54f36f19a1d5",Article,Scopus,2-s2.0-84861510510
"Chandler, B.D., Kendell, S., Doan, H., Korkosz, R., Grabow, L.C., Pursell, C.J.","NaBr poisoning of Au/TiO 2 catalysts: Effects on kinetics, poisoning mechanism, and estimation of the number of catalytic active sites",2012,"ACS Catalysis","2","4",,"684","694",,14,10.1021/cs200693g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859616150&doi=10.1021%2fcs200693g&partnerID=40&md5=c91b5759af167a371cb139b97a1bce23",Article,Scopus,2-s2.0-84859616150
"Pursell, C.J., Hartshorn, H., Ward, T., Chandler, B.D., Boccuzzi, F.","Application of the Temkin model to the adsorption of CO on gold",2011,"Journal of Physical Chemistry C","115","48",,"23880","23892",,13,10.1021/jp207103z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82555183977&doi=10.1021%2fjp207103z&partnerID=40&md5=8700d1b4977d38321c9e556e792a3c33",Article,Scopus,2-s2.0-82555183977
"Yau, S.H., Varnavski, O., Gilbertson, J.D., Chandler, B., Ramakrishna, G., Goodson III, T.","Ultrafast optical study of small gold monolayer protected clusters: A closer look at emission",2010,"Journal of Physical Chemistry C","114","38",,"15979","15985",,38,10.1021/jp101420g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957098880&doi=10.1021%2fjp101420g&partnerID=40&md5=7845bf2c19d6e3907b7b71e10e25543a",Conference Paper,Scopus,2-s2.0-77957098880
"Chandler, B.D., Long, C.G., Gilbertson, J.D., Pursell, C.J., Vijayaraghavan, G., Stevenson, K.J.","Enhanced oxygen activation over supported bimetallic Au-Ni catalysts",2010,"Journal of Physical Chemistry C","114","26",,"11498","11508",,43,10.1021/jp101845d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954245235&doi=10.1021%2fjp101845d&partnerID=40&md5=7d39aa446f896511900499eef347760f",Article,Scopus,2-s2.0-77954245235
"Hartshorn, H., Pursell, C., Chandler, B.","Characterization of Au/TiO2 catalysts by CO adsorption",2009,"ACS National Meeting Book of Abstracts",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649505061&partnerID=40&md5=510dfc4ca6043e89707bbfc83e8b4ecc",Conference Paper,Scopus,2-s2.0-78649505061
"Hartshorn, H., Pursell, C.J., Chandler, B.D.","Adsorption of CO on supported gold nanoparticle catalysts: A comparative study",2009,"Journal of Physical Chemistry C","113","24",,"10718","10725",,28,10.1021/jp902553n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649286375&doi=10.1021%2fjp902553n&partnerID=40&md5=a1f3fd84c5277c858ed6fcd9b8c8e1ed",Article,Scopus,2-s2.0-67649286375
"Greer, R.M., Scruggs, B.A., May, R.A., Chandler, B.D.","Patterning high surface area silica with lysozyme: Adsorption kinetics, fluorescence quenching, and protein readsorption studies to evaluate the templated surface",2009,"Langmuir","25","12",,"7161","7168",,2,10.1021/la9001658,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66749123063&doi=10.1021%2fla9001658&partnerID=40&md5=0a1fc2da7c4d67ba19b3deeb7cb7b87a",Article,Scopus,2-s2.0-66749123063
"Chandler, B.D., Lee, J.K., Kung, H.H., Kung, M.C.","Use of Dendrimers in Catalyst Design",2009,"Design of Heterogeneous Catalysts: New Approaches based on Synthesis, Characterization and Modeling",,,,"59","81",,2,10.1002/9783527625321.ch3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889477422&doi=10.1002%2f9783527625321.ch3&partnerID=40&md5=5d29315f61d591fac6619683eb0da699",Book Chapter,Scopus,2-s2.0-84889477422
