Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cheruvelil, K.S., Yuan, S., Webster, K.E., Tan, P.-N., Lapierre, J.-F., Collins, S.M., Fergus, C.E., Scott, C.E., Henry, E.N., Soranno, P.A., Filstrup, C.T., Wagner, T.","Creating multithemed ecological regions for macroscale ecology: Testing a flexible, repeatable, and accessible clustering method",2017,"Ecology and Evolution","7","9",,"3046","3058",,,10.1002/ece3.2884,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016217964&doi=10.1002%2fece3.2884&partnerID=40&md5=428b394c7d7700477b76b91a92dbd43b",Article,Scopus,2-s2.0-85016217964
"Lapierre, J.-F., Seekell, D.A., Filstrup, C.T., Collins, S.M., Emi Fergus, C., Soranno, P.A., Cheruvelil, K.S.","Continental-scale variation in controls of summer CO<inf>2</inf> in United States lakes",2017,"Journal of Geophysical Research: Biogeosciences","122","4",,"875","885",,,10.1002/2016JG003525,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017702381&doi=10.1002%2f2016JG003525&partnerID=40&md5=6fc6358f3f11aad2481e60353a19e409",Article,Scopus,2-s2.0-85017702381
"Elliott, K.C., Settles, I.H., Montgomery, G.M., Brassel, S.T., Cheruvelil, K.S., Soranno, P.A.","Honorary Authorship Practices in Environmental Science Teams: Structural and Cultural Factors and Solutions",2017,"Accountability in Research","24","2",,"80","98",,2,10.1080/08989621.2016.1251320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995580438&doi=10.1080%2f08989621.2016.1251320&partnerID=40&md5=f5c3e04fa3204da240fed17b24cba5b7",Article,Scopus,2-s2.0-84995580438
"Elliott, K.C., Cheruvelil, K.S., Montgomery, G.M., Soranno, P.A.","Conceptions of Good Science in Our Data-Rich World",2016,"BioScience","66","10",,"1","10",,1,10.1093/biosci/biw115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994246813&doi=10.1093%2fbiosci%2fbiw115&partnerID=40&md5=8d88f747fffbc0b9313dd9cd943df27c",Review,Scopus,2-s2.0-84994246813
"Skaff, N.K., Cheruvelil, K.S.","Fine-scale wetland features mediate vector and climate-dependent macroscale patterns in human West Nile virus incidence",2016,"Landscape Ecology","31","7",,"1615","1628",,,10.1007/s10980-016-0346-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982292518&doi=10.1007%2fs10980-016-0346-1&partnerID=40&md5=0f7800ff1a5fce285d60bb1c2541ca6e",Article,Scopus,2-s2.0-84982292518
"Wagner, T., Fergus, C.E., Stow, C.A., Cheruvelil, K.S., Soranno, P.A.","The statistical power to detect cross-scale interactions at macroscales",2016,"Ecosphere","7","7", e01417,"","",,,10.1002/ecs2.1417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982843397&doi=10.1002%2fecs2.1417&partnerID=40&md5=4b0a249e1c5a4f2b68afc964bca01599",Article,Scopus,2-s2.0-84982843397
"Yuan, S., Tan, P.-N., Cheruvelil, K.S., Collins, S.M., Soranno, P.A.","Constrained spectral clustering for regionalization: Exploring the trade-off between spatial contiguity and landscape homogeneity",2015,"Proceedings of the 2015 IEEE International Conference on Data Science and Advanced Analytics, DSAA 2015",,, 7344878,"","",,2,10.1109/DSAA.2015.7344878,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962815205&doi=10.1109%2fDSAA.2015.7344878&partnerID=40&md5=e37618f29688368b08abb43934c9a09d",Conference Paper,Scopus,2-s2.0-84962815205
"Soranno, P.A., Cheruvelil, K.S., Wagner, T., Webster, K.E., Bremigan, M.T.","Effects of land use on lake nutrients: The importance of scale, hydrologic connectivity, and region",2015,"PLoS ONE","10","8", e0135454,"","",,8,10.1371/journal.pone.0135454,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943195407&doi=10.1371%2fjournal.pone.0135454&partnerID=40&md5=52ecee97af55f25556d0416d3303d64e",Article,Scopus,2-s2.0-84943195407
"Soranno, P.A., Cheruvelil, K.S., Elliott, K.C., Montgomery, G.M.","It's good to share: Why environmental scientists' ethics are out of date",2015,"BioScience","65","1",,"69","73",,6,10.1093/biosci/biu169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982279941&doi=10.1093%2fbiosci%2fbiu169&partnerID=40&md5=5f7d9544d057d8dfc5c153e6af0b91b5",Article,Scopus,2-s2.0-84982279941
"Soranno, P.A., Bissell, E.G., Cheruvelil, K.S., Christel, S.T., Collins, S.M., Emi Fergus, C., Filstrup, C.T., Lapierre, J.-F., Lottig, N.R., Oliver, S.K., Scott, C.E., Smith, N.J., Stopyak, S., Yuan, S., Bremigan, M.T., Downing, J.A., Gries, C., Henry, E.N., Skaff, N.K., Stanley, E.H., Stow, C.A., Tan, P.-N., Wagner, T., Webster, K.E.","Building a multi-scaled geospatial temporal ecology database from disparate data sources: Fostering open science and data reuse",2015,"GigaScience","4","1", 28,"","",,13,10.1186/s13742-015-0067-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979581516&doi=10.1186%2fs13742-015-0067-4&partnerID=40&md5=15e6ff5cc860965982f63da65f02ef38",Review,Scopus,2-s2.0-84979581516
