Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wu, F.T., Ross, Z.E., Okaya, D., Ben-Zion, Y., Wang, C.-Y., Kuo-Chen, H., Liang, W.-T.","Dense network, intense seismicity and tectonics of Taiwan",2016,"Tectonophysics","692",,,"152","163",,1,10.1016/j.tecto.2016.04.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975725994&doi=10.1016%2fj.tecto.2016.04.025&partnerID=40&md5=b72fd0eb2a2d4e848fdad94bb308d4f8",Article,Scopus,2-s2.0-84975725994
"Okaya, D., Christensen, N.I., Ross, Z.E., Wu, F.T.","Terrane-controlled crustal shear wave splitting in Taiwan",2016,"Geophysical Research Letters","43","2",,"556","563",,,10.1002/2015GL066446,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961285527&doi=10.1002%2f2015GL066446&partnerID=40&md5=6d46c32211de3b355dc2686dfd64629c",Article,Scopus,2-s2.0-84961285527
"Kuo-Chen, H., Wu, F., Chang, W.-L., Chang, C.-Y., Cheng, C.-Y., Hirata, N.","Is the Lishan fault of Taiwan active?",2015,"Tectonophysics","661",,,"210","214",,4,10.1016/j.tecto.2015.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946499227&doi=10.1016%2fj.tecto.2015.09.002&partnerID=40&md5=c6c36f6b1de18a20755ee63498f3940f",Article,Scopus,2-s2.0-84946499227
"Wu, F.T., Kuo-Chen, H., McIntosh, K.D.","Subsurface imaging, TAIGER experiments and tectonic models of Taiwan",2014,"Journal of Asian Earth Sciences","90",,,"173","208",,19,10.1016/j.jseaes.2014.03.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901466538&doi=10.1016%2fj.jseaes.2014.03.024&partnerID=40&md5=3c6d8af70c435033282cb48e3f5e0713",Review,Scopus,2-s2.0-84901466538
"Huang, Y.-C., Yao, H., Wu, F.T., Liang, W.-T., Huang, B.-S., Lin, C.-H., Wen, K.-L.","Crustal and upper mantle S-wave velocity structures across the Taiwan Strait from ambient seismic noise and teleseismic Rayleigh wave analyses",2014,"Journal of Asian Earth Sciences","81",,,"38","52",,6,10.1016/j.jseaes.2013.11.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890870427&doi=10.1016%2fj.jseaes.2013.11.023&partnerID=40&md5=9c02a0cf8d7ba3dc13204018d4016e4d",Article,Scopus,2-s2.0-84890870427
"Lester, R., Van Avendonk, H.J.A., McIntosh, K., Lavier, L., Liu, C.-S., Wang, T.K., Wu, F.","Rifting and magmatism in the northeastern South China Sea from wide-angle tomography and seismic reflection imaging",2014,"Journal of Geophysical Research: Solid Earth","119","3",,"2305","2323",,23,10.1002/2013JB010639,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914111057&doi=10.1002%2f2013JB010639&partnerID=40&md5=bed90d626e4ce8b2da5fa9c4c06d91b0",Article,Scopus,2-s2.0-84914111057
"Van Avendonk, H.J.A., Kuo-Chen, H., McIntosh, K.D., Lavier, L.L., Okaya, D.A., Wu, F.T., Wang, C.Y., Lee, C.S., Liu, C.S.","Deep crustal structure of an arc-continent collision: Constraints from seismic traveltimes in central Taiwan and the Philippine Sea",2014,"Journal of Geophysical Research: Solid Earth","119","11",,"8397","8416",,9,10.1002/2014JB011327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919497505&doi=10.1002%2f2014JB011327&partnerID=40&md5=e1a42c5340114a59ab7ed617b612db02",Article,Scopus,2-s2.0-84919497505
"Kuo-Chen, H., Środa, P., Wu, F., Wang, C.-Y., Kuo, Y.-W.","Seismic anisotropy of the upper crust in the mountain ranges of Taiwan from the TAIGER explosion experiment",2013,"Terrestrial, Atmospheric and Oceanic Sciences","24","6",,"963","970",,5,10.3319/TAO.2013.07.30.01(T),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890345805&doi=10.3319%2fTAO.2013.07.30.01%28T%29&partnerID=40&md5=9a236c8c18d10891ac62810e5fcf0ad2",Article,Scopus,2-s2.0-84890345805
"Li, Q., Gao, R., Wu, F.T., Guan, Y., Ye, Z., Liu, Q., Kuo-Chen, H., He, R., Li, W., Shen, X.","Seismic structure in the southeastern China using teleseismic receiver functions",2013,"Tectonophysics","606",,,"24","35",,11,10.1016/j.tecto.2013.06.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885329450&doi=10.1016%2fj.tecto.2013.06.033&partnerID=40&md5=da620d080cfa102930da7996cdf0574c",Article,Scopus,2-s2.0-84885329450
"McIntosh, K., van Avendonk, H., Lavier, L., Lester, W.R., Eakin, D., Wu, F., Liu, C.-S., Lee, C.-S.","Inversion of a hyper-extended rifted margin in the Southern Central Range of Taiwan",2013,"Geology","41","8",,"871","874",,47,10.1130/G34402.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888805743&doi=10.1130%2fG34402.1&partnerID=40&md5=dc8a435f99bff7165a1672416fe36298",Article,Scopus,2-s2.0-84888805743
