Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bailey, C., Seals, C.","Evaluation of web usability guidelines for teens",2017,"Proceedings of the SouthEast Conference, ACMSE 2017",,,,"50","54",,,10.1145/3077286.3077312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021441755&doi=10.1145%2f3077286.3077312&partnerID=40&md5=4ceaa0035f259eaebfbf76eb6f4bcd52",Conference Paper,Scopus,2-s2.0-85021441755
"Seals, C.D., Smith, E.B.","Enhancing K-12 education with engineering outreach",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",14,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884322832&partnerID=40&md5=6d4e67d1d70c4b035e71e86ef9333b25",Conference Paper,Scopus,2-s2.0-84884322832
"Bolton, A., Seals, C.D.","Social Networking and Culturally Situated Design Teaching Tools: Providing a Collaborative Environment for K-12",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8018 LNCS","PART 3",,"3","8",,1,10.1007/978-3-642-39226-9_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880900574&doi=10.1007%2f978-3-642-39226-9_1&partnerID=40&md5=2242748e346cdafa6e250b32aeb47229",Conference Paper,Scopus,2-s2.0-84880900574
"Jackson, J.F.L., Charleston, L.J., Gilbert, J.E., Seals, C.","Changing Attitudes About Computing Science at Historically Black Colleges and Universities: Benefits of an Intervention Program Designed for Undergraduates",2013,"Journal of African American Studies","17","2",,"162","173",,,10.1007/s12111-011-9189-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877605183&doi=10.1007%2fs12111-011-9189-7&partnerID=40&md5=cc6afac70a4249332465e3628654ff6b",Article,Scopus,2-s2.0-84877605183
"Adams, C., Seals, C.","A web-based learning environment to support chemistry",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6764 LNCS","PART 4",,"3","11",,,10.1007/978-3-642-21619-0_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960302410&doi=10.1007%2f978-3-642-21619-0_1&partnerID=40&md5=49ab0c16c2b8ea34a0cafd4c49302130",Conference Paper,Scopus,2-s2.0-79960302410
"Bolton, A.T., Seals, C.D.","Culturally situated design tools: Animated support tools for mathematics",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6776 LNCS",,,"351","359",,,10.1007/978-3-642-21753-1_40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960099530&doi=10.1007%2f978-3-642-21753-1_40&partnerID=40&md5=6dd6e61b18a804959dfc1477a7601364",Conference Paper,Scopus,2-s2.0-79960099530
"Seals, C.D., Clanton, K., Agarwal, R., Doswell, F., Thomas, C.M.","Lifelong learning: Becoming computer Savvy at a later age",2008,"Educational Gerontology","34","12",,"1055","1069",,20,10.1080/03601270802290185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57049158658&doi=10.1080%2f03601270802290185&partnerID=40&md5=a43dfbc5bef042696803ea71495efd85",Article,Scopus,2-s2.0-57049158658
"Dahlberg, T., Barnes, T., Rorrer, A., Seals, C., Lustria, M., Hawkes, L.","The STARS Leadership Corps: Case studies in broadening participation in computing",2008,"Proceedings - Frontiers in Education Conference, FIE",,, 4720551,"F3F10","F3F15",,1,10.1109/FIE.2008.4720551,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650759142&doi=10.1109%2fFIE.2008.4720551&partnerID=40&md5=00998f707fd6191102a314305c62b069",Conference Paper,Scopus,2-s2.0-78650759142
"Dozier, G., Cunningham, H., Britt, W., Wang, Y., Seals, C., Zhang, F.","Distributed constraint satisfaction, restricted recombination, and genetic protocols",2007,"Applied Soft Computing Journal","7","3",,"1005","1011",,1,10.1016/j.asoc.2006.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047257371&doi=10.1016%2fj.asoc.2006.05.002&partnerID=40&md5=ee352d07c8aafaf2caca0cdd178e2124",Article,Scopus,2-s2.0-34047257371
"Seals, C.D., Tripp, L.O.","A study of science teachers utilizing visual programming techniques",2007,"IMSCI 2007 - International Multi-Conference on Society, Cybernetics and Informatics, Proceedings","2",,,"207","212",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896988095&partnerID=40&md5=b28eb1df50d5e7012cd8b76120349ac2",Conference Paper,Scopus,2-s2.0-84896988095
"Koh, K.H., Gopalaswamy, S., Srirangarajan, A., Jin, J., Seals, C.D.","Usability of agentsheets for creating educational simulation",2006,"19th International Conference on Computer Applications in Industry and Engineering, CAINE 2006",,,,"218","223",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883293232&partnerID=40&md5=3e7a302a3acc958cc5cb1fd0be175e04",Conference Paper,Scopus,2-s2.0-84883293232
"Seals, C.","Visual programming for novice programmer teachers",2005,"TAPIA'05 - 2005 Richard Tapia Celebration of Diversity in Computing Conference",,, 1570870,"26","27",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46249094937&partnerID=40&md5=ef513709e45d49e898da081408015d45",Conference Paper,Scopus,2-s2.0-46249094937
"Dozier, G., Carnahan, B., Seals, C., Kuntz, L.-A., Fu, S.-G.","An interactive distributed evolutionary algorithm (IDEA) for design",2005,"Conference Proceedings - IEEE International Conference on Systems, Man and Cybernetics","1",,,"418","422",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27944466682&partnerID=40&md5=385af808dfd8d6c4e5ce6cc9493e62ef",Conference Paper,Scopus,2-s2.0-27944466682
"Lewis, T., Rosson, M.B., Carroll, J., Seals, C.","A community learns design: Towards a pattern language for novice visual programmers",2002,"Proceedings - IEEE 2002 Symposia on Human Centric Computing Languages and Environments, HCC 2002",,, 1046369,"168","176",,1,10.1109/HCC.2002.1046369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878374003&doi=10.1109%2fHCC.2002.1046369&partnerID=40&md5=f1907ac312b4535be0f770cc7bb72bc8",Conference Paper,Scopus,2-s2.0-84878374003
"Rosson, M.B., Carroll, J.M., Seals, C.D., Lewis, T.L.","Community design of community simulations",2002,"Proceedings of the Conference on Designing Interactive Systems: Processes, Practices, Methods, and Techniques, DIS",,,,"75","83",,12,10.1145/778712.778726,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149147124&doi=10.1145%2f778712.778726&partnerID=40&md5=08594e71664046486e687192c6274f99",Conference Paper,Scopus,2-s2.0-42149147124
"Seals, C., Rosson, M.B., Carroll, J.M., Lewis, T., Colson, L.","Fun learning Stagecast Creator: An exercise in minimalism and collaboration",2002,"Proceedings - IEEE 2002 Symposia on Human Centric Computing Languages and Environments, HCC 2002",,, 1046370,"177","186",,7,10.1109/HCC.2002.1046370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81455143377&doi=10.1109%2fHCC.2002.1046370&partnerID=40&md5=d2321fa4166d28bacde526ac9519b5a8",Conference Paper,Scopus,2-s2.0-81455143377
"Rosson, M.B., Seals, C.D.","Teachers as simulation programmers: Minimalist learning and reuse",2001,"Conference on Human Factors in Computing Systems - Proceedings",,,,"237","244",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035031064&partnerID=40&md5=a07fba09ac3560c61fc5318709562d13",Conference Paper,Scopus,2-s2.0-0035031064
"Rosson, Mary Beth, Seals, Cheryl","Learning and reuse of a visual programming language",2000,"IEEE Symposium on Visual Languages, Proceedings",,,,"85","86",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033712371&partnerID=40&md5=086e930a543a2069753a634e000ad296",Conference Paper,Scopus,2-s2.0-0033712371
"Kengeri, R., Seals, C.D., Harley, H.D., Reddy, H.P., Fox, E.A.","Usability study of digital libraries: ACM, IEEE-CS, NCSTRL, NDLTD",1998,"International Journal on Digital Libraries","2","2-3",,"157","169",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012757091&partnerID=40&md5=d7e2fb4d19aef0fe629592201fe79cff",Article,Scopus,2-s2.0-0012757091
