Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jahan, S., Uddin, A., Pashin, J.C., Savrda, C.E.","Petroleum source-rock evaluation of upper Eocene Kopili Shale, Bengal Basin, Bangladesh",2017,"International Journal of Coal Geology","172",,,"71","79",,,10.1016/j.coal.2017.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011928670&doi=10.1016%2fj.coal.2017.02.002&partnerID=40&md5=c9e80e6fda0030773a3260a379f1c873",Article,Scopus,2-s2.0-85011928670
"Haque, Z., Uddin, A.","Carboniferous history from coarse detritus of the appalachian- Cahaba system: Conglomerate clasts from the upper Pottsville formation, Cahaba Synclinorium, Alabama",2017,"Journal of Geology","125","1",,"45","63",,,10.1086/689185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009909912&doi=10.1086%2f689185&partnerID=40&md5=b049148e7c706633e54db21467ad9276",Article,Scopus,2-s2.0-85009909912
"Uddin, A., Hames, W.E., Peavy, T., Pashin, J.C.","Detrital history of the Lower Pennsylvanian Pottsville Formation in the Cahaba synclinorium of Alabama, U.S.A.",2016,"Journal of Sedimentary Research","86","11",,"1287","1297",,1,10.2110/jsr.2016.76,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999054876&doi=10.2110%2fjsr.2016.76&partnerID=40&md5=85564f2c5e9b06c0e77f01c0545f4a60",Article,Scopus,2-s2.0-84999054876
"Huhmann, B.L., Harvey, C.F., Duxbury, J., Uddin, A., Choudhury, I., Ahmed, K.M., Bostick, B., van Geen, A.","Replacement of arsenic-contaminated soil for improved rice yields in Bangladesh",2016,"Arsenic Research and Global Sustainability - Proceedings of the 6th International Congress on Arsenic in the Environment, AS 2016",,,,"291","292",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016995711&partnerID=40&md5=4404a44024508001d20e2e5135605aea",Conference Paper,Scopus,2-s2.0-85016995711
"Uddin, A., Shamsudduha, M., Saunders, J.A., Lee, M.-K., Ahmed, K.M., Chowdhury, M.T.","Mineralogical profiling of alluvial sediments from arsenic-affected Ganges-Brahmaputra floodplain in central Bangladesh",2011,"Applied Geochemistry","26","4",,"470","483",,18,10.1016/j.apgeochem.2011.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952621552&doi=10.1016%2fj.apgeochem.2011.01.006&partnerID=40&md5=ab71de1a59d3c3e4e7bbba2eb70a965f",Article,Scopus,2-s2.0-79952621552
"Uddin, A., Hames, W.E., Zahid, K.M.","Laser &lt;sup&gt;40&lt;/sup&gt;Ar/&lt;sup&gt;39&lt;/sup&gt;Ar age constraints on Miocene sequences from the Bengal basin: Implications for middle Miocene denudation of the eastern Himalayas",2010,"Journal of Geophysical Research: Solid Earth","115","7", B07416,"","",,8,10.1029/2009JB006401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955382658&doi=10.1029%2f2009JB006401&partnerID=40&md5=deb707d7179e952ca0ebc5f940a0eb28",Article,Scopus,2-s2.0-77955382658
"Shamsudduha, M., Marzen, L.J., Uddin, A., Lee, M.-K., Saunders, J.A.","Spatial relationship of groundwater arsenic distribution with regional topography and water-table fluctuations in the shallow aquifers in Bangladesh",2009,"Environmental Geology","57","7",,"1521","1535",,17,10.1007/s00254-008-1429-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650081582&doi=10.1007%2fs00254-008-1429-3&partnerID=40&md5=283c5af858f1ab30b0f2306d2a62c4f8",Article,Scopus,2-s2.0-67650081582
"Saunders, J.A., Lee, M.-K., Shamsudduha, M., Dhakal, P., Uddin, A., Chowdury, M.T., Ahmed, K.M.","Geochemistry and mineralogy of arsenic in (natural) anaerobic groundwaters",2008,"Applied Geochemistry","23","11",,"3205","3214",,41,10.1016/j.apgeochem.2008.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54449084356&doi=10.1016%2fj.apgeochem.2008.07.002&partnerID=40&md5=fe90a8e17bf93b2b7483c14fb49f14db",Article,Scopus,2-s2.0-54449084356
"Shamsudduha, M., Uddin, A., Saunders, J.A., Lee, M.-K.","Quaternary stratigraphy, sediment characteristics and geochemistry of arsenic-contaminated alluvial aquifers in the Ganges-Brahmaputra floodplain in central Bangladesh",2008,"Journal of Contaminant Hydrology","99","1-4",,"112","136",,43,10.1016/j.jconhyd.2008.03.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48349110137&doi=10.1016%2fj.jconhyd.2008.03.010&partnerID=40&md5=8eb8bfd00962e7e2ed7a541ea4c184b9",Article,Scopus,2-s2.0-48349110137
"Uddin, A., Kumar, P., Sarma, J.N., Akhter, S.H.","Chapter 32 Heavy Mineral Constraints on the Provenance of Cenozoic Sediments from the Foreland Basins of Assam and Bangladesh: Erosional History of the Eastern Himalayas and the Indo-Burman Ranges",2007,"Developments in Sedimentology","58",,,"823","847",,3,10.1016/S0070-4571(07)58032-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34848846643&doi=10.1016%2fS0070-4571%2807%2958032-5&partnerID=40&md5=7adb65f786d0a6397bf49382472c45e0",Review,Scopus,2-s2.0-34848846643
"Shamsudduha, M., Uddin, A.","Quaternary shoreline shifting and hydrogeologic influence on the distribution of groundwater arsenic in aquifers of the Bengal Basin",2007,"Journal of Asian Earth Sciences","31","2",,"177","194",,16,10.1016/j.jseaes.2007.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35148886413&doi=10.1016%2fj.jseaes.2007.07.001&partnerID=40&md5=ddabc2e8c629a5a19203ea59a385d29f",Article,Scopus,2-s2.0-35148886413
"Uddin, A.","Bangladesh's situation [1]",2007,"Economist","382","8516",,"16","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847223476&partnerID=40&md5=f4f51e22335c14a5015d71f19cc75485",Letter,Scopus,2-s2.0-33847223476
"Uddin, A., Kumar, P., Sarma, J.N.","Early orogenic history of the Eastern Himalayas: Compositional studies of Paleogene Sandstones from Assam, Northeast India",2007,"International Geology Review","49","9",,"798","810",,4,10.2747/0020-6814.49.9.798,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34848823694&doi=10.2747%2f0020-6814.49.9.798&partnerID=40&md5=8c3013230c9f1d7997bc977805957e2c",Article,Scopus,2-s2.0-34848823694
"Zahid, K.M., Uddin, A.","Influence of overpressure on formation velocity evaluation of Neogene strata from the eastern Bengal Basin, Bangladesh",2005,"Journal of Asian Earth Sciences","25","3",,"419","429",,15,10.1016/j.jseaes.2004.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19044385610&doi=10.1016%2fj.jseaes.2004.04.003&partnerID=40&md5=bcd298ae4ece480f8a2e641d8d127c26",Article,Scopus,2-s2.0-19044385610
"Savrda, C.E., Uddin, A.","Large Macaronichnus and their behavioral implications (Cretaceous Eutaw Formation, Alabama, USA)",2005,"Ichnos","12","1",,"1","9",,9,10.1080/10420940590914453,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17444417511&doi=10.1080%2f10420940590914453&partnerID=40&md5=be7bf8ddc02d72c6e00ed4d8abc25c10",Article,Scopus,2-s2.0-17444417511
"Saunders, J.A., Lee, M.-K., Uddin, A., Mohammad, S., Wilkin, R.T., Fayek, M., Korte, N.E.","Natural arsenic contamination of Holocene alluvial aquifers by linked tectonic, weathering, and microbial processes",2005,"Geochemistry, Geophysics, Geosystems","6","4", Q04006,"","",,49,10.1029/2004GC000803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744811875&doi=10.1029%2f2004GC000803&partnerID=40&md5=3232b0d3fd17d10e2f1019041d219459",Article,Scopus,2-s2.0-33744811875
"Uddin, A., Lundberg, N.","Miocene sedimentation and subsidence during continent-continent collision, Bengal basin, Bangladesh",2004,"Sedimentary Geology","164","1-2",,"131","146",,51,10.1016/j.sedgeo.2003.09.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0842283506&doi=10.1016%2fj.sedgeo.2003.09.004&partnerID=40&md5=56634ac42dffe1a4cc986e0ea1b87c84",Article,Scopus,2-s2.0-0842283506
"Lee, M.-K., Saunders, J.A., Uddin, A.","Geochemical and hydrologic considerations on evolution of groundwaters in a portion of the Mississippi embayment",2003,"Southeastern Geology","42","2",,"83","98",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345765657&partnerID=40&md5=c54a91d0bcd60ab83b27d244b9ac381d",Article,Scopus,2-s2.0-0345765657
"De Graaf, G.J., Born, A.F., Uddin, A.M.K., Huda, S.","Larval fish movement in the River Lohajang, Tangail, Bangladesh",1999,"Fisheries Management and Ecology","6","2",,"109","120",,22,10.1046/j.1365-2400.1999.00124.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032808429&doi=10.1046%2fj.1365-2400.1999.00124.x&partnerID=40&md5=182c327ea11dd26ca1209f0165fd64a6",Article,Scopus,2-s2.0-0032808429
"Uddin, A., Lundberg, N.","A paleo-Brahmaputra? Subsurface lithofacies analysis of Miocene deltaic sediments in the Himalayan-Bengal system, Bangladesh",1999,"Sedimentary Geology","123","3-4",,"239","254",,46,10.1016/S0037-0738(98)00134-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032853526&doi=10.1016%2fS0037-0738%2898%2900134-1&partnerID=40&md5=f41361890611fbc0a4b7e0de2c3ce735",Article,Scopus,2-s2.0-0032853526
"Uddin, A., Lundberg, N.","Unroofing history of the eastern himalaya and the indo-burman ranges: heavy-mineral study of cenozoic sediments from the bengal basin, bangladesh",1998,"Journal of Sedimentary Research","68","3",,"465","472",,59,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13144306134&partnerID=40&md5=443fab946eec73fa9e908a6949ae0938",Article,Scopus,2-s2.0-13144306134
"Uddin, A., Lundberg, N.","Cenozoic history of the Himalayan-Bengal system: Sand composition in the Bengal basin, Bangladesh",1998,"Bulletin of the Geological Society of America","110","4",,"497","511",,82,10.1130/0016-7606(1998)110&lt;0497:CHOTHB&gt;2.3.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031662027&doi=10.1130%2f0016-7606%281998%29110%26lt%3b0497%3aCHOTHB%26gt%3b2.3.CO%3b2&partnerID=40&md5=343bc2f58f3bdb68b85f74d4be7621ad",Article,Scopus,2-s2.0-0031662027
