Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhao, S., Danley, M., Ward, J.E., Li, D., Mincer, T.J.","An approach for extraction, characterization and quantitation of microplastic in natural marine snow using Raman microscopy",2017,"Analytical Methods","9","9",,"1470","1478",,2,10.1039/c6ay02302a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014565089&doi=10.1039%2fc6ay02302a&partnerID=40&md5=9ccb69c6878c8d7d713a0eb1dbacfaf1",Article,Scopus,2-s2.0-85014565089
"Haynes, V.N., Ward, J.E., Russell, B.J., Agrios, A.G.","Photocatalytic effects of titanium dioxide nanoparticles on aquatic organisms—Current knowledge and suggestions for future research",2017,"Aquatic Toxicology","185",,,"138","148",,1,10.1016/j.aquatox.2017.02.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012982045&doi=10.1016%2fj.aquatox.2017.02.012&partnerID=40&md5=3546b01d4ce22c24cc5976dfdc2a20a5",Review,Scopus,2-s2.0-85012982045
"Rosa, M., Ward, J.E., Holohan, B.A., Shumway, S.E., Wikfors, G.H.","Physicochemical surface properties of microalgae and their combined effects on particle selection by suspension-feeding bivalve molluscs",2017,"Journal of Experimental Marine Biology and Ecology","486",,,"59","68",,2,10.1016/j.jembe.2016.09.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989311650&doi=10.1016%2fj.jembe.2016.09.007&partnerID=40&md5=bbe6f3d22615bcaf15df6404dcef4c3d",Article,Scopus,2-s2.0-84989311650
"Kramer, A.M., Ward, J.E., Dobbs, F.C., Pierce, M.L., Drake, J.M.","The contribution of marine aggregate-associated bacteria to the accumulation of pathogenic bacteria in oysters: an agent-based model",2016,"Ecology and Evolution","6","20",,"7397","7408",,2,10.1002/ece3.2467,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988857167&doi=10.1002%2fece3.2467&partnerID=40&md5=1ab9d11a0e99560ae4368fb1f74243f7",Article,Scopus,2-s2.0-84988857167
"Pierce, M.L., Ward, J.E., Holohan, B.A., Zhao, X., Hicks, R.E.","The influence of site and season on the gut and pallial fluid microbial communities of the eastern oyster, Crassostrea virginica (Bivalvia, Ostreidae): community-level physiological profiling and genetic structure",2016,"Hydrobiologia","765","1",,"97","113",,5,10.1007/s10750-015-2405-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951569388&doi=10.1007%2fs10750-015-2405-z&partnerID=40&md5=3c068fdf45fd00bba95b31285c78a19d",Article,Scopus,2-s2.0-84951569388
"Doyle, J.J., Ward, J.E., Mason, R.","Exposure of bivalve shellfish to titania nanoparticles under an environmental-spill scenario: Encounter, ingestion and egestion",2016,"Journal of the Marine Biological Association of the United Kingdom","96","1",,"137","149",,3,10.1017/S0025315415001174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938894026&doi=10.1017%2fS0025315415001174&partnerID=40&md5=9095f2867540e6a67c2edf1e0ccaf28a",Article,Scopus,2-s2.0-84938894026
"Rosa, M., Ward, J.E., Ouvrard, M., Holohan, B.A., Pales Espinosa, E., Shumway, S.E., Allam, B.","Examining the physiological plasticity of particle capture by the blue mussel, Mytilus edulis (L.): Confounding factors and potential artifacts with studies utilizing natural seston",2015,"Journal of Experimental Marine Biology and Ecology","473",,,"207","217",,7,10.1016/j.jembe.2015.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942121293&doi=10.1016%2fj.jembe.2015.09.005&partnerID=40&md5=22260316991d02b00902081226aa4ca4",Article,Scopus,2-s2.0-84942121293
"Frank, D.M., Deaton, L., Shumway, S.E., Holohan, B.A., Ward, J.E.","Modulation of pumping rate by two species of marine bivalve molluscs in response to neurotransmitters: Comparison of in vitro and in vivo results",2015,"Comparative Biochemistry and Physiology -Part A : Molecular and Integrative Physiology","185",,,"150","158",,1,10.1016/j.cbpa.2015.03.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928314788&doi=10.1016%2fj.cbpa.2015.03.015&partnerID=40&md5=9a04213d06acda207661129807634747",Article,Scopus,2-s2.0-84928314788
"Doyle, J.J., Ward, J.E., Mason, R.","An examination of the ingestion, bioaccumulation, and depuration of titanium dioxide nanoparticles by the blue mussel (Mytilus edulis) and the eastern oyster (Crassostrea virginica)",2015,"Marine Environmental Research","110",,,"45","52",,3,10.1016/j.marenvres.2015.07.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942099691&doi=10.1016%2fj.marenvres.2015.07.020&partnerID=40&md5=af051f769b6937c989e199d17f157ba1",Article,Scopus,2-s2.0-84942099691
"Pierce, M.L., Ward, J.E., Dobbs, F.C.","False positives in Biolog EcoPlatesTM and MT2 MicroPlatesTM caused by calcium",2014,"Journal of Microbiological Methods","97","1",,"20","24",,9,10.1016/j.mimet.2013.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891054241&doi=10.1016%2fj.mimet.2013.12.002&partnerID=40&md5=84a5abd3b0171961793a990431511fc9",Article,Scopus,2-s2.0-84891054241
