Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shealy, T., Valdes-Vasquez, R., Klotz, L., Potvin, G., Godwin, A., Cribbs, J., Hazari, Z.","Half of Students Interested in Civil Engineering Do Not Believe in Anthropogenic Climate Change",2017,"Journal of Professional Issues in Engineering Education and Practice","143","3", D4016003,"","",,,10.1061/(ASCE)EI.1943-5541.0000323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016113111&doi=10.1061%2f%28ASCE%29EI.1943-5541.0000323&partnerID=40&md5=46eb2f37a7f12a2693270c4625bc0f75",Article,Scopus,2-s2.0-85016113111
"Shealy, T., Klotz, L., Godwin, A., Hazari, Z., Potvin, G., Barclay, N., Cribbs, J.","High school experiences and climate change beliefs of first year college students in the United States",2017,"Environmental Education Research",,,,"1","11",,,10.1080/13504622.2017.1293009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013377349&doi=10.1080%2f13504622.2017.1293009&partnerID=40&md5=500334be73903d30715b0e48f9bfdc8b",Article in Press,Scopus,2-s2.0-85013377349
"Hazari, Z., Brewe, E., Goertzen, R.M., Hodapp, T.","The importance of high school physics teachers for female students' physics identity and persistence",2017,"Physics Teacher","55","2",,"96","99",,,10.1119/1.4974122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010223181&doi=10.1119%2f1.4974122&partnerID=40&md5=83a70c656ba5f595e8526757faabda50",Article,Scopus,2-s2.0-85010223181
"Godwin, A., Potvin, G., Hazari, Z., Lock, R.","Identity, Critical Agency, and Engineering: An Affective Model for Predicting Engineering as a Career Choice",2016,"Journal of Engineering Education","105","2",,"312","340",,4,10.1002/jee.20118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963507424&doi=10.1002%2fjee.20118&partnerID=40&md5=3b46a9aadb14638eeb7a187864bfe2e3",Article,Scopus,2-s2.0-84963507424
"Lock, R.M., Hazari, Z.","Discussing underrepresentation as a means to facilitating female students' physics identity development",2016,"Physical Review Physics Education Research","12","2", 020101,"","",,,10.1103/PhysRevPhysEducRes.12.020101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011390850&doi=10.1103%2fPhysRevPhysEducRes.12.020101&partnerID=40&md5=afd2cd46e94fc9194bf2c1d0f1d7e997",Article,Scopus,2-s2.0-85011390850
"Potvin, G., Hazari, Z.","Student evaluations of physics teachers: On the stability and persistence of gender bias",2016,"Physical Review Physics Education Research","12","2", 020107,"","",,,10.1103/PhysRevPhysEducRes.12.020107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011423344&doi=10.1103%2fPhysRevPhysEducRes.12.020107&partnerID=40&md5=d6d9776a0569762a343297f285a13879",Article,Scopus,2-s2.0-85011423344
"Godwin, A., Klotz, L., Hazari, Z., Potvin, G.","Sustainability goals of students underrepresented in engineering: An intersectional study",2016,"International Journal of Engineering Education","32","4",,"1742","1748",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992695189&partnerID=40&md5=e21fb08848d4d29604ecee8adeb7a77c",Article,Scopus,2-s2.0-84992695189
"Cribbs, J.D., Cass, C., Hazari, Z., Sadler, P.M., Sonnert, G.","Mathematics identity and student persistence in engineering",2016,"International Journal of Engineering Education","32","1",,"163","171",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959328266&partnerID=40&md5=1ca3717e588223141a2f54c88fd75bb2",Conference Paper,Scopus,2-s2.0-84959328266
"Shealy, T., Valdes-Vasquez, R., Klotz, L., Potvin, G., Godwin, A., Cribbs, J., Hazari, Z.","Career Outcome Expectations Related to Sustainability among Students Intending to Major in Civil Engineering",2016,"Journal of Professional Issues in Engineering Education and Practice","142","1", 4015008,"","",,2,10.1061/(ASCE)EI.1943-5541.0000253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950299009&doi=10.1061%2f%28ASCE%29EI.1943-5541.0000253&partnerID=40&md5=dd245a200e6486c7e1885128419b1489",Article,Scopus,2-s2.0-84950299009
"Cribbs, J.D., Hazari, Z., Sonnert, G., Sadler, P.M.","Establishing an Explanatory Model for Mathematics Identity",2015,"Child Development","86","4",,"1048","1062",,9,10.1111/cdev.12363,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937164612&doi=10.1111%2fcdev.12363&partnerID=40&md5=2b09d931cf9e573d7ee8ad85880545d0",Article,Scopus,2-s2.0-84937164612
"Hazari, Z., Cass, C., Beattie, C.","Obscuring power structures in the physics classroom: Linking teacher positioning, student engagement, and physics identity development",2015,"Journal of Research in Science Teaching","52","6",,"735","762",,3,10.1002/tea.21214,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935701839&doi=10.1002%2ftea.21214&partnerID=40&md5=26062815a61edce115b406147ce4cc73",Article,Scopus,2-s2.0-84935701839
"Blizzard, J., Klotz, L., Potvin, G., Hazari, Z., Cribbs, J., Godwin, A.","Using survey questions to identify and learn more about those who exhibit design thinking traits",2015,"Design Studies","38",,,"92","110",,2,10.1016/j.destud.2015.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928815133&doi=10.1016%2fj.destud.2015.02.002&partnerID=40&md5=9b5e8257984d313d71d57ce4985997ce",Article,Scopus,2-s2.0-84928815133
"Klotz, L., Potvin, G., Godwin, A., Cribbs, J., Hazari, Z., Barclay, N.","Sustainability as a route to broadening participation in engineering",2014,"Journal of Engineering Education","103","1",,"137","153",,22,10.1002/jee.20034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893905616&doi=10.1002%2fjee.20034&partnerID=40&md5=b065cd90849474afaaa72b64ea84d127",Article,Scopus,2-s2.0-84893905616
"Godwin, A., Potvin, G., Hazari, Z.","Do engineers beget engineers? Exploring connections between the engineering-related career choices of students and their families",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905179398&partnerID=40&md5=163ad352327c85ac5797c4abcd12dc82",Conference Paper,Scopus,2-s2.0-84905179398
"Godwin, A., Potvin, G., Hazari, Z., Lock, R.","Understanding engineering identity through structural equation modeling",2013,"Proceedings - Frontiers in Education Conference, FIE",,, 6684787,"50","56",,12,10.1109/FIE.2013.6684787,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893256822&doi=10.1109%2fFIE.2013.6684787&partnerID=40&md5=72d068f29db11481faf159a6c5068d71",Conference Paper,Scopus,2-s2.0-84893256822
"Hazari, Z., Potvin, G., Lock, R.M., Lung, F., Sonnert, G., Sadler, P.M.","Factors that affect the physical science career interest of female students: Testing five common hypotheses",2013,"Physical Review Special Topics - Physics Education Research","9","2", 020115,"","",,7,10.1103/PhysRevSTPER.9.020115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887109831&doi=10.1103%2fPhysRevSTPER.9.020115&partnerID=40&md5=6fd6b0d1003d3d283aef2e4c74dc843e",Article,Scopus,2-s2.0-84887109831
"Godwin, A., Potvin, G., Hazari, Z.","The development of critical engineering agency, identity, and the impact on engineering career choices",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",24,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884328530&partnerID=40&md5=a6b1639a97546baa1ccd3bf34dbfea82",Conference Paper,Scopus,2-s2.0-84884328530
"Potvin, G., Hazari, Z., Klotz, L., Godwin, A., Lock, R.M., Cribbs, J.D., Barclay, N.","Disciplinary differences in engineering students' aspirations and self-perceptions",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",15,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884334885&partnerID=40&md5=738d462a5588d45d72c12a71b32fd4d5",Conference Paper,Scopus,2-s2.0-84884334885
