Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ortiz-Ledón, C.A., Zoski, C.G.","Pt Nanoparticle Collisions Detected by Electrocatalytic Amplification and Atomic Force Microscopy Imaging: Nanoparticle Collision Frequency, Adsorption, and Random Distribution at an Ultramicroelectrode Surface",2017,"Analytical Chemistry","89","12",,"6424","6431",,,10.1021/acs.analchem.7b00188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021663380&doi=10.1021%2facs.analchem.7b00188&partnerID=40&md5=d54b4be0745df77b16f16fe652042a25",Article,Scopus,2-s2.0-85021663380
"Ekanayake, C.B., Zoski, C.G.","Scanning Electrochemical Microscopy Determination of Heterogeneous Electron Transfer and Homogeneous Association and Comproportionation Rate Constants of Anthrarufin",2016,"Electroanalysis","28","10",,"2424","2434",,,10.1002/elan.201600259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977118189&doi=10.1002%2felan.201600259&partnerID=40&md5=bd10e721c00dc8e9eabd179ce138766f",Article,Scopus,2-s2.0-84977118189
"Zoski, C.G.","Review-advances in scanning electrochemical microscopy (SECM)",2016,"Journal of the Electrochemical Society","163","4",,"H3088","H3100",,9,10.1149/2.0141604jes,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957077034&doi=10.1149%2f2.0141604jes&partnerID=40&md5=112ab6fc0b0cc78098e5e50a58b5d24c",Review,Scopus,2-s2.0-84957077034
"Fernández, J.L., Imaduwage, K.P., Zoski, C.G.","Carbon Supported Noble Metal (Pd and Au) Catalysts Synthesized by an Oxide Route with High Performance for Oxygen Reduction in Acidic Media",2015,"Electrochimica Acta","180",, 25495,"460","470",,6,10.1016/j.electacta.2015.08.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940842086&doi=10.1016%2fj.electacta.2015.08.027&partnerID=40&md5=49d6b1551f00730233e7bda8e850ba65",Article,Scopus,2-s2.0-84940842086
"Fernández, J.L., Wijesinghe, M., Zoski, C.G.","Theory and experiments for voltammetric and SECM investigations and application to orr electrocatalysis at nanoelectrode ensembles of ultramicroelectrode dimensions",2015,"Analytical Chemistry","87","2",,"1066","1074",,12,10.1021/ac5039187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922232268&doi=10.1021%2fac5039187&partnerID=40&md5=e32db7ce5ed1cace70aaf83f2ff5c49c",Article,Scopus,2-s2.0-84922232268
"Abucayon, E., Ke, N., Cornut, R., Patelunas, A., Miller, D., Nishiguchi, M.K., Zoski, C.G.","Investigating catalase activity through hydrogen peroxide decomposition by bacteria biofilms in real time using scanning electrochemical microscopy",2014,"Analytical Chemistry","86","1",,"498","505",,16,10.1021/ac402475m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891818984&doi=10.1021%2fac402475m&partnerID=40&md5=9bb72b6919c2659c560bb596f6d55be1",Article,Scopus,2-s2.0-84891818984
"Ekanayake, C.B., Wijesinghe, M.B., Zoski, C.G.","Determination of heterogeneous electron transfer and homogeneous comproportionation rate constants of tetracyanoquinodimethane using scanning electrochemical microscopy",2013,"Analytical Chemistry","85","8",,"4022","4029",,7,10.1021/ac400256x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876219294&doi=10.1021%2fac400256x&partnerID=40&md5=d6698070d843088a5d1765f8fd389554",Article,Scopus,2-s2.0-84876219294
"Zoski, C.G., Fernández, J.L., Imaduwage, K., Gunasekara, D., Vadari, R.","Evaluation of the intrinsic kinetic activity of nanoparticle ensembles under steady-state conditions",2011,"Journal of Electroanalytical Chemistry","651","1",,"80","93",,8,10.1016/j.jelechem.2010.10.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650800530&doi=10.1016%2fj.jelechem.2010.10.023&partnerID=40&md5=b53fa299ba8db55a7496bfc4e46ac00b",Article,Scopus,2-s2.0-78650800530
"Zoski, C.G., Wijesinghe, M.","Electrochemistry at ultramicroelectrode arrays and nanoelectrode ensembles of macro- and ultramicroelectrode dimensions",2010,"Israel Journal of Chemistry","50","3",,"347","359",,14,10.1002/ijch.201000025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78449239961&doi=10.1002%2fijch.201000025&partnerID=40&md5=7d4f4c2d0a71fecddbaa22051de21d77",Review,Scopus,2-s2.0-78449239961
"Liu, H., Fernandez, J.L., Zoski, C.G.","Corrigendum to ""A gas-diffusion gold-ring tip: Fabrication, characterization, and application in electrocatalysis"" [EChem. Comm. 11 (2009) 885-888] (DOI:10.1016/j.elecom.2009.02.018)",2009,"Electrochemistry Communications","11","7",,"1554","",,,10.1016/j.elecom.2009.04.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649482308&doi=10.1016%2fj.elecom.2009.04.024&partnerID=40&md5=d6b6519edbf2e310622bf5a772115f71",Erratum,Scopus,2-s2.0-67649482308
