Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Karagiannis, G., Lin, G.","On the Bayesian calibration of computer model mixtures through experimental data, and the design of predictive models",2017,"Journal of Computational Physics","342",,,"139","160",,,10.1016/j.jcp.2017.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018656341&doi=10.1016%2fj.jcp.2017.04.003&partnerID=40&md5=81ff14eba04b1cd8343a0a800b986c66",Article,Scopus,2-s2.0-85018656341
"Karagiannis, G., Konomi, B.A., Lin, G., Liang, F.","Parallel and interacting stochastic approximation annealing algorithms for global optimisation",2017,"Statistics and Computing","27","4",,"927","945",,,10.1007/s11222-016-9663-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969785532&doi=10.1007%2fs11222-016-9663-0&partnerID=40&md5=a9d3eb8512f234bcd346d637ff289dca",Article,Scopus,2-s2.0-84969785532
"Chen, L., Zheng, B., Lin, G., Voulgarakis, N.","A two-level stochastic collocation method for semilinear elliptic equations with random coefficients",2017,"Journal of Computational and Applied Mathematics","315",,,"195","207",,,10.1016/j.cam.2016.10.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002592285&doi=10.1016%2fj.cam.2016.10.030&partnerID=40&md5=2324c510ee63e1136df8f4d1e59f2ca0",Article,Scopus,2-s2.0-85002592285
"Hao, Z., Cao, W., Lin, G.","A second-order difference scheme for the time fractional substantial diffusion equation",2017,"Journal of Computational and Applied Mathematics","313",,,"54","69",,,10.1016/j.cam.2016.09.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989158676&doi=10.1016%2fj.cam.2016.09.006&partnerID=40&md5=0e2c52835d0b9bc078fed9d53ae32b32",Article,Scopus,2-s2.0-84989158676
"Zhang, J., Li, W., Lin, G., Zeng, L., Wu, L.","Efficient evaluation of small failure probability in high-dimensional groundwater contaminant transport modeling via a two-stage Monte Carlo method",2017,"Water Resources Research","53","3",,"1948","1962",,,10.1002/2016WR019518,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014621627&doi=10.1002%2f2016WR019518&partnerID=40&md5=f03441fbafe242f7cce48d88e0ae7266",Article,Scopus,2-s2.0-85014621627
"Konomi, B.A., Karagiannis, G., Lai, K., Lin, G.","Bayesian Treed Calibration: An Application to Carbon Capture With AX Sorbent",2017,"Journal of the American Statistical Association","112","517",,"37","53",,,10.1080/01621459.2016.1190279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019013922&doi=10.1080%2f01621459.2016.1190279&partnerID=40&md5=05fafe4b2671a6699d110a702a61e1fa",Article,Scopus,2-s2.0-85019013922
"Wang, J., Liu, X., Shen, H.-W., Lin, G.","Multi-Resolution Climate Ensemble Parameter Analysis with Nested Parallel Coordinates Plots",2017,"IEEE Transactions on Visualization and Computer Graphics","23","1", 7539323,"81","90",,1,10.1109/TVCG.2016.2598830,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998910078&doi=10.1109%2fTVCG.2016.2598830&partnerID=40&md5=58f0c57c9b4663f9ad06e535a405d932",Article,Scopus,2-s2.0-84998910078
"Biswas, A., Lin, G., Liu, X., Shen, H.-W.","Visualization of Time-Varying Weather Ensembles across Multiple Resolutions",2017,"IEEE Transactions on Visualization and Computer Graphics","23","1", 7539581,"841","850",,1,10.1109/TVCG.2016.2598869,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999264505&doi=10.1109%2fTVCG.2016.2598869&partnerID=40&md5=f28f2df5fdeb89fb033fdd9bb069a74f",Article,Scopus,2-s2.0-84999264505
"LeVeque, R.J., Waagan, K., González, F.I., Rim, D., Lin, G.","Generating Random Earthquake Events for Probabilistic Tsunami Hazard Assessment",2016,"Pure and Applied Geophysics","173","12",,"3671","3692",,2,10.1007/s00024-016-1357-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995947026&doi=10.1007%2fs00024-016-1357-1&partnerID=40&md5=e8491f2403795134753d6f5a21c17c7d",Article,Scopus,2-s2.0-84995947026
"Li, W., Lin, G., Li, B.","Inverse regression-based uncertainty quantification algorithms for high-dimensional models: Theory and practice",2016,"Journal of Computational Physics","321",,,"259","278",,4,10.1016/j.jcp.2016.05.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971637794&doi=10.1016%2fj.jcp.2016.05.040&partnerID=40&md5=2dd5e9b47cf0c86e299cb82aa9da9919",Article,Scopus,2-s2.0-84971637794
"Sun, Y., Sun, P., Zheng, B., Lin, G.","Error analysis of finite element method for Poisson-Nernst-Planck equations",2016,"Journal of Computational and Applied Mathematics","301",,,"28","43",,,10.1016/j.cam.2016.01.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957864526&doi=10.1016%2fj.cam.2016.01.028&partnerID=40&md5=e6c7b9efaa14afce1ee44b228cc2a77b",Article,Scopus,2-s2.0-84957864526
"Liao, Q., Lin, G.","Reduced basis ANOVA methods for partial differential equations with high-dimensional random inputs",2016,"Journal of Computational Physics","317",,,"148","164",,1,10.1016/j.jcp.2016.04.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964911271&doi=10.1016%2fj.jcp.2016.04.029&partnerID=40&md5=6ce4632e788589bc3292caa5b9915cea",Article,Scopus,2-s2.0-84964911271
"Wang, H., Lin, G., Li, J.","Gaussian process surrogates for failure detection: A Bayesian experimental design approach",2016,"Journal of Computational Physics","313",,,"247","259",,2,10.1016/j.jcp.2016.02.053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960965807&doi=10.1016%2fj.jcp.2016.02.053&partnerID=40&md5=84d3f01f4e5c2722e036ec32e764b021",Article,Scopus,2-s2.0-84960965807
"Yang, X., Lei, H., Baker, N.A., Lin, G.","Enhancing sparsity of Hermite polynomial expansions by iterative rotations",2016,"Journal of Computational Physics","307",,,"94","109",,5,10.1016/j.jcp.2015.11.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949807282&doi=10.1016%2fj.jcp.2015.11.038&partnerID=40&md5=bdb662ab136b590ee7578a43b5e13def",Article,Scopus,2-s2.0-84949807282
