Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Brown, K.A., Harris, D.F., Wilker, M.B., Rasmussen, A., Khadka, N., Hamby, H., Keable, S., Dukovic, G., Peters, J.W., Seefeldt, L.C., King, P.W.","Light-driven dinitrogen reduction catalyzed by a CdS:nitrogenase MoFe protein biohybrid",2016,"Science","352","6284",,"448","450",,29,10.1126/science.aaf2091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964765886&doi=10.1126%2fscience.aaf2091&partnerID=40&md5=3d95f593b5a6085cafc485ea174c0dc7",Article,Scopus,2-s2.0-84964765886
"Peters, J.W., Miller, A.-F., Jones, A.K., King, P.W., Adams, M.W.W.","Electron bifurcation",2016,"Current Opinion in Chemical Biology","31",,,"146","152",,7,10.1016/j.cbpa.2016.03.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962556232&doi=10.1016%2fj.cbpa.2016.03.007&partnerID=40&md5=99dc0570a5b772e9fbe3135a05566465",Review,Scopus,2-s2.0-84962556232
"Mus, F., Crook, M.B., Garcia, K., Costas, A.G., Geddes, B.A., Kouri, E.D., Paramasivan, P., Ryu, M.-H., Oldroyd, G.E.D., Poole, P.S., Udvardi, M.K., Voigt, C.A., Ané, J.-M., Peters, J.W.","Symbiotic nitrogen fixation and the challenges to its extension to nonlegumes",2016,"Applied and Environmental Microbiology","82","13",,"3698","3710",,9,10.1128/AEM.01055-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976439397&doi=10.1128%2fAEM.01055-16&partnerID=40&md5=40e2c393eb2ac28ef5776536b463bd24",Short Survey,Scopus,2-s2.0-84976439397
"Peters, J.W., Schut, G.J., Boyd, E.S., Mulder, D.W., Shepard, E.M., Broderick, J.B., King, P.W., Adams, M.W.W.","[FeFe]- and [NiFe]-hydrogenase diversity, mechanism, and maturation",2015,"Biochimica et Biophysica Acta - Molecular Cell Research","1853","6",,"1350","1369",,51,10.1016/j.bbamcr.2014.11.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929366162&doi=10.1016%2fj.bbamcr.2014.11.021&partnerID=40&md5=db623f4a452e5ce626c1f9c31c1b54cf",Review,Scopus,2-s2.0-84929366162
"Danyal, K., Rasmussen, A.J., Keable, S.M., Inglet, B.S., Shaw, S., Zadvornyy, O.A., Duval, S., Dean, D.R., Raugei, S., Peters, J.W., Seefeldt, L.C.","Fe protein-independent substrate reduction by nitrogenase MoFe protein variants",2015,"Biochemistry","54","15",,"2456","2462",,6,10.1021/acs.biochem.5b00140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928536060&doi=10.1021%2facs.biochem.5b00140&partnerID=40&md5=9ce385461e33d58bd502bcd851903e89",Article,Scopus,2-s2.0-84928536060
"Geddes, B.A., Ryu, M.-H., Mus, F., Garcia Costas, A., Peters, J.W., Voigt, C.A., Poole, P.","Use of plant colonizing bacteria as chassis for transfer of N<inf>2</inf>-fixation to cereals",2015,"Current Opinion in Biotechnology","32",,,"216","222",,13,10.1016/j.copbio.2015.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921500411&doi=10.1016%2fj.copbio.2015.01.004&partnerID=40&md5=c14ce697bde13c71a010db548fbd9834",Review,Scopus,2-s2.0-84921500411
"Betz, J.N., Boswell, N.W., Fugate, C.J., Holliday, G.L., Akiva, E., Scott, A.G., Babbitt, P.C., Peters, J.W., Shepard, E.M., Broderick, J.B.","Hydrogenase maturation: Insights into the role hyde plays in dithiomethylamine biosynthesis",2015,"Biochemistry","54","9",,"1807","1818",,14,10.1021/bi501205e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924386261&doi=10.1021%2fbi501205e&partnerID=40&md5=f02b97eee1d407eec358a621e37ba08e",Article,Scopus,2-s2.0-84924386261
"Byer, A.S., Shepard, E.M., Peters, J.W., Broderick, J.B.","Radical S-adenosyl-L-methionine chemistry in the synthesis of hydrogenase and nitrogenase metal cofactors",2015,"Journal of Biological Chemistry","290","7",,"3987","3994",,7,10.1074/jbc.R114.578161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922882982&doi=10.1074%2fjbc.R114.578161&partnerID=40&md5=85c5104cece6ddd2811a3c0b2b22894c",Review,Scopus,2-s2.0-84922882982
"Swanson, K.D., Ratzloff, M.W., Mulder, D.W., Artz, J.H., Ghose, S., Hoffman, A., White, S., Zadvornyy, O.A., Broderick, J.B., Bothner, B., King, P.W., Peters, J.W.","[FeFe]-hydrogenase oxygen inactivation is initiated at the H cluster 2Fe subcluster",2015,"Journal of the American Chemical Society","137","5",,"1809","1816",,26,10.1021/ja510169s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922819434&doi=10.1021%2fja510169s&partnerID=40&md5=5c31a589b5ff8b6f503a0d8311ac33e5",Article,Scopus,2-s2.0-84922819434
"Peters, J.W., Boyd, E.S.","Exploring Alternative Paths for the Evolution of Biological Nitrogen Fixation",2015,"Biological Nitrogen Fixation","1-2",,,"167","176",,,10.1002/9781119053095.ch16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018831926&doi=10.1002%2f9781119053095.ch16&partnerID=40&md5=7b1dae47d82c4d26b19a99eb333ebbca",Book Chapter,Scopus,2-s2.0-85018831926
"Boyd, E.S., Garcia Costas, A.M., Hamilton, T.L., Mus, F., Peters, J.W.","Evolution of molybdenum nitrogenase during the transition from anaerobic to aerobic metabolism",2015,"Journal of Bacteriology","197","9",,"1690","1699",,10,10.1128/JB.02611-14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928382112&doi=10.1128%2fJB.02611-14&partnerID=40&md5=b05da384b46dba2f3e04af4e2ad61f67",Article,Scopus,2-s2.0-84928382112
"Urschel, M.R., Kubo, M.D., Hoehler, T.M., Peters, J.W., Boyd, E.S.","Carbon source preference in chemosynthetic hot spring communities",2015,"Applied and Environmental Microbiology","81","11",,"3834","3847",,4,10.1128/AEM.00511-15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930014455&doi=10.1128%2fAEM.00511-15&partnerID=40&md5=117051316b65b7c9150178d9211cb176",Article,Scopus,2-s2.0-84930014455
"Cohen, A.E., Soltis, S.M., González, A., Aguila, L., Alonso-Mori, R., Barnes, C.O., Baxter, E.L., Brehmer, W., Brewster, A.S., Brunger, A.T., Calero, G., Chang, J.F., Chollet, M., Ehrensberger, P., Eriksson, T.L., Feng, Y., Hattne, J., Hedman, B., Hollenbeck, M., Holton, J.M., Keable, S., Kobilka, B.K., Kovaleva, E.G., Kruse, A.C., Lemke, H.T., Lin, G., Lyubimov, A.Y., Manglik, A., Mathews, I.I., McPhillips, S.E., Nelson, S., Peters, J.W., Sauter, N.K., Smith, C.A., Song, J., Stevenson, H.P., Tsai, Y., Uervirojnangkoorn, M., Vinetsky, V., Wakatsuki, S., Weis, W.I., Zadvornyy, O.A., Zeldin, O.B., Zhu, D., Hodgson, K.O.","Goniometer-based femtosecond crystallography with X-ray free electron lasers",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","48",,"17122","17127",,51,10.1073/pnas.1418733111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982057076&doi=10.1073%2fpnas.1418733111&partnerID=40&md5=8ed786cd26383c6c043776fd1e281c5c",Article,Scopus,2-s2.0-84982057076
"Boyd, E.S., Hamilton, T.L., Swanson, K.D., Howells, A.E., Baxter, B.K., Meuser, J.E., Posewitz, M.C., Peters, J.W.","[FeFe]-hydrogenase abundance and diversity along a vertical redox gradient in great Salt Lake, USA",2014,"International Journal of Molecular Sciences","15","12",,"21947","21966",,6,10.3390/ijms151221947,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914703605&doi=10.3390%2fijms151221947&partnerID=40&md5=4a399e1638be3cae10706c5b6c5dcb41",Article,Scopus,2-s2.0-84914703605
"Mulder, D.W., Ratzloff, M.W., Bruschi, M., Greco, C., Koonce, E., Peters, J.W., King, P.W.","Investigations on the role of proton-coupled electron transfer in hydrogen activation by [FeFe]-hydrogenase",2014,"Journal of the American Chemical Society","136","43",,"15394","15402",,24,10.1021/ja508629m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908635348&doi=10.1021%2fja508629m&partnerID=40&md5=673d2e378ffdab17bf0508cd022c5f54",Article,Scopus,2-s2.0-84908635348
"Duffus, B.R., Ghose, S., Peters, J.W., Broderick, J.B.","Reversible H atom abstraction catalyzed by the radical S-adenosylmethionine enzyme HydG",2014,"Journal of the American Chemical Society","136","38",,"13086","13089",,16,10.1021/ja504618y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921363916&doi=10.1021%2fja504618y&partnerID=40&md5=17ec8bab0ac98ea9fd441aeb43c98cf4",Article,Scopus,2-s2.0-84921363916
"Shepard, E.M., Mus, F., Betz, J.N., Byer, A.S., Duffus, B.R., Peters, J.W., Broderick, J.B.","[FeFe]-hydrogenase maturation (Biochemistry (2014) 53:25 (4090-4104) DOI:10.1021/bi500210x)",2014,"Biochemistry","53","34",,"5588","",,,10.1021/bi500981n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906849767&doi=10.1021%2fbi500981n&partnerID=40&md5=df7f2e32519c45523f1c2f466c0c8db0",Erratum,Scopus,2-s2.0-84906849767
"Shepard, E.M., Mus, F., Betz, J.N., Byer, A.S., Duffus, B.R., Peters, J.W., Broderick, J.B.","[FeFe]-Hydrogenase maturation",2014,"Biochemistry","53","25",,"4090","4104",,33,10.1021/bi500210x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903697896&doi=10.1021%2fbi500210x&partnerID=40&md5=a6492ec33556c8246985d3ecc5ff4fbd",Article,Scopus,2-s2.0-84903697896
"D'Adamo, S., Jinkerson, R.E., Boyd, E.S., Brown, S.L., Baxter, B.K., Peters, J.W., Posewitz, M.C.","Evolutionary and biotechnological implications of robust hydrogenase activity in halophilic strains of tetraselmis",2014,"PLoS ONE","9","1", e85812,"","",,5,10.1371/journal.pone.0085812,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908199307&doi=10.1371%2fjournal.pone.0085812&partnerID=40&md5=4b60b07120e8dd1a8b850de7508d1e5c",Article,Scopus,2-s2.0-84908199307
"Boyd, E.S., Schut, G.J., Adams, M.W.W., Peters, J.W.","Hydrogen metabolism and the evolution of biological respiration: Two separate families of enzymes that oxidize hydrogen and also produce it arose through convergent evolution",2014,"Microbe","9","9",,"361","367",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924800614&partnerID=40&md5=36cb3f783a173bb13ff7af496bb2e4f7",Note,Scopus,2-s2.0-84924800614
"Therien, J.B., Zadvornyy, O.A., Posewitz, M.C., Bryant, D.A., Peters, J.W.","Growth of Chlamydomonas reinhardtii in acetate-free medium when co-cultured with alginate-encapsulated, acetate-producing strains of Synechococcus sp. PCC 7002",2014,"Biotechnology for Biofuels","7","1", 154,"","",,1,10.1186/s13068-014-0154-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988800004&doi=10.1186%2fs13068-014-0154-2&partnerID=40&md5=b9eef4b6d868e2345de107c214ace8fb",Article,Scopus,2-s2.0-84988800004
"Boyd, E.S., Schut, G.J., Shepard, E.M., Broderick, J.B., Adams, M.W.W., Peters, J.W.","Origin and evolution of Fe-S proteins and enzymes",2014,"Iron-Sulfur Clusters in Chemistry and Biology",,,,"619","636",,2,10.1515/9783110308426.619,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949269498&doi=10.1515%2f9783110308426.619&partnerID=40&md5=bacc01032983609fbb891de9731e8b73",Book Chapter,Scopus,2-s2.0-84949269498
"Broderick, J.B., Byer, A.S., Duschene, K.S., Duffus, B.R., Betz, J.N., Shepard, E.M., Peters, J.W.","H-Cluster assembly during maturation of the [FeFe]-hydrogenase",2014,"Journal of Biological Inorganic Chemistry","19","6",,"747","757",,12,10.1007/s00775-014-1168-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905868053&doi=10.1007%2fs00775-014-1168-8&partnerID=40&md5=91132727dd616a665ed0d03e4653f002",Review,Scopus,2-s2.0-84905868053
"Hamilton, T.L., Koonce, E., Howells, A., Havig, J.R., Jewell, T., de la Torre, J.R., Peters, J.W., Boyd, E.S.","Competition for ammonia influences the structure of chemotrophic communities in geothermal springs",2014,"Applied and Environmental Microbiology","80","2",,"653","661",,10,10.1128/AEM.02577-13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892456921&doi=10.1128%2fAEM.02577-13&partnerID=40&md5=0bb8867c776926ac4bfbc6fae0d77bc0",Article,Scopus,2-s2.0-84892456921
"Heinemann, J., Hamerly, T., Maaty, W.S., Movahed, N., Steffens, J.D., Reeves, B.D., Hilmer, J.K., Therien, J., Grieco, P.A., Peters, J.W., Bothner, B.","Expanding the paradigm of thiol redox in the thermophilic root of life",2014,"Biochimica et Biophysica Acta - General Subjects","1840","1",,"80","85",,9,10.1016/j.bbagen.2013.08.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885010072&doi=10.1016%2fj.bbagen.2013.08.009&partnerID=40&md5=d43dea762c28b898c141fe2454926f16",Article,Scopus,2-s2.0-84885010072
"Driesener, R.C., Duffus, B.R., Shepard, E.M., Bruzas, I.R., Duschene, K.S., Coleman, N.J.-R., Marrison, A.P.G., Salvadori, E., Kay, C.W.M., Peters, J.W., Broderick, J.B., Roach, P.L.","Biochemical and kinetic characterization of radical S -Adenosyl- L -Methionine enzyme HydG",2013,"Biochemistry","52","48",,"8696","8707",,23,10.1021/bi401143s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889262342&doi=10.1021%2fbi401143s&partnerID=40&md5=7be5b4f02279b3413ef3511cfac261d2",Article,Scopus,2-s2.0-84889262342
"Guo, Y., Brecht, E., Aznavour, K., Nix, J.C., Xiao, Y., Wang, H., George, S.J., Bau, R., Keable, S., Peters, J.W., Adams, M.W.W., Jenney Jr., F.E., Sturhahn, W., Alp, E.E., Zhao, J., Yoda, Y., Cramer, S.P.","Nuclear resonance vibrational spectroscopy (NRVS) of rubredoxin and MoFe protein crystals",2013,"Hyperfine Interactions","222","SUPPL.2",,"77","90",,,10.1007/s10751-012-0703-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888126029&doi=10.1007%2fs10751-012-0703-7&partnerID=40&md5=2bb95af7f75b4448a27955aa8be78e02",Article,Scopus,2-s2.0-84888126029
"Guo, Y., Brecht, E., Aznavour, K., Nix, J.C., Xiao, Y., Wang, H., George, S.J., Bau, R., Keable, S., Peters, J.W., Adams, M.W.W., Jenney Jr., F.E., Sturhahn, W., Alp, E.E., Zhao, J., Yoda, Y., Cramer, S.P.","Nuclear resonance vibrational spectroscopy (NRVS) of rubredoxin and MoFe protein crystals",2013,"Hyperfine Interactions","222","2",,"77","90",,,10.1007/s10751-012-0643-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887623372&doi=10.1007%2fs10751-012-0643-2&partnerID=40&md5=17c51cd3c861659cd9b7dfafb6289da2",Article,Scopus,2-s2.0-84887623372
"Meuser, J.E., Baxter, B.K., Spear, J.R., Peters, J.W., Posewitz, M.C., Boyd, E.S.","Contrasting Patterns of Community Assembly in the Stratified Water Column of Great Salt Lake, Utah",2013,"Microbial Ecology","66","2",,"268","280",,26,10.1007/s00248-013-0180-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880077792&doi=10.1007%2fs00248-013-0180-9&partnerID=40&md5=43b4367aa3faba31f7a25ad4bc50aa0e",Article,Scopus,2-s2.0-84880077792
"Hamilton, T.L., Peters, J.W., Skidmore, M.L., Boyd, E.S.","Molecular evidence for an active endogenous microbiome beneath glacial ice",2013,"ISME Journal","7","7",,"1402","1412",,41,10.1038/ismej.2013.31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880916845&doi=10.1038%2fismej.2013.31&partnerID=40&md5=cd2336be6f46657becbb20d97f87a998",Article,Scopus,2-s2.0-84880916845
"Mulder, D.W., Ratzloff, M.W., Shepard, E.M., Byer, A.S., Noone, S.M., Peters, J.W., Broderick, J.B., King, P.W.","EPR and FTIR analysis of the mechanism of H2 activation by [FeFe]-hydrogenase hyda1 from chlamydomonas reinhardtii",2013,"Journal of the American Chemical Society","135","18",,"6921","6929",,39,10.1021/ja4000257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877255197&doi=10.1021%2fja4000257&partnerID=40&md5=08fbcd39fe9956e35f195d5b7b321beb",Article,Scopus,2-s2.0-84877255197
"Schut, G.J., Boyd, E.S., Peters, J.W., Adams, M.W.","The modular respiratory complexes involved in hydrogen and sulfur metabolism by heterotrophic hyperthermophilic archaea and their evolutionary implications",2013,"FEMS Microbiology Reviews","37","2",,"182","203",,52,10.1111/j.1574-6976.2012.00346.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873290195&doi=10.1111%2fj.1574-6976.2012.00346.x&partnerID=40&md5=5b0c405724f456fa664031b22f8159c2",Review,Scopus,2-s2.0-84873290195
"Mitra, D., George, S.J., Guo, Y., Kamali, S., Keable, S., Peters, J.W., Pelmenschikov, V., Case, D.A., Cramer, S.P.","Characterization of [4Fe-4S] cluster vibrations and structure in nitrogenase Fe protein at three oxidation levels via combined NRVS, EXAFS, and DFT analyses",2013,"Journal of the American Chemical Society","135","7",,"2530","2543",,17,10.1021/ja307027n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874059297&doi=10.1021%2fja307027n&partnerID=40&md5=380806141d76deab06d2a024c401864d",Article,Scopus,2-s2.0-84874059297
"Boyd, E.S., Peters, J.W.","New insights into the evolutionary history of biological nitrogen fixation",2013,"Frontiers in Microbiology","4","AUG",,"","",,36,10.3389/fmicb.2013.00201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884233367&doi=10.3389%2ffmicb.2013.00201&partnerID=40&md5=4761ffc768579ca5faad76f0f2866071",Review,Scopus,2-s2.0-84884233367
"Joshi, N., Shepard, E.M., Byer, A.S., Swanson, K.D., Broderick, J.B., Peters, J.W.","Iron-sulfur cluster coordination in the [FeFe]-hydrogenase H cluster biosynthetic factor HydF",2012,"FEBS Letters","586","22",,"3939","3943",,11,10.1016/j.febslet.2012.09.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868534275&doi=10.1016%2fj.febslet.2012.09.028&partnerID=40&md5=e3d30d289f26f0393cca77e8e628316e",Article,Scopus,2-s2.0-84868534275
"Peters, J.W., Williams, L.D.","The origin of life: Look up and look down",2012,"Astrobiology","12","11",,"1087","1092",,5,10.1089/ast.2012.0818,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868370084&doi=10.1089%2fast.2012.0818&partnerID=40&md5=ccf8d3d87d0270b700c6dc989da95eb0",Review,Scopus,2-s2.0-84868370084
"Duffus, B.R., Hamilton, T.L., Shepard, E.M., Boyd, E.S., Peters, J.W., Broderick, J.B.","Radical AdoMet enzymes in complex metal cluster biosynthesis",2012,"Biochimica et Biophysica Acta - Proteins and Proteomics","1824","11",,"1254","1263",,14,10.1016/j.bbapap.2012.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866024911&doi=10.1016%2fj.bbapap.2012.01.002&partnerID=40&md5=4054f24d787610452b7118e181daaf1d",Review,Scopus,2-s2.0-84866024911
"Peters, J.W., Broderick, J.B.","Emerging paradigms for complex iron-sulfur cofactor assembly and insertion",2012,"Annual Review of Biochemistry","81",,,"429","450",,52,10.1146/annurev-biochem-052610-094911,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861881676&doi=10.1146%2fannurev-biochem-052610-094911&partnerID=40&md5=f8548d5f11e8aa4b518ee738338f5afc",Article,Scopus,2-s2.0-84861881676
"Hamilton, T.L., Vogl, K., Bryant, D.A., Boyd, E.S., Peters, J.W.","Environmental constraints defining the distribution, composition, and evolution of chlorophototrophs in thermal features of Yellowstone National Park",2012,"Geobiology","10","3",,"236","249",,11,10.1111/j.1472-4669.2011.00296.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859441336&doi=10.1111%2fj.1472-4669.2011.00296.x&partnerID=40&md5=baf91cd568c3d4e14c3b8d4540fe8aab",Article,Scopus,2-s2.0-84859441336
"McGlynn, S.E., Boyd, E.S., Peters, J.W., Orphan, V.J.","Classifying the metal dependence of uncharacterized nitrogenases",2012,"Frontiers in Microbiology","3","JAN",,"","",,14,10.3389/fmicb.2012.00419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875888093&doi=10.3389%2ffmicb.2012.00419&partnerID=40&md5=7a3c3e863b100342a413d97722ef03df",Article,Scopus,2-s2.0-84875888093
"Boyd, E.S., Fecteau, K.M., Havig, J.R., Shock, E.L., Peters, J.W.","Modeling the habitat range of phototrophs in Yellowstone National Park: Toward the development of a comprehensive fitness landscape",2012,"Frontiers in Microbiology","3","JUN",,"","",,12,10.3389/fmicb.2012.00221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875761123&doi=10.3389%2ffmicb.2012.00221&partnerID=40&md5=c83db4b93b54d22c41fbe0d7a04e36b7",Article,Scopus,2-s2.0-84875761123
"Zadvornyy, O.A., Lucon, J.E., Gerlach, R., Zorin, N.A., Douglas, T., Elgren, T.E., Peters, J.W.","Photo-induced H<inf>2</inf> production by [NiFe]-hydrogenase from T. roseopersicina covalently linked to a Ru(II) photosensitizer",2012,"Journal of Inorganic Biochemistry","106","1",,"151","155",,23,10.1016/j.jinorgbio.2011.09.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82155186128&doi=10.1016%2fj.jinorgbio.2011.09.012&partnerID=40&md5=eb3e23d2d0511fe8ee465f9ae6b31ca3",Article,Scopus,2-s2.0-82155186128
