Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, Y., Rubin, J.E.","Timescales and Mechanisms of Sigh-Like Bursting and Spiking in Models of Rhythmic Respiratory Neurons",2017,"Journal of Mathematical Neuroscience","7","1", 3,"","",,,10.1186/s13408-017-0045-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020903976&doi=10.1186%2fs13408-017-0045-5&partnerID=40&md5=40805b0fc34efb7e68ff113ea6ea2784",Article,Scopus,2-s2.0-85020903976
"Bertram, R., Rubin, J.E.","Multi-timescale systems and fast-slow analysis",2017,"Mathematical Biosciences","287",,,"105","121",,1,10.1016/j.mbs.2016.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979783814&doi=10.1016%2fj.mbs.2016.07.003&partnerID=40&md5=9d25a11e95d13fe43b54cbc2d9427fdc",Article,Scopus,2-s2.0-84979783814
"Molkov, Y.I., Rubin, J.E., Rybak, I.A., Smith, J.C.","Computational models of the neural control of breathing",2017,"Wiley Interdisciplinary Reviews: Systems Biology and Medicine","9","2", e1371,"","",,,10.1002/wsbm.1371,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007109686&doi=10.1002%2fwsbm.1371&partnerID=40&md5=2ac93085a23dc62023e4009b754946c0",Article,Scopus,2-s2.0-85007109686
"Letson, B., Rubin, J.E., Vo, T.","Analysis of interacting local oscillation mechanisms in three-timescale systems",2017,"SIAM Journal on Applied Mathematics","77","3",,"1020","1046",,1,10.1137/16M1088429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020926850&doi=10.1137%2f16M1088429&partnerID=40&md5=b1fbfaf2ddc51a7d51cb12d8b60cbd9f",Article,Scopus,2-s2.0-85020926850
"Rosenbaum, R., Smith, M.A., Kohn, A., Rubin, J.E., Doiron, B.","The spatial structure of correlated neuronal variability",2017,"Nature Neuroscience","20","1",,"107","114",,8,10.1038/nn.4433,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992699645&doi=10.1038%2fnn.4433&partnerID=40&md5=f2cbe49d4c80bea9514a13dcbb264d47",Article,Scopus,2-s2.0-84992699645
"Wang, Y., Rubin, J.E.","Multiple timescale mixed bursting dynamics in a respiratory neuron model",2016,"Journal of Computational Neuroscience","41","3",,"245","268",,2,10.1007/s10827-016-0616-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982918778&doi=10.1007%2fs10827-016-0616-6&partnerID=40&md5=86cc6481effb0b7534a052816b1df4d5",Article,Scopus,2-s2.0-84982918778
"Duanmu, M., Whitaker, N., Kevrekidis, P.G., Vainchtein, A., Rubin, J.E.","Traveling wave solutions in a chain of periodically forced coupled nonlinear oscillators",2016,"Physica D: Nonlinear Phenomena","325",,,"25","40",,1,10.1016/j.physd.2016.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961970432&doi=10.1016%2fj.physd.2016.02.001&partnerID=40&md5=5fcb5e89f00d699a36f796472272e460",Article,Scopus,2-s2.0-84961970432
"Corbit, V.L., Whalen, T.C., Zitelli, K.T., Crilly, S.Y., Rubin, J.E., Gittis, A.H.","Pallidostriatal projections promote β oscillations in a dopamine-depleted biophysical network model",2016,"Journal of Neuroscience","36","20",,"5556","5571",,4,10.1523/JNEUROSCI.0339-16.2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969244004&doi=10.1523%2fJNEUROSCI.0339-16.2016&partnerID=40&md5=79ac2dfda463020a78129a5d651baa41",Article,Scopus,2-s2.0-84969244004
"Bacak, B.J., Kim, T., Smith, J.C., Rubin, J.E., Rybak, I.A.","Mixed-mode oscillations and population bursting in the pre-Bötzinger complex",2016,"eLife","5","MARCH2016", e13403,"","",,1,10.7554/eLife.13403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964282364&doi=10.7554%2feLife.13403&partnerID=40&md5=bfbd16ef16cb59298fd8fd082f112b0a",Article,Scopus,2-s2.0-84964282364
"Kumar, R.G., Rubin, J.E., Berger, R.P., Kochanek, P.M., Wagner, A.K.","Principal components derived from CSF inflammatory profiles predict outcome in survivors after severe traumatic brain injury",2016,"Brain, Behavior, and Immunity","53",,,"183","193",,7,10.1016/j.bbi.2015.12.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959571904&doi=10.1016%2fj.bbi.2015.12.008&partnerID=40&md5=ad1d2233149b49fcab9cd371e1f17ada",Article,Scopus,2-s2.0-84959571904
