Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lovett, J.N., Lee, H.S.","New Standards Require Teaching More Statistics: Are Preservice Secondary Mathematics Teachers Ready?",2017,"Journal of Teacher Education","68","3",,"299","311",,,10.1177/0022487117697918,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018767428&doi=10.1177%2f0022487117697918&partnerID=40&md5=610ff55dc461b34e4e1784f314cb7e07",Article,Scopus,2-s2.0-85018767428
"Hollebrands, K.F., Lee, H.S.","Characterizing questions and their focus when pre-service teachers implement dynamic geometry tasks",2016,"Journal of Mathematical Behavior","43",,,"148","164",,,10.1016/j.jmathb.2016.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979261524&doi=10.1016%2fj.jmathb.2016.07.004&partnerID=40&md5=41691ef7efcd7453b4ea2b61a352de76",Article,Scopus,2-s2.0-84979261524
"Lee, H.S., Doerr, H.M., Tran, D., Lovett, J.N.","The role of probability in developing learners' models of simulation approaches to inference",2016,"Statistics Education Research Journal","15","2",,"216","238",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016092832&partnerID=40&md5=7b5ab51ebe7badd96502655d31db8a94",Article,Scopus,2-s2.0-85016092832
"Lee, H.S., Kersaint, G., Harper, S.R., Driskell, S.O., Jones, D.L., Leatham, K.R., Angotti, R.L., Adu-Gyamfi, K.","Teachers' use of transnumeration in solving statistical tasks with dynamic statistical software",2014,"Statistics Education Research Journal","13","1",,"25","52",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901674046&partnerID=40&md5=cbd3dc688f1813b7b9c41ee968a0fad2",Article,Scopus,2-s2.0-84901674046
"Wilson, P.H., Lee, H.S., Hollebrands, K.F.","Understanding prospective mathematics teachers' processes for making sense of students'work with technology",2011,"Journal for Research in Mathematics Education","42","1",,"39","64",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551580308&partnerID=40&md5=e4fa0f7fad87669833b38e581c890b0a",Article,Scopus,2-s2.0-79551580308
"Weber, K., Maher, C., Powell, A., Lee, H.S.","Learning opportunities from group discussions: Warrants become the objects of debate",2008,"Educational Studies in Mathematics","68","3",,"247","261",,26,10.1007/s10649-008-9114-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44349157066&doi=10.1007%2fs10649-008-9114-8&partnerID=40&md5=984470a2bcd5756a76c15f9a2db928d4",Article,Scopus,2-s2.0-44349157066
"Lee, H.S., Hollebrands, K.F.","Students' use of technological features while solving a mathematics problem",2006,"Journal of Mathematical Behavior","25","3",,"252","266",,7,10.1016/j.jmathb.2006.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751237956&doi=10.1016%2fj.jmathb.2006.09.005&partnerID=40&md5=baa52499af93ca8f749515b7e8216104",Article,Scopus,2-s2.0-33751237956
"Lee, H.S.","Facilitating students' problem solving in a technological context: Prospective teachers' learning trajectory",2005,"Journal of Mathematics Teacher Education","8","3",,"223","254",,3,10.1007/s10857-005-2618-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27844593081&doi=10.1007%2fs10857-005-2618-6&partnerID=40&md5=e9388d2059a6ed43d9d5e7fe06238fb8",Article,Scopus,2-s2.0-27844593081
"Underwood, J.S., Hoadley, C., Lee, H.S., Hollebrands, K., Digiano, C., Renninger, K.A.","IDEA: Identifying Design Principles in Educational Applets",2005,"Educational Technology Research and Development","53","2",,"99","112",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18944386475&partnerID=40&md5=815d9d4d29892c1f9aa58c768dc0a39a",Article,Scopus,2-s2.0-18944386475
"Miller III, T.K., Walsh, S.J., Stohl, H., Haefner, L.A.","Belshazzar: A simple tool for creating and publishing voice-annotated drawings on the web",2003,"ASEE Annual Conference Proceedings",,,,"13669","13676",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744250107&partnerID=40&md5=ec3d53b7231652ccea6a26dd746f10b1",Conference Paper,Scopus,2-s2.0-8744250107
"Stohl, H., Tarr, J.E.","Developing notions of inference using probability simulation tools",2002,"Journal of Mathematical Behavior","21","3",,"319","337",,18,10.1016/S0732-3123(02)00132-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036399398&doi=10.1016%2fS0732-3123%2802%2900132-3&partnerID=40&md5=984688bfe07e13451c071fda43a93908",Article,Scopus,2-s2.0-0036399398
