Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Orr, T.J., Ortega, J., Medellín, R.A., Sánchez, C.D., Hammond, K.A.","Diet choice in frugivorous bats: Gourmets or operational pragmatists?",2016,"Journal of Mammalogy","97","6",,"1","11",,,10.1093/jmammal/gyw122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012115723&doi=10.1093%2fjmammal%2fgyw122&partnerID=40&md5=44ed613e76e48fd210d061dd089cbf98",Article,Scopus,2-s2.0-85012115723
"Shirkey, N.J., Hammond, K.A.","The relationship between cardiopulmonary size and aerobic performance in adult deer mice at high altitude",2014,"Journal of Experimental Biology","217","20",,"3758","3764",,,10.1242/jeb.103713,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925851980&doi=10.1242%2fjeb.103713&partnerID=40&md5=e49197955711ed41797b87aef2c6c096",Article,Scopus,2-s2.0-84925851980
"Lewis, J.L., Ream, R.K., Bocian, T.M., Cardullo, R.A., Hammond, K.A., Fast, L.A.","Con Cariño: Teacher caring, math self-efficacy, and math achievement among hispanic english learners",2012,"Teachers College Record","114","7", 070302,"","",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882640549&partnerID=40&md5=4f794dabaad62d73a8d172126aaff456",Article,Scopus,2-s2.0-84882640549
"Van Sant, M.J., Oufiero, C.E., Muñoz-Garcia, A., Hammond, K.A., Williams, J.B.","A Phylogenetic approach to total evaporative water loss in mammals",2012,"Physiological and Biochemical Zoology","85","5",,"526","532",,7,10.1086/667579,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865519330&doi=10.1086%2f667579&partnerID=40&md5=3f85f8c577890319eaaf3f90e710f9aa",Article,Scopus,2-s2.0-84865519330
"Fast, L.A., Lewis, J.L., Bryant, M.J., Bocian, K.A., Cardullo, R.A., Rettig, M., Hammond, K.A.","Does Math Self-Efficacy Mediate the Effect of the Perceived Classroom Environment on Standardized Math Test Performance?",2010,"Journal of Educational Psychology","102","3",,"729","740",,57,10.1037/a0018863,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955732314&doi=10.1037%2fa0018863&partnerID=40&md5=f3c3ea7cf51ada6eedca3517a5b3d221",Article,Scopus,2-s2.0-77955732314
"Carey, J.R., Laursen, J.C., Glaser, S.D., Raphael, S., Miller, G.H., Crawford, J., Lane, T.F., LiWang, P.J., Hammond, K., Groves, T., Pittet, J.-F., Stuart, D., Kolaitis, P.G., Serwer, L., Chen, M., Feer, K.","University of California research seminar network: A prospectus",2010,"PLoS Biology","8","1", e1000289,"","",,,10.1371/journal.pbio.1000289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75749123896&doi=10.1371%2fjournal.pbio.1000289&partnerID=40&md5=25a6391fd5d259d3bace938983e21329",Article,Scopus,2-s2.0-75749123896
"Rezende, E.L., Hammond, K.A., Chappell, M.A.","Cold acclimation in peromyscus: Individual variation and sex effects in maximum and daily metabolism, organ mass and body composition",2009,"Journal of Experimental Biology","212","17",,"2795","2802",,6,10.1242/jeb.032789,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349263410&doi=10.1242%2fjeb.032789&partnerID=40&md5=3c3df8466c785b19e6f3f5c896f0d5b4",Article,Scopus,2-s2.0-70349263410
"Bryant, M.J., Hammond, K.A., Bocian, K.M., Rettig, M.F., Miller, C.A., Cardullo, R.A.","Assessment: School performance will fail to meet legislated benchmarks",2008,"Science","321","5897",,"1781","1782",,5,10.1126/science.1161033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52949106082&doi=10.1126%2fscience.1161033&partnerID=40&md5=31dde8d17984d03aa162032ac6a42af6",Short Survey,Scopus,2-s2.0-52949106082
"Van Sant, M.J., Hammond, K.A.","Contribution of shivering and nonshivering thermogenesis to thermogenic capacity for the deer mouse (Peromyscus maniculatus)",2008,"Physiological and Biochemical Zoology","81","5",,"605","611",,16,10.1086/588175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52149112510&doi=10.1086%2f588175&partnerID=40&md5=bdeb3e186f6e90a4e7fd3a057451c0df",Article,Scopus,2-s2.0-52149112510
"Russell, G.A., Rezende, E.L., Hammond, K.A.","Development partly determines the aerobic performance of adult deer mice, Peromyscus maniculatus",2008,"Journal of Experimental Biology","211","1",,"35","41",,11,10.1242/jeb.012658,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38949166751&doi=10.1242%2fjeb.012658&partnerID=40&md5=87347ba525365923aad0cf67c99dd689",Article,Scopus,2-s2.0-38949166751
"Chappell, M.A., Hammond, K.A., Cardullo, R.A., Russell, G.A., Rezende, E.L., Miller, C.","Deer mouse aerobic performance across altitudes: Effects of developmental history and temperature acclimation",2007,"Physiological and Biochemical Zoology","80","6",,"652","662",,14,10.1086/521202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348863630&doi=10.1086%2f521202&partnerID=40&md5=e5efe250753c2d4ec41746b840acf52a",Article,Scopus,2-s2.0-35348863630
"Kristan, D.M., Hammond, K.A.","Effects of three simultaneous demands on glucose transport, resting metabolism and morphology of laboratory mice",2006,"Journal of Comparative Physiology B: Biochemical, Systemic, and Environmental Physiology","176","2",,"139","151",,17,10.1007/s00360-005-0036-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31544473173&doi=10.1007%2fs00360-005-0036-9&partnerID=40&md5=5c5c3a99ac6440eb1f59503bf64583de",Article,Scopus,2-s2.0-31544473173
