Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chen, K., Liu, X., Ni, J.","Keyhole refilled friction stir spot welding of aluminum alloy to advanced high strength steel",2017,"Journal of Materials Processing Technology","249",,,"452","462",,,10.1016/j.jmatprotec.2017.06.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021275476&doi=10.1016%2fj.jmatprotec.2017.06.039&partnerID=40&md5=fb90708ac9437e0c3220ad2b8edc5ce1",Article,Scopus,2-s2.0-85021275476
"Xia, T., Xi, L., Pan, E., Ni, J.","Reconfiguration-oriented opportunistic maintenance policy for reconfigurable manufacturing systems",2017,"Reliability Engineering and System Safety","166",,,"87","98",,1,10.1016/j.ress.2016.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007013536&doi=10.1016%2fj.ress.2016.09.001&partnerID=40&md5=84259d2a4643d2fc9576617a46657f97",Article,Scopus,2-s2.0-85007013536
"Chen, K., Liu, X., Ni, J.","Effects of process parameters on friction stir spot welding of aluminum alloy to advanced high-strength steel",2017,"Journal of Manufacturing Science and Engineering, Transactions of the ASME","139","8", 081016,"","",,,10.1115/1.4036225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019729575&doi=10.1115%2f1.4036225&partnerID=40&md5=20996c39b58566e8209ea16addd035cf",Article,Scopus,2-s2.0-85019729575
"Chen, K., Liu, X., Ni, J.","Thermal-mechanical modeling on friction stir spot welding of dissimilar materials based on Coupled Eulerian-Lagrangian approach",2017,"International Journal of Advanced Manufacturing Technology","91","5-8",,"1697","1707",,,10.1007/s00170-016-9884-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006379708&doi=10.1007%2fs00170-016-9884-6&partnerID=40&md5=5e8405cc53c47935d7dc72d11726121b",Article,Scopus,2-s2.0-85006379708
"Momeni, F., M.Mehdi Hassani.N, S., Liu, X., Ni, J.","A review of 4D printing",2017,"Materials and Design","122",,,"42","79",,4,10.1016/j.matdes.2017.02.068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014309400&doi=10.1016%2fj.matdes.2017.02.068&partnerID=40&md5=2928807d3eb29417fbbd4fd65898327d",Article,Scopus,2-s2.0-85014309400
"Liu, X., Chen, G., Ni, J., Feng, Z.","Computational Fluid Dynamics Modeling on Steady-State Friction Stir Welding of Aluminum Alloy 6061 to TRIP Steel",2017,"Journal of Manufacturing Science and Engineering, Transactions of the ASME","139","5", 051004,"","",,1,10.1115/1.4034895,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995903081&doi=10.1115%2f1.4034895&partnerID=40&md5=514e750038418eb1f0f11fa4bc9a7ccb",Article,Scopus,2-s2.0-84995903081
"Wang, J., Yi, P., Deng, Y., Peng, L., Lai, X., Ni, J.","Recovery behavior of thermoplastic polymers in micro hot embossing process",2017,"Journal of Materials Processing Technology","243",,,"205","216",,1,10.1016/j.jmatprotec.2016.12.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007524712&doi=10.1016%2fj.jmatprotec.2016.12.024&partnerID=40&md5=6fb674da6c05e251ef5b1a5ae24c5e41",Article,Scopus,2-s2.0-85007524712
"Liang, P., Qiu, D., Peng, L., Yi, P., Lai, X., Ni, J.","Structure failure of the sealing in the assembly process for proton exchange membrane fuel cells",2017,"International Journal of Hydrogen Energy","42","15",,"10217","10227",,,10.1016/j.ijhydene.2017.01.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011578552&doi=10.1016%2fj.ijhydene.2017.01.026&partnerID=40&md5=ee815b651f084f3cc886544e76a5d8f4",Article,Scopus,2-s2.0-85011578552
"Zhang, C., Yi, P., Peng, L., Ni, J.","Optimization and continuous fabrication of moth-eye nanostructure array on flexible polyethylene terephthalate substrate towards broadband antireflection",2017,"Applied Optics","56","10",,"2901","2907",,,10.1364/AO.56.002901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016447419&doi=10.1364%2fAO.56.002901&partnerID=40&md5=9d95cc54b367d890e3a4ab02cd59f0b4",Article,Scopus,2-s2.0-85016447419
"Wang, Y., Brzezinski, A.J., Qiao, X., Ni, J.","Heuristic feature selection for shaving tool wear classification",2017,"Journal of Manufacturing Science and Engineering, Transactions of the ASME","139","4", 041001,"","",,,10.1115/1.4034630,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994047682&doi=10.1115%2f1.4034630&partnerID=40&md5=a36948d67d49df00aad8b477570790fa",Article,Scopus,2-s2.0-84994047682
"Pan, M.-H., Tang, W.-C., Xing, Y., Ni, J.","The clamping position optimization and deformation analysis for an antenna thin wall parts assembly with ASA, MIGA and PSO algorithm",2017,"International Journal of Precision Engineering and Manufacturing","18","3",,"345","357",,,10.1007/s12541-017-0042-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014898302&doi=10.1007%2fs12541-017-0042-3&partnerID=40&md5=559f08b4d1f4e41123070e10fa0ab47d",Article,Scopus,2-s2.0-85014898302
"Zhang, C., Yi, P., Peng, L., Lai, X., Chen, J., Huang, M., Ni, J.","Continuous fabrication of nanostructure arrays for flexible surface enhanced Raman scattering substrate",2017,"Scientific Reports","7",, 39814,"","",,1,10.1038/srep39814,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008343602&doi=10.1038%2fsrep39814&partnerID=40&md5=e38e8e22341f782e1d08aedda3575bba",Article,Scopus,2-s2.0-85008343602
