Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wei, W., Wu, Z., Huang, M., Hsu, C.-H., Liu, Y., Zhang, X., Xiong, H.","Discovery of hierarchical superstructures in block copolymers by integrating different liquid crystalline interactions",2017,"Soft Matter","13","14",,"2583","2589",,,10.1039/C7SM00349H,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016982686&doi=10.1039%2fC7SM00349H&partnerID=40&md5=1aae0d67e483421884b0a10dcfec38cd",Article,Scopus,2-s2.0-85016982686
"Wu, Z.-C., Liu, Y., Wei, W., Chen, F.-S., Qiu, G.-X., Xiong, H.-M.","Reaction kinetics in anionic copolymerization: A revisit on Mayo-Lewis equation",2016,"Chinese Journal of Polymer Science (English Edition)","34","4",,"431","438",,2,10.1007/s10118-016-1758-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957569820&doi=10.1007%2fs10118-016-1758-8&partnerID=40&md5=7c5d9cc644b5a0210ac90599c9ee0c0a",Article,Scopus,2-s2.0-84957569820
"Li, H., Wei, W., Xiong, H.","An asymmetric A-B-A′ metallo-supramolecular triblock copolymer linked by Ni2+-bis-terpyridine complexes at one junction",2016,"Soft Matter","12","5",,"1411","1418",,1,10.1039/c5sm02639c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957008996&doi=10.1039%2fc5sm02639c&partnerID=40&md5=7a323e9fc07d2706038978b598c9b217",Article,Scopus,2-s2.0-84957008996
"Liu, Y., Wei, W., Xiong, H.","Gradient and block side-chain liquid crystalline polyethers",2015,"Polymer Chemistry","6","4",,"583","590",,5,10.1039/c4py01097c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919960809&doi=10.1039%2fc4py01097c&partnerID=40&md5=e89a15b854a8dd6c8060ba806c2c5586",Article,Scopus,2-s2.0-84919960809
"Li, H., Wei, W., Xiong, H.","Metallo-supramolecular complexes mediated thermoplastic elastomeric block copolymer",2014,"Polymer (United Kingdom)","55","22",,"5739","5745",,2,10.1016/j.polymer.2014.09.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908120824&doi=10.1016%2fj.polymer.2014.09.032&partnerID=40&md5=4b4b90db728babd98c6f82705a822384",Article,Scopus,2-s2.0-84908120824
"Wei, W., Liu, Y., Xiong, H.","Hierarchical nanostructures and self-assemblies in smectic-nematic liquid crystalline diblock copolymers",2014,"ACS Macro Letters","3","9",,"892","895",,5,10.1021/mz500460j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915747197&doi=10.1021%2fmz500460j&partnerID=40&md5=b268b952be8cfc2455ef4a805ef72cb6",Article,Scopus,2-s2.0-84915747197
"Wei, W., Liu, Y., Xiong, H.","Interplay of liquid crystalline ordering in double side-chain liquid crystalline diblock copolymer",2013,"Polymer (United Kingdom)","54","25",,"6793","6800",,7,10.1016/j.polymer.2013.10.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887990031&doi=10.1016%2fj.polymer.2013.10.041&partnerID=40&md5=6eb8d28bf3b921487121119d68f5ecfc",Article,Scopus,2-s2.0-84887990031
"Liu, Y., Wei, W., Xiong, H.","Polyether based side-chain liquid crystalline polymers: Anionic polymerization and phase structures",2013,"Polymer (United Kingdom)","54","24",,"6572","6579",,6,10.1016/j.polymer.2013.09.056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887136703&doi=10.1016%2fj.polymer.2013.09.056&partnerID=40&md5=45320f89f1e352fdefe17c1dd7f51419",Article,Scopus,2-s2.0-84887136703
"Lou, N., Wang, Y., Li, X., Li, H., Wang, P., Wesdemiotis, C., Sokolov, A.P., Xiong, H.","Dielectric relaxation and rheological behavior of supramolecular polymeric liquid",2013,"Macromolecules","46","8",,"3160","3166",,26,10.1021/ma400088w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876699549&doi=10.1021%2fma400088w&partnerID=40&md5=db9a1dd74294fe4f56b8c6d646cf14fa",Article,Scopus,2-s2.0-84876699549
"Liu, Y., Li, Y., Xiong, H.","Dielectric chain dynamics of side-chain liquid crystalline polymer",2013,"ACS Macro Letters","2","1",,"45","48",,12,10.1021/mz3005988,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872547727&doi=10.1021%2fmz3005988&partnerID=40&md5=34ca1f7385c1306e478ff2e3116f4cd6",Article,Scopus,2-s2.0-84872547727
