Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"DeBruyn, J.M., Bevard, D.A., Essington, M.E., McKnight, J.Y., Schaeffer, S.M., Baxter, H.L., Mazarei, M., Mann, D.G.J., Dixon, R.A., Chen, F., Zhuo, C., Wang, Z.-Y., Stewart, C.N.","Field-grown transgenic switchgrass (Panicum virgatum L.) with altered lignin does not affect soil chemistry, microbiology, and carbon storage potential",2017,"GCB Bioenergy","9","6",,"1100","1109",,1,10.1111/gcbb.12407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006151545&doi=10.1111%2fgcbb.12407&partnerID=40&md5=6d4b42244ac8c975eea4f932590a310e",Article,Scopus,2-s2.0-85006151545
"Rao, X., Dixon, R.A.","Brassinosteroid mediated cell wall remodeling in grasses under abiotic stress",2017,"Frontiers in Plant Science","8",, 806,"","",,,10.3389/fpls.2017.00806,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021164530&doi=10.3389%2ffpls.2017.00806&partnerID=40&md5=bd8437fcd8f474be390a0ceb0668d262",Article,Scopus,2-s2.0-85021164530
"Baxter, H.L., Mazarei, M., Fu, C., Cheng, Q., Turner, G.B., Sykes, R.W., Windham, M.T., Davis, M.F., Dixon, R.A., Wang, Z.-Y., Stewart, C.N.","Time Course Field Analysis of COMT-Downregulated Switchgrass: Lignification, Recalcitrance, and Rust Susceptibility",2016,"Bioenergy Research","9","4",,"1087","1100",,2,10.1007/s12155-016-9751-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969760844&doi=10.1007%2fs12155-016-9751-1&partnerID=40&md5=35db40f2cf14deeb2d828678484e9462",Article,Scopus,2-s2.0-84969760844
"Liu, C., Wang, X., Shulaev, V., Dixon, R.A.","A role for leucoanthocyanidin reductase in the extension of proanthocyanidins",2016,"Nature Plants","2",, 16182,"","",,2,10.1038/nplants.2016.182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996538213&doi=10.1038%2fnplants.2016.182&partnerID=40&md5=75fffdd03f2ded47faebc06e330320cb",Article,Scopus,2-s2.0-84996538213
"Rao, X., Dixon, R.A.","The differences between NAD-ME and NADP-ME subtypes of C<inf>4</inf> photosynthesis: More than decarboxylating enzymes",2016,"Frontiers in Plant Science","7","OCTOBER2016", 1525,"","",,,10.3389/fpls.2016.01525,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991735519&doi=10.3389%2ffpls.2016.01525&partnerID=40&md5=f01546b429715b1a68e256b8b5c7d460",Review,Scopus,2-s2.0-84991735519
"Kumar, V.A., Liu, Q., Wickremasinghe, N.C., Shi, S., Cornwright, T.T., Deng, Y., Azares, A., Moore, A.N., Acevedo-Jake, A.M., Agudo, N.R., Pan, S., Woodside, D.G., Vanderslice, P., Willerson, J.T., Dixon, R.A., Hartgerink, J.D.","Treatment of hind limb ischemia using angiogenic peptide nanofibers",2016,"Biomaterials","98",,,"113","119",,4,10.1016/j.biomaterials.2016.04.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966550455&doi=10.1016%2fj.biomaterials.2016.04.032&partnerID=40&md5=d16931b18992bd798ae01d9b43384e71",Article,Scopus,2-s2.0-84966550455
"Nar, M., Rizvi, H.R., Dixon, R.A., Chen, F., Kovalcik, A., D'Souza, N.","Superior plant based carbon fibers from electrospun poly-(caffeyl alcohol) lignin",2016,"Carbon","103",,,"372","383",,6,10.1016/j.carbon.2016.02.053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961704528&doi=10.1016%2fj.carbon.2016.02.053&partnerID=40&md5=9e3f3cc8001ad82b6a75e3869a6cb5c5",Article,Scopus,2-s2.0-84961704528
"Barros, J., Serrani-Yarce, J.C., Chen, F., Baxter, D., Venables, B.J., Dixon, R.A.","Role of bifunctional ammonia-lyase in grass cell wall biosynthesis",2016,"Nature Plants","2","6", 16050,"","",,8,10.1038/NPLANTS.2016.50,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979529789&doi=10.1038%2fNPLANTS.2016.50&partnerID=40&md5=8f04e1fb03cde96c8c6d14b923be33af",Article,Scopus,2-s2.0-84979529789
"Ha, C.M., Escamilla-Trevino, L., Yarce, J.C.S., Kim, H., Ralph, J., Chen, F., Dixon, R.A.","An essential role of caffeoyl shikimate esterase in monolignol biosynthesis in Medicago truncatula",2016,"Plant Journal","86","5",,"363","375",,9,10.1111/tpj.13177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976647461&doi=10.1111%2ftpj.13177&partnerID=40&md5=5ff01dfd0655de1bca66393c7e0fe0fb",Article,Scopus,2-s2.0-84976647461
"Deng, Y., Yang, Z., Terry, T., Pan, S., Woodside, D.G., Wang, J., Ruan, K., Willerson, J.T., Dixon, R.A.F., Liu, Q.","Prostacyclin-producing human mesenchymal cells target H19 lncRNA to augment endogenous progenitor function in hindlimb ischaemia",2016,"Nature Communications","7",, 11276,"","",,3,10.1038/ncomms11276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964499562&doi=10.1038%2fncomms11276&partnerID=40&md5=1e21d6cbea1e8812ea43b914fdf2a2b7",Article,Scopus,2-s2.0-84964499562
"Rao, X., Lu, N., Li, G., Nakashima, J., Tang, Y., Dixon, R.A.","Comparative cell-specific transcriptomics reveals differentiation of C<inf>4</inf> photosynthesis pathways in switchgrass and other C<inf>4</inf> lineages",2016,"Journal of Experimental Botany","67","6",,"1649","1662",,6,10.1093/jxb/erv553,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962900468&doi=10.1093%2fjxb%2ferv553&partnerID=40&md5=1ecb7e037becdeddb37d0e2568e23545",Article,Scopus,2-s2.0-84962900468
"Gallego-Giraldo, L., Shadle, G., Shen, H., Barros-Rios, J., Fresquet Corrales, S., Wang, H., Dixon, R.A.","Combining enhanced biomass density with reduced lignin level for improved forage quality",2016,"Plant Biotechnology Journal","14","3",,"895","904",,4,10.1111/pbi.12439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958945998&doi=10.1111%2fpbi.12439&partnerID=40&md5=98c94dcd629f4b494a8193e49e6a61f2",Article,Scopus,2-s2.0-84958945998
