Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Holmden, C., Panchuk, K., Finney, S.C.","Tightly coupled records of Ca and C isotope changes during the Hirnantian glaciation event in an epeiric sea setting",2012,"Geochimica et Cosmochimica Acta","98",,,"94","106",,13,10.1016/j.gca.2012.09.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867586385&doi=10.1016%2fj.gca.2012.09.017&partnerID=40&md5=220c29e2dca85863f30eb77fd8e5c12d",Article,Scopus,2-s2.0-84867586385
"Bruton, D.L., Finney, S.C., Percival, L.G.","Ordovician of Iberia - Report on the 11 th international symposium on the ordovician system 9-13 May 2011, Madrid, Spain",2011,"Episodes","34","4",,"270","273",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856460670&partnerID=40&md5=705fc2afd9a05e4a10192f3496df1c1d",Conference Paper,Scopus,2-s2.0-84856460670
"Štorch, P., Mitchell, C.E., Finney, S.C., Melchin, M.J.","Uppermost ordovician (upper Katian-Hirnantian) graptolites of north-central Nevada, U.S.A",2011,"Bulletin of Geosciences","86","2",,"301","386",,30,10.3140/bull.geosci.1264,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959732311&doi=10.3140%2fbull.geosci.1264&partnerID=40&md5=6bb1aa326f7e80e2f3cc5c7a168d45b2",Article,Scopus,2-s2.0-79959732311
"Finney, S.C., Berry, W.B.N.","Special Paper of the Geological Society of America: Preface",2010,"Special Paper of the Geological Society of America","466",,,"v","viii",,,10.1130/2010.2466(v),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650951134&doi=10.1130%2f2010.2466%28v%29&partnerID=40&md5=efedcff6e2f7e350665d8d2593dd6072",Review,Scopus,2-s2.0-78650951134
"Finney, S.C.","Formal definition of the Quaternary System/Period and redefinition of the Pleistocene Series/Epoch",2010,"Episodes","33","3",,"159","163",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251535056&partnerID=40&md5=d418e1faed484d64c5e2301896499ad7",Article,Scopus,2-s2.0-79251535056
"Xiaofeng, W., Stouge, S., Xiaohong, C., Zhihong, L., Chuanshang, W., Finney, S.C., Qingluan, Z., Zhiqiang, Z., Huiming, C., Erdtmann, B.-D.","The Global Stratotype Section and Point for the base of the Middle Ordovician Series and the Third Stage (Dapingian)",2009,"Episodes","32","2",,"96","113",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349931449&partnerID=40&md5=df9d3f3c2c6e2de88a7d0791dd3d47c1",Article,Scopus,2-s2.0-70349931449
"LaPorte, D.F., Holmden, C., Patterson, W.P., Loxton, J.D., Melchin, M.J., Mitchell, C.E., Finney, S.C., Sheets, H.D.","Local and global perspectives on carbon and nitrogen cycling during the Hirnantian glaciation",2009,"Palaeogeography, Palaeoclimatology, Palaeoecology","276","1-4",,"182","195",,69,10.1016/j.palaeo.2009.03.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64949093355&doi=10.1016%2fj.palaeo.2009.03.009&partnerID=40&md5=340e50be687da76748d1faa2ca522acb",Article,Scopus,2-s2.0-64949093355
"Gaucher, C., Finney, S.C., Poiré, D.G., Valencia, V.A., Grove, M., Blanco, G., Pamoukaghlián, K., Peral, L.G.","Detrital zircon ages of Neoproterozoic sedimentary successions in Uruguay and Argentina: Insights into the geological evolution of the Río de la Plata Craton",2008,"Precambrian Research","167","1-2",,"150","170",,65,10.1016/j.precamres.2008.07.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54249122473&doi=10.1016%2fj.precamres.2008.07.006&partnerID=40&md5=d3c0e9b7ee3a76609c57d316115d40f7",Article,Scopus,2-s2.0-54249122473
"Mitchell, C.E., Xu, C., Finney, S.C.","The structure and possible function of 'basal membranes' in the spinouse climacograptid graptolite Appendispinograptus Li and Li 1985",2007,"Journal of Paleontology","81","5",,"1122","1127",,2,10.1666/pleo05-105.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34948847541&doi=10.1666%2fpleo05-105.1&partnerID=40&md5=b778a6183a6e197ca861eee6adc54cee",Article,Scopus,2-s2.0-34948847541
"Finney, S.C.","The parautochthonous Gondwanan origin of the Cuyania (greater Precordillera) terrane of Argentina: A re-evaluation of evidence used to support an allochthonous Laurentian origin",2007,"Geologica Acta","5","2",,"127","158",,62,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347213730&partnerID=40&md5=2392e55a69c4bb5ffe1aa52080c9d06f",Article,Scopus,2-s2.0-34347213730
"Finney, S.C., Berry, W.B.N., Cooper, J.D.","The influence of denitrifying seawater on graptolite extinction and diversification during the Hirnantian (latest Ordovician) mass extinction event",2007,"Lethaia","40","3",,"281","291",,33,10.1111/j.1502-3931.2007.00027.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35648934120&doi=10.1111%2fj.1502-3931.2007.00027.x&partnerID=40&md5=35eb30cefbb6e87d06b908ac7fdb2603",Article,Scopus,2-s2.0-35648934120
"Gradstein, F.M., Finney, S.","On the Ordovician period and Quaternary sub-era",2007,"GeoArabia","12","1",,"205","210",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846958720&partnerID=40&md5=2bd62e2f34aa498737359684286dbe1b",Article,Scopus,2-s2.0-33846958720
"Gleason, J.D., Finney, S.C., Peralta, S.H., Gehrels, G.E., Marsaglia, K.M.","Zircon and whole-rock Nd-Pb isotopic provenance of Middle and Upper Ordovician siliciclastic rocks, Argentine Precordillera",2007,"Sedimentology","54","1",,"107","136",,23,10.1111/j.1365-3091.2006.00820.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846320112&doi=10.1111%2fj.1365-3091.2006.00820.x&partnerID=40&md5=e0920fd7b5d41fbe98b9c98d1373656a",Article,Scopus,2-s2.0-33846320112
"Bergström, S.M., Finney, S.C., Xu, C., Goldman, D., Leslie, S.A.","Three new Ordovician global stage names",2006,"Lethaia","39","3",,"287","288",,45,10.1080/00241160600847439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748121788&doi=10.1080%2f00241160600847439&partnerID=40&md5=8619f97b656694a38e050dfd1fa58e92",Article,Scopus,2-s2.0-33748121788
"Chen, X., Rong, J., Fan, J., Zhan, R., Mitchell, C.E., Harper, D.A.T., Melchin, M.J., Peng, P., Finney, S.C., Wang, X.","The Global Boundary Stratotype Section and Point (GSSP) for the base of the Hirnantian Stage (the uppermost of the Ordovician System)",2006,"Episodes","29","3",,"183","196",,100,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750310950&partnerID=40&md5=f0d477b33aafff8c29d3cff06bf83c64",Article,Scopus,2-s2.0-33750310950
"Finney, S.","Global series and stages for the Ordovician System: A progress report",2005,"Geologica Acta","3","4",,"309","316",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30944462353&partnerID=40&md5=700277ec982492e7c311928ef7d3e22c",Article,Scopus,2-s2.0-30944462353
"Finney, S., Peralta, S., Gehrels, G., Marsaglia, K.","The Early Paleozoic history of the Cuyania (greater Precordillera) terrane of western Argentina: Evidence from geochronology of detrital zircons from Middle Cambrian sandstones",2005,"Geologica Acta","3","4",,"339","354",,40,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23844444843&partnerID=40&md5=3fc43dcf06ab031784c9ef0cd53a9135",Article,Scopus,2-s2.0-23844444843
"Finney, S., Gleason, J., Gehrels, G., Peralta, S., Acenolaza, G.","Early Gondwanan connection for the Argentine Precordillera terrane",2003,"Earth and Planetary Science Letters","205","3-4",,"349","359",,59,10.1016/S0012-821X(02)01063-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037428190&doi=10.1016%2fS0012-821X%2802%2901063-4&partnerID=40&md5=1aea4cad2f7b5f720f49e032b4cd712a",Article,Scopus,2-s2.0-0037428190
"Berry, W.B.N., Ripperdan, R.L., Finney, S.C.","Late Ordovician extinction: A Laurentian view",2002,"Special Paper of the Geological Society of America","356",,,"463","471",,6,10.1130/0-8137-2356-6.463,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25144486583&doi=10.1130%2f0-8137-2356-6.463&partnerID=40&md5=3c8ce2217fefcefd4bc20694f4cf6946",Article,Scopus,2-s2.0-25144486583
"Gleason, J.D., Finney, S.C., Gehrels, G.E.","Paleotectonic implications of a Mid- to Late-Ordovician provenance shift, as recorded in sedimentary strata of the Ouachita and southern Appalachian Mountains",2002,"Journal of Geology","110","3",,"291","304",,25,10.1086/339533,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036265206&doi=10.1086%2f339533&partnerID=40&md5=9d5ee6fc0c38eb1e09baaafe4cdf5626",Article,Scopus,2-s2.0-0036265206
"Gehrels, G.E., Dickinson, W.R., Riley, B.C.D., Finney, S.C., Smith, M.T.","Detrital zircon geochronology of the Roberts Mountains allochthon, Nevada",2000,"Special Paper of the Geological Society of America","347",,,"19","42",,18,10.1130/0-8137-2347-7.19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870929490&doi=10.1130%2f0-8137-2347-7.19&partnerID=40&md5=8442ccbae512886ea041530b2ca48517",Article,Scopus,2-s2.0-84870929490
"Gehrels, G.E., Dickinson, W.R., Darby, B.J., Harding, J.P., Manuszak, J.D., Riley, B.C.D., Spurlin, M.S., Finney, S.C., Girty, G.H., Harwood, D.S., Miller, M.M., Satterfield, J.I., Smith, M.T., Snyder, W.S., Wallin, E.T., Wyld, S.J.","Tectonic implications of detrital zircon data from Paleozoic and Triassic strata in western Nevada and northern California",2000,"Special Paper of the Geological Society of America","347",,,"133","150",,17,10.1130/0-8137-2347-7.133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870943945&doi=10.1130%2f0-8137-2347-7.133&partnerID=40&md5=7db97548ba955dbf1359d06bcb24405a",Article,Scopus,2-s2.0-84870943945
"Bergström, S.M., Finney, S.C., Xu, C., Pålsson, C., Zhi-Hao, W., Grahn, Y.","A proposed global boundary stratotype for the base of the Upper Series of the Ordovician system: The Fågelsång section, Scania, southern Sweden",2000,"Episodes","23","2",,"102","109",,58,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034337917&partnerID=40&md5=055683915e93d2ef36cb040b9ef530cd",Article,Scopus,2-s2.0-0034337917
"Berry, W.B.N., Finney, S.C.","New insights into Late Ordovician graptolite extinctions",1999,"Acta Universitatis Carolinae, Geologica","43","1-2",,"191","193",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033304599&partnerID=40&md5=385ebaa05e0082720e3222616d45dfa9",Conference Paper,Scopus,2-s2.0-0033304599
"Finney, S.C., Berry, W.B.N.","Late Ordovician graptolite extinction: The record from continental margin sections in central Nevada, USA",1999,"Acta Universitatis Carolinae, Geologica","43","1-2",,"195","198",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033305062&partnerID=40&md5=a29f41df19079bc35a9e3b41786ccffe",Conference Paper,Scopus,2-s2.0-0033305062
"Finney, S.C., Bergstrom, S.M., Chen, X., Wang, Z.-H.","The Pingliang section, Gansu province, China: Potential as global stratotype for the base of the nemagraptus gracilis Biozone and the base of the global upper Ordovician series",1999,"Acta Universitatis Carolinae, Geologica","43","1-2",,"73","75",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033305683&partnerID=40&md5=2d3ee5d996249e4e00432a11a2160f36",Conference Paper,Scopus,2-s2.0-0033305683
"Bergstrom, S.M., Finney, S.C., Chen, X., Wang, Z.-H.","The Dawangou section, Tarim Basin (Xinjiang autonomous region), China: Potential as global stratotype for the base of the nemagraptus gracilis biozone and the base of the global Upper Ordovician series",1999,"Acta Universitatis Carolinae, Geologica","43","1-2",,"69","71",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033305461&partnerID=40&md5=cdb6e58db52f5bf362215392fe586e6e",Conference Paper,Scopus,2-s2.0-0033305461
"Noble, P.J., Finney, S.C.","Recognition of fine-scale imbricate thrusts in lower Paleozoic orogenic belts-an example from the Roberts Mountains allochthon, Nevada",1999,"Geology","27","6",,"543","546",,8,10.1130/0091-7613(1999)027&lt;0543:ROFSIT&gt;2.3.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879886780&doi=10.1130%2f0091-7613%281999%29027%26lt%3b0543%3aROFSIT%26gt%3b2.3.CO%3b2&partnerID=40&md5=d98fa06843969669d60055a6d650868e",Article,Scopus,2-s2.0-84879886780
"Finney, S.C., Berry, W.B.N., Cooper, J.D., Ripperdan, R.L., Sweet, W.C., Jacobson, S.R., Soufiane, A., Achab, A., Noble, P.J.","Late Ordovician mass extinction: A new perspective from stratigraphic sections in central Nevada",1999,"Geology","27","3",,"215","218",,146,10.1130/0091-7613(1999)027&lt;0215:LOMEAN&gt;2.3.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879882354&doi=10.1130%2f0091-7613%281999%29027%26lt%3b0215%3aLOMEAN%26gt%3b2.3.CO%3b2&partnerID=40&md5=3e447bfb841c280cf7d7d820725789c1",Article,Scopus,2-s2.0-84879882354
"Finney, S.C., Berry, W.B.N.","New perspectives on graptolite distributions and their use as indicators of platform margin dynamics",1997,"Geology","25","10",,"919","922",,73,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031399508&partnerID=40&md5=7dabc86a5328ac065060576cd50da086",Article,Scopus,2-s2.0-0031399508
"Finney, S.C., Cooper, J.D., Berry, W.B.N.","Late ordovician mass extinction: Sedimentologic, cyclostratigraphic, and biostratigraphic records from platform and basin successions, Central Nevada",1997,"Brigham Young University Geology Studies","42","1",,"79","103",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0008206291&partnerID=40&md5=0a9fec2a1a45eb9af5293256118a984c",Article,Scopus,2-s2.0-0008206291
"Finney, S.C., Berry, W.B.N.","New perspectives on graptolite distributions and their use as indicators of platform margin dynamics",1997,"Geology","25","10",,"919","922",,18,10.1130/0091-7613(1997)025&lt;0919:NPOGDA&gt;2.3.CO,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874959293&doi=10.1130%2f0091-7613%281997%29025%26lt%3b0919%3aNPOGDA%26gt%3b2.3.CO&partnerID=40&md5=6192333852d6a0ddeac4ad39736611a0",Article,Scopus,2-s2.0-84874959293
"Mitchell, C.E., Xu, C., Bergström, S.M., Yuan-Dong, Z., Zhi-Hao, W., Webby, B.D., Finney, S.C.","Definition of a global boundary stratotype for the Darriwilian Stage of the Ordovician System",1997,"Episodes","20","3",,"158","166",,53,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031215207&partnerID=40&md5=582a4cbdbe33888afdb84e220f2e8a58",Article,Scopus,2-s2.0-0031215207
"Finney, S.C., Grubb, B.J., Hatcher Jr., R.D.","Graphic correlation of Middle Ordovician graptolite shale, southern Appalachians: An approach for examining the subsidence and migration of a Taconic foreland basin",1996,"Bulletin of the Geological Society of America","108","3",,"355","371",,31,10.1130/0016-7606(1996)108&lt;0355:GCOMOG&gt;2.3.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029750143&doi=10.1130%2f0016-7606%281996%29108%26lt%3b0355%3aGCOMOG%26gt%3b2.3.CO%3b2&partnerID=40&md5=46719ac4cfe1f3ffee24a42587d67d19",Article,Scopus,2-s2.0-0029750143
"Finney, S.C., Fisher, D.C., Nitecki, M.H.","Morphology and merom gradients in the Ordovician receptaculitid Fisherites reticulatus",1993,"Acta Palaeontologica Polonica","38","3-4",,"233","272",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027833713&partnerID=40&md5=260b801c564b34d68d081c9e0efa9816",Article,Scopus,2-s2.0-0027833713
"FINNEY, S.C., REES, M.N.","7th International Symposium on the Ordovician System",1993,"Lethaia","26","2",,"146","146",,,10.1111/j.1502-3931.1993.tb01805.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985354818&doi=10.1111%2fj.1502-3931.1993.tb01805.x&partnerID=40&md5=3306833b15d33fd856275d0307bf97a4",Article,Scopus,2-s2.0-84985354818
"Finney, S.C., Ethington, R.L.","Whiterockian graptolites and conodonts from the Vinini Formation, Nevada: biostratigraphic implications",1992,"Global perspectives on Ordovician geology",,,,"153","169",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027089463&partnerID=40&md5=c7884a910fc617de9d20c685ea65b30c",Article,Scopus,2-s2.0-0027089463
"Finney, S.C., Chen, X.","The relationship of Ordovician graptolite provincialism to palaeogeography",1990,"Geological Society Memoir","12","1",,"123","128",,26,10.1144/GSL.MEM.1990.012.01.10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052841408&doi=10.1144%2fGSL.MEM.1990.012.01.10&partnerID=40&md5=cf47d76e06b1e5066bfcb2a08df77a45",Article,Scopus,2-s2.0-80052841408
"Hueber, F.M., Bothner, W.A., Hatch Jr, N.L., Finney, S.C., Aleinikoff, J.N.","Devonian plants from southern Quebec and northern New Hampshire and the age of the Connecticut Valley trough",1990,"American Journal of Science","290","4",,"360","395",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025229603&partnerID=40&md5=52cf8f1b8452851e70390d522f3dbc40",Article,Scopus,2-s2.0-0025229603
"Finney, S.C.","Heterochrony, punctuated equilibrium, and graptolite zonal boundaries.",1986,"Palaeoecology and biostratigraphy of graptolites. Proc. 2nd conference of the Graptolite Working Group, IPA, Cambridge, 1981",,,,"103","113",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022853701&partnerID=40&md5=d91241d1ed3080fea77184015548ed54",Article,Scopus,2-s2.0-0022853701
"Finney, S.C.","Graptolite biofacies and correlation of euastatic, subsidence, and tectonic events in the Middle to Upper Ordovician of North America.",1986,"Palaios","1","5",,"435","461",,73,10.2307/3514628,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022860150&doi=10.2307%2f3514628&partnerID=40&md5=2f4be4e067fcee2c3b52741a946ffee4",Article,Scopus,2-s2.0-0022860150
"Finney, S.C.","Heterochrony, punctuated equilibrium, and graptolite zonal boundaries",1986,"Geological Society Special Publication","20",,,"103","113",,5,10.1144/GSL.SP.1986.020.01.10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344094832&doi=10.1144%2fGSL.SP.1986.020.01.10&partnerID=40&md5=54d5195eecd906afdc7e877086e3b65d",Article,Scopus,2-s2.0-0344094832
"Finney, S.C., Bergström, S.M.","Biostratigraphy of the Ordovician Nemagraptus gracilis Zone",1986,"Geological Society Special Publication","20",,,"47","59",,6,10.1144/GSL.SP.1986.020.01.06,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052355891&doi=10.1144%2fGSL.SP.1986.020.01.06&partnerID=40&md5=1aa1878e2220137ceacad20b144471f5",Article,Scopus,2-s2.0-80052355891
"Finney, S.C., Bergstrom, S.M.","Biostratigraphy of the Ordovician Nemagraptus gracilis Zone.",1986,"Palaeoecology and biostratigraphy of graptolites. Proc. 2nd conference of the Graptolite Working Group, IPA, Cambridge, 1981",,,,"47","59",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022834409&partnerID=40&md5=350d69df401cb77aecea427671be4f52",Article,Scopus,2-s2.0-0022834409
"Finney, S.C.","Nemagraptid graptolites from the Middle Ordovician Athens Shale, Alabama ( USA).",1985,"Journal of Paleontology","59","5",,"1100","1137",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022165343&partnerID=40&md5=f5640a70192047fe0b77d50c57a7eb66",Article,Scopus,2-s2.0-0022165343
"FINNEY, S.C.","Paired pleural disks in Dicaulograptus cumdiscus n. sp.",1985,"Lethaia","18","4",,"361","368",,3,10.1111/j.1502-3931.1985.tb00717.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022226271&doi=10.1111%2fj.1502-3931.1985.tb00717.x&partnerID=40&md5=d313a221ea1e10f1bdd0b28260a6a322",Article,Scopus,2-s2.0-0022226271
"FINNEY, S.C., JACOBSON, S.R.","Flotation devices in planktic graptolites",1985,"Lethaia","18","4",,"349","359",,5,10.1111/j.1502-3931.1985.tb00715.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022199871&doi=10.1111%2fj.1502-3931.1985.tb00715.x&partnerID=40&md5=9bbeaeb74f0f0cfbe11c54be273e824b",Article,Scopus,2-s2.0-0022199871
"Finney, S.C.","Biogeography of Ordovician graptolites in the southern Appalachians.",1984,"Aspects of the Ordovician System",,,,"167","176",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021618327&partnerID=40&md5=4725a95d37d1536f94abdc4e19a39e5e",Article,Scopus,2-s2.0-0021618327
"Finney, S.C., Chen Xu","Bergstroemograptus n. gen. crawfordi (Harris) from the Ordovician of western Newfoundland.",1984,"Canadian Journal of Earth Sciences","21","10",,"1194","1199",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021537959&partnerID=40&md5=abb4c0f61f43d4a19f678f0cb29a2c3e",Article,Scopus,2-s2.0-0021537959
"Gentile, L.F., Donovan, R.N., Finney, S.C.","Oriented graptolites as paleocurrent indicators in the lower Viola Springs Formation (Ordovician) in the Arbuckle Mountains and Criner Hills, Oklahoma.",1984,"Oklahoma Geology Notes","44","4",,"121","126",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021536649&partnerID=40&md5=552c943b6a4920958a333026931e71f8",Article,Scopus,2-s2.0-0021536649
"Finney, S.C., Branisa, L.","Two new Ordovician graptolites from Bolivia",1984,"Geological Magazine","121","4",,"357","366",,9,10.1017/S0016756800029265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974346357&doi=10.1017%2fS0016756800029265&partnerID=40&md5=077a5b8e93a298202a1d82a3f2205590",Article,Scopus,2-s2.0-84974346357
"Finney, S.C.","Mode of life of Planktonic Graptolites: Flotation Structure in Ordovician Dicellograptus SP.",1979,"Paleobiology","1",,,"31","39",,6,10.1017/S0094837300006278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84972473739&doi=10.1017%2fS0094837300006278&partnerID=40&md5=4bd5066857e2c3a2ade63bfd93b20856",Article,Scopus,2-s2.0-84972473739
"Matti, J.C., Murphy, M.A., Finney, S.C.","Summary of silurian and lower devonian basin and basin-slope limestones, Copenhagen canyon, Nevada",1974,"Geology","2","12",,"575","577",,,10.1130/0091-7613(1974)2&lt;575:SOSALD&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871600990&doi=10.1130%2f0091-7613%281974%292%26lt%3b575%3aSOSALD%26gt%3b2.0.CO%3b2&partnerID=40&md5=30b42741bfb6e22c8d21fd71f49dff9f",Article,Scopus,2-s2.0-84871600990
