Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Altpeter, F., Springer, N.M., Bartley, L.E., Blechl, A.E., Brutnell, T.P., Citovsky, V., Conrad, L.J., Gelvin, S.B., Jackson, D.P., Kausch, A.P., Lemaux, P.G., Medford, J.I., Orozco-Cárdenas, M.L., Tricoli, D.M., Van Eck, J., Voytas, D.F., Walbot, V., Wang, K., Zhang, Z.J., Neal Stewart, C.","Advancing crop transformation in the era of genome editing",2016,"Plant Cell","28","7",,"1510","1520",,18,10.1105/tpc.16.00196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982949939&doi=10.1105%2ftpc.16.00196&partnerID=40&md5=ff541cd7151915fd2c90bea3eac2c0ae",Article,Scopus,2-s2.0-84982949939
"Grotewold, E., Springer, N.M.","News from the plant world: Listening to transcription",2016,"Biochimica et Biophysica Acta - Gene Regulatory Mechanisms",,,,"","",,,10.1016/j.bbagrm.2016.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007240021&doi=10.1016%2fj.bbagrm.2016.11.004&partnerID=40&md5=7aeb114dec005114fbe25d7f7ba17c8f",Article in Press,Scopus,2-s2.0-85007240021
"Li, Q., Gent, J.I., Zynda, G., Song, J., Makarevitch, I., Hirsch, C.D., Hirsch, C.N., Dawe, R.K., Madzima, T.F., McGinnis, K.M., Lisch, D., Schmitz, R.J., Vaughn, M.W., Springer, N.M.","RNA-directed DNA methylation enforces boundaries between heterochromatin and euchromatin in the maize genome",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","47",,"14728","14733",,19,10.1073/pnas.1514680112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947967022&doi=10.1073%2fpnas.1514680112&partnerID=40&md5=1378ad0d75b1234044283c5648041c5f",Conference Paper,Scopus,2-s2.0-84947967022
"Makarevitch, I., Waters, A.J., West, P.T., Stitzer, M., Hirsch, C.N., Ross-Ibarra, J., Springer, N.M.","Correction To: Transposable Elements Contribute to Activation of Maize Genes in Response to Abiotic Stress (PLoS Genet, 11, 10)",2015,"PLoS Genetics","11","10", e1005566,"","",,4,10.1371/journal.pgen.1005566,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955468903&doi=10.1371%2fjournal.pgen.1005566&partnerID=40&md5=959b4b896381fc5b3f446b914bc36fa2",Erratum,Scopus,2-s2.0-84955468903
"Eichten, S.R., Springer, N.M.","Minimal evidence for consistent changes in maize DNA methylation patterns following environmental stress",2015,"Frontiers in Plant Science","6","MAY", 308,"","",10,10,10.3389/fpls.2015.00308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934877071&doi=10.3389%2ffpls.2015.00308&partnerID=40&md5=8d81514849517d272e65f69c3cda2a8e",Article,Scopus,2-s2.0-84934877071
"Schaefer, R.J., Briskine, R., Springer, N.M., Myers, C.L.","Correction: Discovering functional modules across diverse maize transcriptomes using COB, the Co-expression Browser",2015,"PLoS ONE","10","3", e0120222,"","",,,10.1371/journal.pone.0120222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946182010&doi=10.1371%2fjournal.pone.0120222&partnerID=40&md5=abe349daa5e5c1d97dd0b4fe9585e1cd",Erratum,Scopus,2-s2.0-84946182010
"Springer, N.M., Lisch, D., Li, Q.","Creating order from chaos: Epigenome dynamics in plants with complex genomes",2015,"Plant Cell","28","2",,"314","325",,9,10.1105/tpc.15.00911,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960423387&doi=10.1105%2ftpc.15.00911&partnerID=40&md5=e7cd8aed0cab719e8020dee2c1baa20b",Review,Scopus,2-s2.0-84960423387
"Springer, N.M., McGinnis, K.M.","Paramutation in evolution, population genetics and breeding",2015,"Seminars in Cell and Developmental Biology","44",,,"33","38",,2,10.1016/j.semcdb.2015.08.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947864272&doi=10.1016%2fj.semcdb.2015.08.010&partnerID=40&md5=e6817354e526a4b67cc33c90ca4af536",Review,Scopus,2-s2.0-84947864272
"Hirsch, C.D., Springer, N.M., Hirsch, C.N.","Genomic limitations to RNA sequencing expression profiling",2015,"Plant Journal","84","3",,"491","503",,5,10.1111/tpj.13014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944876337&doi=10.1111%2ftpj.13014&partnerID=40&md5=5cb151c31eea5580aa1b9d9d8ea780d5",Article,Scopus,2-s2.0-84944876337
"Makarevitch, I., Waters, A.J., West, P.T., Stitzer, M., Hirsch, C.N., Ross-Ibarra, J., Springer, N.M.","Transposable Elements Contribute to Activation of Maize Genes in Response to Abiotic Stress",2015,"PLoS Genetics","11","1", e1004915,"","",12,43,10.1371/journal.pgen.1004915,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924405848&doi=10.1371%2fjournal.pgen.1004915&partnerID=40&md5=40365bcb343f78ba7e06f545d254ed51",Article,Scopus,2-s2.0-84924405848
"Li, Q., Song, J., West, P.T., Zynda, G., Eichten, S.R., Vaughn, M.W., Springer, N.M.","Examining the causes and consequences of context-specific differential DNA methylation in maize",2015,"Plant Physiology","168","4",,"1262","1274",,7,10.1104/pp.15.00052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939143804&doi=10.1104%2fpp.15.00052&partnerID=40&md5=b5716f2164b014d02657bb71d87d8fbc",Article,Scopus,2-s2.0-84939143804
"Brady, S.M., Burow, M., Busch, W., Carlborg, Ö., Denby, K.J., Glazebrook, J., Hamilton, E.S., Harmer, S.L., Haswell, E.S., Maloof, J.N., Springer, N.M., Kliebenstein, D.J.","Reassess the t test: Interact with all your data via ANOVA",2015,"Plant Cell","27","8",,"2088","2094",,12,10.1105/tpc.15.00238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941313296&doi=10.1105%2ftpc.15.00238&partnerID=40&md5=946ce08847f3987bb34bf6649756a2c9",Article,Scopus,2-s2.0-84941313296
"Li, Q., Suzuki, M., Wendt, J., Patterson, N., Eichten, S.R., Hermanson, P.J., Green, D., Jeddeloh, J., Richmond, T., Rosenbaum, H., Burgess, D., Springer, N.M., Greally, J.M.","Post-conversion targeted capture of modified cytosines in mammalian and plant genomes",2015,"Nucleic Acids Research","43","12", e81,"","",,12,10.1093/nar/gkv244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942244533&doi=10.1093%2fnar%2fgkv244&partnerID=40&md5=3bcc88f0e728a305b33145f23c43c4bb",Article,Scopus,2-s2.0-84942244533
"Belova, T., Grønvold, L., Kumar, A., Kianian, S., He, X., Lillemo, M., Springer, N.M., Lien, S., Olsen, O.-A., Sandve, S.R.","Utilization of deletion bins to anchor and order sequences along the wheat 7B chromosome",2014,"Theoretical and Applied Genetics","127","9",,"2029","2040",,2,10.1007/s00122-014-2358-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927173148&doi=10.1007%2fs00122-014-2358-z&partnerID=40&md5=396a145f5f2da2ac77964fb2ed2ae88f",Article,Scopus,2-s2.0-84927173148
"Hirsch, C.N., Flint-Garcia, S.A., Beissinger, T.M., Eichten, S.R., Deshpande, S., Barry, K., McMullen, M.D., Holland, J.B., Buckler, E.S., Springer, N., Buell, C.R., de Leon, N., Kaeppler, S.M.","Insights into the effects of long-term artificial selection on seed size in maize",2014,"Genetics","198","1",,"409","421",,10,10.1534/genetics.114.167155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937511064&doi=10.1534%2fgenetics.114.167155&partnerID=40&md5=dc42a36fc1d66be7fd666ea8a17e53ab",Article,Scopus,2-s2.0-84937511064
"Belova, T., Grønvold, L., Kumar, A., Kianian, S., He, X., Lillemo, M., Springer, N.M., Lien, S., Olsen, O.-A., Sandve, S.R.","Utilization of deletion bins to anchor and order sequences along the wheat 7B chromosome",2014,"Theoretical and Applied Genetics",,,,"","",,2,10.1007/s00122-014-2358-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905880085&doi=10.1007%2fs00122-014-2358-z&partnerID=40&md5=105011c3431615b565eb404ac3dde726",Article in Press,Scopus,2-s2.0-84905880085
"West, P.T., Li, Q., Ji, L., Eichten, S.R., Song, J., Vaughn, M.W., Schmitz, R.J., Springer, N.M.","Genomic distribution of H3K9me2 and DNA methylation in a maize genome",2014,"PLoS ONE","9","8", e105267,"","",,28,10.1371/journal.pone.0105267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905970505&doi=10.1371%2fjournal.pone.0105267&partnerID=40&md5=c8ade96e30c6dfe8c815e0b8357f80e3",Article,Scopus,2-s2.0-84905970505
"Schaefer, R.J., Briskine, R., Springer, N.M., Myers, C.L.","Discovering functional modules across diverse maize transcriptomes using COB, the co-expression browser",2014,"PLoS ONE","9","6", e99193,"","",,8,10.1371/journal.pone.0099193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903388811&doi=10.1371%2fjournal.pone.0099193&partnerID=40&md5=05530cd961a61d6f7f51ae3657d954ec",Article,Scopus,2-s2.0-84903388811
"Li, L., Eichten, S.R., Shimizu, R., Petsch, K., Yeh, C.-T., Wu, W., Chettoor, A.M., Givan, S.A., Cole, R.A., Fowler, J.E., Evans, M.M.S., Scanlon, M.J., Yu, J., Schnable, P.S., Timmermans, M.C.P., Springer, N.M., Muehlbauer, G.J.","Genome-wide discovery and characterization of maize long non-coding RNAs",2014,"Genome Biology","15","2", R40,"","",,85,10.1186/gb-2014-15-2-r40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899045771&doi=10.1186%2fgb-2014-15-2-r40&partnerID=40&md5=19df9679cbf035a12c73d18d8188482a",Article,Scopus,2-s2.0-84899045771
"Sekhon, R.S., Briskine, R., Hirsch, C.N., Myers, C.L., Springer, N.M., Buell, C.R., De Leon, N., Kaeppler, S.M.","Correction: Maize gene atlas developed by RNA sequencing and comparative evaluation of transcriptomes based on RNA sequencing and microarrays (PLoS ONE)",2014,"PLoS ONE","9","1",,"","",,1,10.1371/annotation/0444d495-9231-4097-abe0-4750b9045971,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896451596&doi=10.1371%2fannotation%2f0444d495-9231-4097-abe0-4750b9045971&partnerID=40&md5=53cf22af4852791df65f5e000c12af38",Erratum,Scopus,2-s2.0-84896451596
"Eichten, S.R., Schmitz, R.J., Springer, N.M.","Epigenetics: Beyond chromatin modifications and complex genetic regulation",2014,"Plant Physiology","165","3",,"933","947",,25,10.1104/pp.113.234211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903603337&doi=10.1104%2fpp.113.234211&partnerID=40&md5=1054722229f1db96a7ca4eacd29c8f08",Article,Scopus,2-s2.0-84903603337
"Li, Q., Eichten, S.R., Hermanson, P.J., Springer, N.M.","Inheritance patterns and stability of DNA methylation variation in maize near-isogenic lines",2014,"Genetics","196","3",,"667","676",,19,10.1534/genetics.113.158980,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897145969&doi=10.1534%2fgenetics.113.158980&partnerID=40&md5=1a2aa22af3f682753b7a43c9cda40067",Article,Scopus,2-s2.0-84897145969
"Stelpflug, S.C., Eichten, S.R., Hermanson, P.J., Springer, N.M., Kaeppler, S.M.","Consistent and heritable alterations of DNA methylation are induced by tissue culture in maize",2014,"Genetics","198","1",,"209","218",,14,10.1534/genetics.114.165480,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908005761&doi=10.1534%2fgenetics.114.165480&partnerID=40&md5=15ccddda7362d8695fabc6fab589be86",Article,Scopus,2-s2.0-84908005761
"Thompson, A.M., Crants, J., Schnable, P.S., Yu, J., Timmermans, M.C.P., Springer, N.M., Scanlon, M.J., Muehlbauer, G.J.","Genetic control of maize shoot apical meristem architecture",2014,"G3: Genes, Genomes, Genetics","4","7",,"1327","1337",,5,10.1534/g3.114.011940,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904559472&doi=10.1534%2fg3.114.011940&partnerID=40&md5=1ee04da4a3b2e368d3d8108343667ef9",Article,Scopus,2-s2.0-84904559472
"Hirsch, C.N., Flint-Garcia, S.A., Beissinger, T.M., Eichten, S.R., Deshpande, S., Barry, K., McMullen, M.D., Holland, J.B., Buckler, E.S., Springer, N., Robin Buell, C., de Leon, N., Kaeppler, S.M.","Insights into the effects of long-term artificial selection on seed size in maize",2014,"Genetics","198","1",,"","",,6,10.1534/genetics.114.167155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907998638&doi=10.1534%2fgenetics.114.167155&partnerID=40&md5=cd8be7596bec4a70cb18504fd7f45c95",Article,Scopus,2-s2.0-84907998638
"Penning, B.W., Sykes, R.W., Babcock, N.C., Dugard, C.K., Held, M.A., Klimek, J.F., Shreve, J.T., Fowler, M., Ziebell, A., Davis, M.F., Decker, S.R., Turner, G.B., Mosier, N.S., Springer, N.M., Thimmapuram, J., Weil, C.F., Mccann, M.C., Carpita, N.C.","Genetic Determinants for Enzymatic Digestion of Lignocellulosic Biomass are Independent of Those for Lignin abundance in a maize Recombinant Inbred population",2014,"Plant Physiology","165","4",,"1475","1487",,18,10.1104/pp.114.242446,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905277334&doi=10.1104%2fpp.114.242446&partnerID=40&md5=df27db6100228a960ef76d4d2338b994",Article,Scopus,2-s2.0-84905277334
"Li, Q., Eichten, S.R., Hermanson, P.J., Zaunbrecher, V.M., Song, J., Wendt, J., Rosenbaum, H., Madzima, T.F., Sloan, A.E., Huang, J., Burgess, D.L., Richmond, T.A., McGinnis, K.M., Meeley, R.B., Danilevskaya, O.N., Vaughn, M.W., Kaeppler, S.M., Jeddeloh, J.A., Springer, N.M.","Genetic perturbation of the maize methylome",2014,"Plant Cell","26","12",,"4602","4616",,25,10.1105/tpc.114.133140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922208635&doi=10.1105%2ftpc.114.133140&partnerID=40&md5=d27f90e9cb2a019c51b889777160a524",Article,Scopus,2-s2.0-84922208635
"Waters, A.J., Bilinski, P., Eichten, S.R., Vaughn, M.W., Ross-Ibarra, J., Gehring, M., Springer, N.M.","Comprehensive analysis of imprinted genes in maize reveals allelic variation for imprinting and limited conservation with other species",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","48",,"19639","19644",,34,10.1073/pnas.1309182110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888377186&doi=10.1073%2fpnas.1309182110&partnerID=40&md5=f6f10cbf3fd75dcf41af2b99519edb63",Article,Scopus,2-s2.0-84888377186
"Eichten, S.R., Vaughn, M.W., Hermanson, P.J., Springer, N.M.","Variation in DNA methylation patterns is more common among maize inbreds than among tissues",2013,"Plant Genome","6","2",,"","",,8,10.3835/plantgenome2012.06.0009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883766888&doi=10.3835%2fplantgenome2012.06.0009&partnerID=40&md5=50d22741e78f28087983739b6c7f99fc",Article,Scopus,2-s2.0-84883766888
"Eichten, S.R., Briskine, R., Song, J., Li, Q., Swanson-Wagner, R., Hermanson, P.J., Waters, A.J., Starr, E., West, P.T., Tiffin, P., Myers, C.L., Vaughn, M.W., Springer, N.M.","Epigenetic and Genetic Influences on DNA Methylation Variation in Maize Populations",2013,"Plant Cell","25","8",,"2783","2797",,78,10.1105/tpc.113.114793,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884697475&doi=10.1105%2ftpc.113.114793&partnerID=40&md5=003ac860640a8573146bd4acd2b8b72f",Article,Scopus,2-s2.0-84884697475
"Muñoz-Amatriaín, M., Eichten, S.R., Wicker, T., Richmond, T.A., Mascher, M., Steuernagel, B., Scholz, U., Ariyadasa, R., Spannagl, M., Nussbaumer, T., Mayer, K.F.X., Taudien, S., Platzer, M., Jeddeloh, J.A., Springer, N.M., Muehlbauer, G.J., Stein, N.","Distribution, functional impact, and origin mechanisms of copy number variation in the barley genome",2013,"Genome Biology","14","6", R58,"","",,34,10.1186/gb-2013-14-6-r58,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878815138&doi=10.1186%2fgb-2013-14-6-r58&partnerID=40&md5=ca8c43ea53d61a0ad7eb3b3493a0a0ae",Article,Scopus,2-s2.0-84878815138
"Sekhon, R.S., Briskine, R., Hirsch, C.N., Myers, C.L., Springer, N.M., Buell, C.R., de Leon, N., Kaeppler, S.M.","Maize Gene Atlas Developed by RNA Sequencing and Comparative Evaluation of Transcriptomes Based on RNA Sequencing and Microarrays",2013,"PLoS ONE","8","4", e61005,"","",,67,10.1371/journal.pone.0061005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876533257&doi=10.1371%2fjournal.pone.0061005&partnerID=40&md5=229936c29267992096200d82bd8b00a1",Article,Scopus,2-s2.0-84876533257
"Springer, N.M.","Epigenetics and crop improvement",2013,"Trends in Genetics","29","4",,"241","247",,40,10.1016/j.tig.2012.10.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880512251&doi=10.1016%2fj.tig.2012.10.009&partnerID=40&md5=2b466e547008745df3d104a8a879a764",Review,Scopus,2-s2.0-84880512251
"Schnable, P.S., Springer, N.M.","Progress toward understanding heterosis in crop plants",2013,"Annual Review of Plant Biology","64",,,"71","88",,97,10.1146/annurev-arplant-042110-103827,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877658412&doi=10.1146%2fannurev-arplant-042110-103827&partnerID=40&md5=030e0b0f2f7f410d152cc94ec0d2d87f",Review,Scopus,2-s2.0-84877658412
"Makarevitch, I., Eichten, S.R., Briskine, R., Waters, A.J., Danilevskaya, O.N., Meeley, R.B., Myers, C.L., Vaughn, M.W., Springer, N.M.","Genomic distribution of maize facultative heterochromatin marked by trimethylation of H3K27",2013,"Plant Cell","25","3",,"780","793",,37,10.1105/tpc.112.106427,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876761942&doi=10.1105%2ftpc.112.106427&partnerID=40&md5=b5f56c78b39421a66187af8862f1316b",Article,Scopus,2-s2.0-84876761942
"Li, L., Petsch, K., Shimizu, R., Liu, S., Xu, W.W., Ying, K., Yu, J., Scanlon, M.J., Schnable, P.S., Timmermans, M.C.P., Springer, N.M., Muehlbauer, G.J.","Mendelian and Non-Mendelian Regulation of Gene Expression in Maize",2013,"PLoS Genetics","9","1", e1003202,"","",,37,10.1371/journal.pgen.1003202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873488869&doi=10.1371%2fjournal.pgen.1003202&partnerID=40&md5=b46f5d366dc12705438a24d71b5c5387",Article,Scopus,2-s2.0-84873488869
"Eichten, S.R., Ellis, N.A., Makarevitch, I., Yeh, C.-T., Gent, J.I., Guo, L., McGinnis, K.M., Zhang, X., Schnable, P.S., Vaughn, M.W., Dawe, R.K., Springer, N.M.","Spreading of Heterochromatin Is Limited to Specific Families of Maize Retrotransposons",2012,"PLoS Genetics","8","12", e1003127,"","",,50,10.1371/journal.pgen.1003127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872051484&doi=10.1371%2fjournal.pgen.1003127&partnerID=40&md5=8ebb51d69e33631e3595bebe35f3a305",Article,Scopus,2-s2.0-84872051484
"Liu, S., Ying, K., Yeh, C.-T., Yang, J., Swanson-Wagner, R., Wu, W., Richmond, T., Gerhardt, D.J., Lai, J., Springer, N., Nettleton, D., Jeddeloh, J.A., Schnable, P.S.","Changes in genome content generated via segregation of non-allelic homologs",2012,"Plant Journal","72","3",,"390","399",,9,10.1111/j.1365-313X.2012.05087.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868213317&doi=10.1111%2fj.1365-313X.2012.05087.x&partnerID=40&md5=6b49198141b8c7732879273cea0a23b1",Article,Scopus,2-s2.0-84868213317
"Swanson-Wagner, R., Briskine, R., Schaefer, R., Hufford, M.B., Ross-Ibarra, J., Myers, C.L., Tiffin, P., Springer, N.M.","Reshaping of the maize transcriptome by domestication",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","29",,"11878","11883",,47,10.1073/pnas.1201961109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863932365&doi=10.1073%2fpnas.1201961109&partnerID=40&md5=743e769fd0609633f396e8ac62bed4be",Article,Scopus,2-s2.0-84863932365
"Hufford, M.B., Xu, X., Van Heerwaarden, J., Pyhäjärvi, T., Chia, J.-M., Cartwright, R.A., Elshire, R.J., Glaubitz, J.C., Guill, K.E., Kaeppler, S.M., Lai, J., Morrell, P.L., Shannon, L.M., Song, C., Springer, N.M., Swanson-Wagner, R.A., Tiffin, P., Wang, J., Zhang, G., Doebley, J., McMullen, M.D., Ware, D., Buckler, E.S., Yang, S., Ross-Ibarra, J.","Comparative population genomics of maize domestication and improvement",2012,"Nature Genetics","44","7",,"808","811",,256,10.1038/ng.2309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862993359&doi=10.1038%2fng.2309&partnerID=40&md5=3b25b08038f929d2c8c33cd346d33cec",Article,Scopus,2-s2.0-84862993359
"Makarevitch, I., Thompson, A., Muehlbauer, G.J., Springer, N.M.","Brd1 gene in maize encodes a brassinosteroid C-6 oxidase",2012,"PLoS ONE","7","1", e30798,"","",,33,10.1371/journal.pone.0030798,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856283121&doi=10.1371%2fjournal.pone.0030798&partnerID=40&md5=c757d68f2588a333686843512b4dcd4c",Article,Scopus,2-s2.0-84856283121
"Waters, A.J., Makarevitch, I., Eichten, S.R., Swanson-Wagner, R.A., Yeh, C.-T., Xu, W., Schnable, P.S., Vaughn, M.W., Gehring, M., Springer, N.M.","Parent-of-origin effects on gene expression and DNA methylation in the maize endosperm",2011,"Plant Cell","23","12",,"4221","4233",,96,10.1105/tpc.111.092668,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863393179&doi=10.1105%2ftpc.111.092668&partnerID=40&md5=3cd6050d34b206d67401d960281296e5",Article,Scopus,2-s2.0-84863393179
