Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, G., Yu, D., Mohan, R.V., Gbewonyo, S., Zhang, L.","A comparative study of nanoscale glass filler reinforced epoxy composites: Electrospun nanofiber vs nanoparticle",2016,"Composites Science and Technology","129",,,"19","29",,1,10.1016/j.compscitech.2016.04.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963935836&doi=10.1016%2fj.compscitech.2016.04.006&partnerID=40&md5=c1941c087694fd5a350fdc69a2d551f8",Article,Scopus,2-s2.0-84963935836
"Nelms, M., Mohan, R., Kelkar, A., Rajendran, A.M., Hodo, W.","Application of iso-strain boundary conditions to deduce orthotropic elastic constants of biomineralized fish scale",2016,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","9",,,"","",,,10.1115/IMECE201667746,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021626439&doi=10.1115%2fIMECE201667746&partnerID=40&md5=425d66e956c388876499d39231f84cab",Conference Paper,Scopus,2-s2.0-85021626439
"Rivas Murillo, J.S., Mohamed, A., Hodo, W., Mohan, R.V., Rajendran, A., Valisetty, R.","Computational modeling of shear deformation and failure of nanoscale hydrated calcium silicate hydrate in cement paste: Calcium silicate hydrate Jennite",2016,"International Journal of Damage Mechanics","25","1",,"98","114",,3,10.1177/1056789515580184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949636356&doi=10.1177%2f1056789515580184&partnerID=40&md5=52b3eef29ad9f2cace382ea9c065f0f4",Article,Scopus,2-s2.0-84949636356
"Rhinehardt, K., Mohan, R., Srinivas, G., Kelkar, A.","Analysis and understanding of aptamer and peptide molecular interactions: Application to mucin 1 (Muc1) aptasensor",2015,"ISPTS 2015 - 2nd International Symposium on Physics and Technology of Sensors: Dive Deep Into Sensors, Proceedings",,, 7220133,"297","302",,,10.1109/ISPTS.2015.7220133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957666838&doi=10.1109%2fISPTS.2015.7220133&partnerID=40&md5=5c8917a68f2ae89e0a988794de3b96f0",Conference Paper,Scopus,2-s2.0-84957666838
"Rhinehardt, K.L., Srinivas, G., Mohan, R.V.","Molecular dynamics simulation analysis of anti-MUC1 aptamer and mucin 1 peptide binding",2015,"Journal of Physical Chemistry B","119","22",,"6571","6583",,10,10.1021/acs.jpcb.5b02483,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930616735&doi=10.1021%2facs.jpcb.5b02483&partnerID=40&md5=00687e8020c73e18aaad82cd4653676d",Article,Scopus,2-s2.0-84930616735
"Rhinehardt, K.L., Mohan, R.V., Srinivas, G.","Computational modeling of peptide-aptamer binding",2015,"Computational Peptidology",,,,"313","333",,2,10.1007/978-1-4939-2285-7_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955151042&doi=10.1007%2f978-1-4939-2285-7_14&partnerID=40&md5=ab9255fbdfb5c54a40f95258f6da1ce7",Book Chapter,Scopus,2-s2.0-84955151042
"Rhinehardt, K.L., Mohan, R.V., Srinivas, G.","Computational modeling of peptide-aptamer binding",2015,"Methods in Molecular Biology","1268",,,"313","333",,1,10.1007/978-1-4939-2285-7_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921744088&doi=10.1007%2f978-1-4939-2285-7_14&partnerID=40&md5=6f2d82a435ac07489ddbdbb7e7694a23",Article,Scopus,2-s2.0-84921744088
"Samykano, M., Mohan, R., Aravamudhan, S.","Effect of current density and magnetic field on the growth and morphology of nickel nanowires",2015,"Conference Proceedings of the Society for Experimental Mechanics Series","8",,,"75","83",,,10.1007/978-3-319-07004-9_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944316250&doi=10.1007%2f978-3-319-07004-9_9&partnerID=40&md5=4c552a2b7102418e406ed036b01d73e5",Conference Paper,Scopus,2-s2.0-84944316250
"Mohan, R.V., Hodo, W.D., Rajendran, A.","Computational modeling of multi-scale material features in cement paste - An overview",2015,"COMPDYN 2015 - 5th ECCOMAS Thematic Conference on Computational Methods in Structural Dynamics and Earthquake Engineering",,,,"2722","2727",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942284202&partnerID=40&md5=91881f8f46273c2bff2910977ef3be66",Conference Paper,Scopus,2-s2.0-84942284202
"Kelkar, V.A., Mohan, R.V., Shiferaw, H., Kelkar, A.D.","Statistical Analysis of Uncertainties in Deterministic Computational Modeling - Application to Composite Process Resin Infusion Flow Model",2015,"Communications in Statistics: Simulation and Computation","44","9",,"2251","2263",,,10.1080/03610918.2013.815775,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933074400&doi=10.1080%2f03610918.2013.815775&partnerID=40&md5=67cb77e268541f58b7363910dce083b5",Conference Paper,Scopus,2-s2.0-84933074400
