Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Narayanan, D., Barski, R., Henderson, M.J., Luvai, A., Chandrajay, D., Stainforth, C., Bradley, J., Rogozinski, H., Sharma, R.","Delayed diagnosis of phenylketonuria - a case report of two siblings",2014,"Annals of Clinical Biochemistry","51","3",,"406","408",,2,10.1177/0004563213503818,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898686879&doi=10.1177%2f0004563213503818&partnerID=40&md5=8c14d02ae21c24cf13808dbf4bd1631c",Article,Scopus,2-s2.0-84898686879
"Barnfield, M.C., Burniston, M.T., Reid, U., Graham, A.M., Henderson, M., Picton, S.V.","Cystatin C in assessment of glomerular filtration rate in children and young adults suffering from cancer",2013,"Nuclear Medicine Communications","34","6",,"609","614",,6,10.1097/MNM.0b013e328360d929,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876952894&doi=10.1097%2fMNM.0b013e328360d929&partnerID=40&md5=8351dddff60b8c8ea6758e2aef4fc583",Article,Scopus,2-s2.0-84876952894
"Ma, T., Dong, J.P., Sekula, D.J., Fei, D.L., Lamph, W.W., Henderson, M., Lu, Y., Blumen, S., Freemantle, S.J., Dmitrovsky, E.","Repression of exogenous gene expression by the retinoic acid target gene G0S2",2013,"International Journal of Oncology","42","5",,"1743","1753",,1,10.3892/ijo.2013.1876,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875981937&doi=10.3892%2fijo.2013.1876&partnerID=40&md5=dbb691be5f06893763d5ac895e5c655b",Article,Scopus,2-s2.0-84875981937
"Oerton, J., Khalid, J.M., Besley, G., Dalton, R.N., Downing, M., Green, A., Henderson, M., Krywawych, S., Leonard, J., Andresen, B.S., Dezateux, C.","Newborn screening for medium chain acyl-CoA ehydrogenase deficiency in England: Prevalence, redictive value and test validity based on 1.5 million creened babies",2011,"Journal of Medical Screening","18","4",,"173","181",,15,10.1258/jms.2011.011086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84555196637&doi=10.1258%2fjms.2011.011086&partnerID=40&md5=86f418a8540e553297a7589a2460e803",Review,Scopus,2-s2.0-84555196637
"Howe, D.J., Henderson, M.J., Ahmad, I.","Superior sagittal sinus thrombosis complicating neck dissection",2010,"Journal of Laryngology and Otology","124","10",,"1126","1128",,,10.1017/S0022215110000484,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649964030&doi=10.1017%2fS0022215110000484&partnerID=40&md5=320dfd974b2e5b4b8b9d98e5e82fe8ce",Article,Scopus,2-s2.0-78649964030
"Moat, S., Carling, R., Nix, A., Henderson, M., Briddon, A., Prunty, H., Talbot, R., Powell, A., Wright, K., Fuchs, S., de Koning, T.","Multicentre age-related reference intervals for cerebrospinal fluid serine concentrations: Implications for the diagnosis and follow-up of serine biosynthesis disorders",2010,"Molecular Genetics and Metabolism","101","2-3",,"149","152",,3,10.1016/j.ymgme.2010.07.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957226296&doi=10.1016%2fj.ymgme.2010.07.006&partnerID=40&md5=6028695425df616d05b22384c823d160",Article,Scopus,2-s2.0-77957226296
"Khalid, J.M., Oerton, J., Besley, G., Dalton, N., Downing, M., Green, A., Henderson, M., Krywawych, S., Wiley, V., Wilcken, B., Dezateux, C.","Relationship of octanoylcarnitine concentrations to age at sampling in unaffected newborns screened for medium-chain acyl-CoA dehydrogenase deficiency",2010,"Clinical Chemistry","56","6",,"1015","1021",,5,10.1373/clinchem.2010.143891,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952993272&doi=10.1373%2fclinchem.2010.143891&partnerID=40&md5=015d4ac57f002923046785227dd4d3fb",Article,Scopus,2-s2.0-77952993272
"Ederle, J., Dobson, J., Featherstone, R.L., Bonati, L.H., van der Worp, H.B., de Borst, G.J., Hauw Lo, T., Gaines, P., Dorman, P.J., Macdonald, S., Lyrer, P.A., Hendriks, J.M., McCollum, C., Nederkoorn, P.J., Brown, M.M., Algra, A., Bamford, J., Bland, M., Hacke, W., Mas, J.L., McGuire, A.J., Sidhu, P., Bradbury, A., Collins, R., Molyneux, A., Naylor, R., Warlow, C., Ferro, M., Thomas, D., Featherstone, R.F., Tindall, H., McCabe, D.J.H., Wallis, A., Coward, L., Brooks, M., Chambers, B., Chan, A., Chu, P., Clark, D., Dewey, H., Donnan, G., Fell, G., Hoare, M., Molan, M., Roberts, A., Roberts, N., Beiles, B., Bladin, C., Clifford, C., Grigg, M., New, G., Bell, R., Bower, S., Chong, W., Holt, M., Saunder, A., Than, P.G., Gett, S., Leggett, D., McGahan, T., Quinn, J., Ray, M., Wong, A., Woodruff, P., Foreman, R., Schultz, D., Scroop, R., Stanley, B., Allard, B., Atkinson, N., Cambell, W., Davies, S., Field, P., Milne, P., Mitchell, P., Tress, B., Yan, B., Beasley, A., Dunbabin, D., Stary, D., Walker, S., Cras, P., d'Archambeau, O., Hendriks, J.M.H., Van Schil, P., Bosiers, M., Deloose, K., van Buggenhout, E., De Letter, J., Devos, V., Ghekiere, J., Vanhooren, G., Astarci, P., Hammer, F., Lacroix, V., Peeters, A., Verhelst, R., DeJaegher, L., Peeters, A., Verbist, J., Blair, J.-F., Caron, J.L., Daneault, N., Giroux, M.-F., Guilbert, F., Lanthier, S., Lebrun, L.-H., Oliva, V., Raymond, J., Roy, D., Soulez, G., Weill, A., Hill, M., Hu, W., Hudion, M., Morrish, W., Sutherland, G., Wong, J., Albäck, A., Harno, H., Ijäs, P., Kaste, M., Lepäntalo, M., Mustanoja, S., Paananen, T., Porras, M., Putaala, J., Railo, M., Sairanen, T., Soinne, L., Vehmas, A., Vikatmaa, P., Goertler, M., Halloul, Z., Skalej, M., Brennan, P., Kelly, C., Leahy, A., Moroney, J., Thornton, J., Koelemay, M.J.W., Reekers, J.A.A., Roos, Y.B.W.E.M., Hendriks, J.M., Koudstaal, P.J., Pattynama, P.M.T., van der Lugt, A., van Dijk, L.C., van Sambeek, M.R.H.M., van Urk, H., Verhagen, H.J.M., Bruijninckx, C.M.A., de Bruijn, S.F., Keunen, R., Knippenberg, B., Mosch, A., Treurniet, F., van Dijk, L., van Overhagen, H., Wever, J., de Beer, F.C., van den Berg, J.S.P., van Hasselt, B.A.A.M., Zeilstra, D.J., Boiten, J., de Mol van Otterloo, J.C.A., de Vries, A.C., Lycklama a Nijeholt, G.J., van der Kallen, B.F.W., Blankensteijn, J.D., De Leeuw, F.E., Schultze Kool, L.J., van der Vliet, J.A., de Kort, G.A.P., Kapelle, L.J., Lo, T.H., Mali, W.P.T.M., Moll, F., Verhagen, H., Barber, P.A., Bourchier, R., Hill, A., Holden, A., Stewart, J., Bakke, S.J., Krohg-Sørensen, K., Skjelland, M., Tennøe, B., Bialek, P., Biejat, Z., Czepiel, W., Czlonkowska, A., Dowzenko, A., Jedrzejewska, J., Kobayashi, A., Lelek, M., Polanski, J., Kirbis, J., Milosevic, Z., Zvan, B., Blasco, J., Chamorro, A., Macho, J., Obach, V., Riambau, V., San Roman, L., Branera, J., Canovas, D., Estela, J., Gimenez Gaibar, A., Perendreu, J., Björses, K., Gottsater, A., Ivancev, K., Maetzsch, T., Sonesson, B., Berg, B., Delle, M., Formgren, J., Gillgren, P., Kall, T.-B., Konrad, P., Nyman, N., Takolander, R., Andersson, T., Malmstedt, J., Soderman, M., Wahlgren, C., Wahlgren, N., Binaghi, S., Hirt, L., Michel, P., Ruchat, P., Engelter, S.T., Fluri, F., Guerke, L., Jacob, A.L., Kirsch, E., Radue, E.-W., Stierli, P., Wasner, M., Wetzel, S., Bonvin, C., Kalangos, A., Lovblad, K., Murith, N., Ruefenacht, D., Sztajzel, R., Higgins, N., Kirkpatrick, P.J., Martin, P., Adam, D., Bell, J., Bradbury, A.W., Crowe, P., Gannon, M., Henderson, M.J., Sandler, D., Shinton, R.A., Scriven, J.M., Wilmink, T., D'Souza, S., Egun, A., Guta, R., Punekar, S., Seriki, D.M., Thomson, G., Brennan, J.A., Enevoldson, T.P., Gilling-Smith, G., Gould, D.A., Harris, P.L., McWilliams, R.G., Nasser, H.-C., White, R., Prakash, K.G., Serracino-Inglott, F., Subramanian, G., Symth, J.V., Walker, M.G., Clarke, M., Davis, M., Dixit, S.A., Dorman, P., Dyker, A., Ford, G., Golkar, A., Jackson, R., Jayakrishnan, V., Lambert, D., Lees, T., Louw, S., Mendelow, A.D., Rodgers, H., Rose, J., Stansby, G., Wyatt, M., Baker, T., Baldwin, N., Jones, L., Mitchell, D., Munro, E., Thornton, M., Baker, D., Davis, N., Hamilton, G., McCabe, D., Platts, A., Tibballs, J., Beard, J., Cleveland, T., Dodd, D., Gaines, P., Lonsdale, R., Nair, R., Nassef, A., Nawaz, S., Venables, G., Belli, A., Clifton, A., Cloud, G., Halliday, A., Markus, H., McFarland, R., Morgan, R., Pereira, A., Thompson, A., Chataway, J., Cheshire, N., Gibbs, R., Hammady, M., Jenkins, M., Malik, I., Wolfe, J., Adiseshiah, M., Bishop, C., Brew, S., Brookes, J., Jäger, R., Kitchen, N., Ashleigh, R., Butterfield, S., Gamble, G.E., Nasim, A., O'Neill, P., Wong, J., Edwards, R.D., Lees, K.R., MacKay, A.J., Moss, J., Rogers, P.","Carotid artery stenting compared with endarterectomy in patients with symptomatic carotid stenosis (International Carotid Stenting Study): an interim analysis of a randomised controlled trial",2010,"The Lancet","375","9719",,"985","997",,759,10.1016/S0140-6736(10)60239-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949471360&doi=10.1016%2fS0140-6736%2810%2960239-5&partnerID=40&md5=ff481ce14ce6231da92adce693934721",Article,Scopus,2-s2.0-77949471360
"Walter, J.H., Patterson, A., Till, J., Besley, G.T.N., Fleming, G., Henderson, M.J.","Bloodspot acylcarnitine and amino acid analysis in cord blood samples: Efficacy and reference data from a large cohort study",2009,"Journal of Inherited Metabolic Disease","32","1",,"95","101",,22,10.1007/s10545-008-1047-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59749105166&doi=10.1007%2fs10545-008-1047-y&partnerID=40&md5=fbee3946d21ddcc1520d2fb19fa43727",Article,Scopus,2-s2.0-59749105166
"Ward, E., Smith, M., Henderson, M., Reid, U., Lewis, I., Kinsey, S., Allgar, V., Bowers, D., Picton, S.V.","The effect of high-dose enteral glutamine on the incidence and severity of mucositis in paediatric oncology patients",2009,"European Journal of Clinical Nutrition","63","1",,"134","140",,16,10.1038/sj.ejcn.1602894,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149477874&doi=10.1038%2fsj.ejcn.1602894&partnerID=40&md5=a26fa7eb54a4babe78e1020971d47282",Article,Scopus,2-s2.0-58149477874
