Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"O'Connor, M.J., Liu, H., Lee, D., Zhou, T., Xia, Y., Rizzacasa, M.","DFT studies on the stereoselectivity of α-silyloxy diazoalkane cycloadditions",2015,"Molecules","20","12",,"21433","21441",,,10.3390/molecules201219783,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954349571&doi=10.3390%2fmolecules201219783&partnerID=40&md5=b3cd5e88983a9c231d34b59d6722e39e",Article,Scopus,2-s2.0-84954349571
"Sabbasani, V.R., Huang, G., Xia, Y., Lee, D.","Facile Alder-Ene Reactions of Silylallenes Involving an Allenic C(sp2)-H Bond",2015,"Chemistry - A European Journal","21","48",,"17210","17214",,2,10.1002/chem.201503243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954252602&doi=10.1002%2fchem.201503243&partnerID=40&md5=ee6eefa39b35a2cf7424b8811051a89f",Article,Scopus,2-s2.0-84954252602
"Mi, Y., Zhou, T., Wang, K.-P., Lee, D., Xia, Y.","Mechanistic Understanding of the Divergent Cyclizations of o-Alkynylbenzaldehyde Acetals and Thioacetals Catalyzed by Metal Halides",2015,"Chemistry - A European Journal","21","48",,"17256","17268",,2,10.1002/chem.201502469,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954393674&doi=10.1002%2fchem.201502469&partnerID=40&md5=5f5954ae4548ae055b497f46beed9b1f",Article,Scopus,2-s2.0-84954393674
"Sun, C., Lee, H., Lee, D.","Synthesis of the Carbocyclic Core of Massadine",2015,"Organic Letters","17","21",,"5348","5351",,4,10.1021/acs.orglett.5b02709,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946771588&doi=10.1021%2facs.orglett.5b02709&partnerID=40&md5=9c94f6440e37019b0f5aac06b7b6520c",Article,Scopus,2-s2.0-84946771588
"Sabbasani, V.R., Lee, D.","Oxidative Dimerization of Silylallenes via Activation of the Allenic C(sp&lt;sup&gt;2&lt;/sup&gt;)-H Bond Catalyzed by Copper(I) Chloride and N-Hydroxyphthalimide",2015,"Organic Letters","17","19",,"4878","4881",,2,10.1021/acs.orglett.5b02433,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942901341&doi=10.1021%2facs.orglett.5b02433&partnerID=40&md5=0df78ed6e325477e89887813a4e72a48",Article,Scopus,2-s2.0-84942901341
"Karmakar, R., Ghorai, S., Xia, Y., Lee, D.","Synthesis of phenolic compounds by trapping arynes with a hydroxy surrogate",2015,"Molecules","20","9",,"15862","15880",,9,10.3390/molecules200915862,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947967809&doi=10.3390%2fmolecules200915862&partnerID=40&md5=57b84e532ba0bd8af5e6998b010638d2",Article,Scopus,2-s2.0-84947967809
"O'Connor, M., Sun, C., Lee, D.","Synthesis of Amathaspiramides by Aminocyanation of Enoates",2015,"Angewandte Chemie - International Edition","54","34",,"9963","9966",,6,10.1002/anie.201503982,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938960279&doi=10.1002%2fanie.201503982&partnerID=40&md5=f5dc2dfc0af81851eaa2d067f78d6866",Article,Scopus,2-s2.0-84938960279
"Karmakar, R., Yun, S.Y., Chen, J., Xia, Y., Lee, D.","Benzannulation of triynes to generate functionalized arenes by spontaneous incorporation of nucleophiles",2015,"Angewandte Chemie - International Edition","54","22",,"6582","6586",,10,10.1002/anie.201412468,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930201716&doi=10.1002%2fanie.201412468&partnerID=40&md5=07153864070de1316726d5aea0e482ff",Article,Scopus,2-s2.0-84930201716
"Li, J., Lee, D.","Enyne Metathesis",2015,"Handbook of Metathesis: Second Edition","2-3",,,"381","444",,2,10.1002/9783527674107.ch19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942814518&doi=10.1002%2f9783527674107.ch19&partnerID=40&md5=68eb03709e82d6104cc8ca420489837b",Book Chapter,Scopus,2-s2.0-84942814518
"Karmakar, R., Yun, S.Y., Chen, J., Xia, Y., Lee, D.","Benzannulation of triynes to generate functionalized arenes by spontaneous incorporation of nucleophiles",2015,"Angewandte Chemie - International Edition",,,,"","",,1,10.1002/anie.201412468,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927925949&doi=10.1002%2fanie.201412468&partnerID=40&md5=083fe51244ba1bfde547d042b7313f32",Article in Press,Scopus,2-s2.0-84927925949
"Mi, Y., Zhou, T., Wang, K.-P., Lee, D., Xia, Y.","Mechanistic Understanding of the Divergent Cyclizations of o-Alkynylbenzaldehyde Acetals and Thioacetals Catalyzed by Metal Halides",2015,"Chemistry - A European Journal",,,,"","",,,10.1002/chem.201503938,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951952287&doi=10.1002%2fchem.201503938&partnerID=40&md5=95d14179902e811b9f629ba5b9a5bf4a",Article in Press,Scopus,2-s2.0-84951952287
"Liu, S.-L., Sheng, R., O'Connor, M.J., Cui, Y., Yoon, Y., Kurilova, S., Lee, D., Cho, W.","Simultaneous in situ quantification of two cellular lipid pools using orthogonal fluorescent sensors",2014,"Angewandte Chemie - International Edition","53","52",,"14387","14391",,9,10.1002/anie.201408153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919686102&doi=10.1002%2fanie.201408153&partnerID=40&md5=4d617780eb3c297337ffec972779c841",Article,Scopus,2-s2.0-84919686102
"Volchkov, I., Lee, D.","Recent developments of direct rhenium-catalyzed [1,3]-transpositions of allylic alcohols and their silyl ethers",2014,"Chemical Society Reviews","43","13",,"4384","4394",,1,10.1039/c4cs00036f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902203329&doi=10.1039%2fc4cs00036f&partnerID=40&md5=77456425eef46b9ea3412a5402558264",Review,Scopus,2-s2.0-84902203329
"Lee, N.-K., Yun, S.Y., Mamidipalli, P., Salzman, R.M., Lee, D., Zhou, T., Xia, Y.","Hydroarylation of arynes catalyzed by silver for biaryl synthesis",2014,"Journal of the American Chemical Society","136","11",,"4363","4368",,25,10.1021/ja500292x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896521410&doi=10.1021%2fja500292x&partnerID=40&md5=5cb080605b9cbbb8135332594b037eda",Article,Scopus,2-s2.0-84896521410
"Sun, C., O'Connor, M.J., Lee, D., Wink, D.J., Milligan, R.D.","Formal aminocyanation of α,β-unsaturated cyclic enones for the efficient synthesis of α-amino ketones",2014,"Angewandte Chemie - International Edition","53","12",,"3197","3200",,4,10.1002/anie.201309435,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896349831&doi=10.1002%2fanie.201309435&partnerID=40&md5=737e154dcd0b0952ec2e45d4d9ccb709",Article,Scopus,2-s2.0-84896349831
"Karmakar, R., Mamidipalli, P., Yun, S.Y., Lee, D.","Erratum: Alder-ene reactions of arynes (Org. Lett. (2013) 15:8 (1938-1941) DOI:10.1021/ol4005905)",2014,"Organic Letters","16","3",,"1032","",,,10.1021/ol500038u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893847733&doi=10.1021%2fol500038u&partnerID=40&md5=c11be22bd20f42952c408272a07fd21e",Erratum,Scopus,2-s2.0-84893847733
"Karmakar, R., Yun, S.Y., Wang, K.-P., Lee, D.","Regioselectivity in the nucleophile trapping of arynes: The electronic and steric effects of nucleophiles and substituents",2014,"Organic Letters","16","1",,"6","9",,38,10.1021/ol403237z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891800470&doi=10.1021%2fol403237z&partnerID=40&md5=fa34abe76c6388ee29e247a217c40a7d",Article,Scopus,2-s2.0-84891800470
"Zheng, J.-C., Liu, H., Lee, N.-K., Lee, D.","Dimerization behavior of substituted bicyclo[3.1.0]hex-1-ene derivatives",2014,"European Journal of Organic Chemistry","2014","3",,"506","510",,1,10.1002/ejoc.201301575,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892586251&doi=10.1002%2fejoc.201301575&partnerID=40&md5=e2f6c3675688bfe8b04395e53d70d9ee",Article,Scopus,2-s2.0-84892586251
"Mamidipalli, P., Yun, S.Y., Wang, K.-P., Zhou, T., Xia, Y., Lee, D.","Formal hydrogenation of arynes with silyl C<inf>β</inf>-H bonds as an active hydride source",2014,"Chemical Science","5","6",,"2362","2367",,15,10.1039/c3sc53478b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900327759&doi=10.1039%2fc3sc53478b&partnerID=40&md5=e0bf6bce0111c9b5e6388f8e70a885e4",Article,Scopus,2-s2.0-84900327759
"Wang, K.-P., Cho, E.J., Yun, S.Y., Rhee, J.Y., Lee, D.","Regio- and stereoselectivity in the concatenated enyne cross metathesis-metallotropic [1,3]-shift of terminal 1,3-diyne This article is dedicated to Professor Paul A. Wender on the occasion of his receiving the 2012 Tetrahedron Prize for Creativity in Organic Chemistry",2013,"Tetrahedron","69","43",,"9105","9110",,4,10.1016/j.tet.2013.08.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883803044&doi=10.1016%2fj.tet.2013.08.024&partnerID=40&md5=c233682e86daf32b65b1333327a9033a",Article,Scopus,2-s2.0-84883803044
"Sabbasani, V.R., Lee, D.","Nitration of silyl allenes to form functionalized nitroalkenes",2013,"Organic Letters","15","15",,"3954","3957",,10,10.1021/ol401735v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881239378&doi=10.1021%2fol401735v&partnerID=40&md5=4e50258cd7cfda97f2b37ae831030629",Article,Scopus,2-s2.0-84881239378
"Wang, K.-P., Yun, S.Y., Mamidipalli, P., Lee, D.","Silver-mediated fluorination, trifluoromethylation, and trifluoromethylthiolation of arynes",2013,"Chemical Science","4","8",,"3205","3211",,90,10.1039/c3sc50992c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880015181&doi=10.1039%2fc3sc50992c&partnerID=40&md5=7cd1a0ced1ad803f1f47b21e729ec392",Article,Scopus,2-s2.0-84880015181
"Liu, H., O'Connor, M.J., Sun, C., Wink, D.J., Lee, D.","Sequential reactions of trimethylsilyldiazomethane with 4-alkenyl ketones and aldehydes catalyzed by lewis bases",2013,"Organic Letters","15","12",,"2974","2977",,8,10.1021/ol401124t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879325140&doi=10.1021%2fol401124t&partnerID=40&md5=f56b3ed2fafd4b2dd16f19e68d262024",Article,Scopus,2-s2.0-84879325140
"Karmakar, R., Mamidipalli, P., Yun, S.Y., Lee, D.","Alder-ene reactions of arynes",2013,"Organic Letters","15","8",,"1938","1941",,49,10.1021/ol4005905,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876557127&doi=10.1021%2fol4005905&partnerID=40&md5=9bcb3609433d7ede5afec2ed56b97057",Article,Scopus,2-s2.0-84876557127
"Volchkov, I., Lee, D.","Asymmetric total synthesis of (-)-amphidinolide v through effective combinations of catalytic transformations",2013,"Journal of the American Chemical Society","135","14",,"5324","5327",,21,10.1021/ja401717b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876036786&doi=10.1021%2fja401717b&partnerID=40&md5=2ecbc1b5358beee85336711527ec764b",Article,Scopus,2-s2.0-84876036786
"Sabbasani, V.R., Mamidipalli, P., Lu, H., Xia, Y., Lee, D.","Subtle electronic effects in metal-free rearrangement of allenic alcohols",2013,"Organic Letters","15","7",,"1552","1555",,11,10.1021/ol400331r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875935160&doi=10.1021%2fol400331r&partnerID=40&md5=adf48defb04e7151ceced2c1bb8ca7a0",Article,Scopus,2-s2.0-84875935160
"Yun, S.Y., Wang, K.-P., Lee, N.-K., Mamidipalli, P., Lee, D.","Alkane C-H insertion by aryne intermediates with a silver catalyst",2013,"Journal of the American Chemical Society","135","12",,"4668","4671",,81,10.1021/ja400477r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875726014&doi=10.1021%2fja400477r&partnerID=40&md5=6d80237f2141da229281486bfd19d5e9",Article,Scopus,2-s2.0-84875726014
"Huang, G., Xia, Y., Sun, C., Li, J., Lee, D.","Theoretical studies on the mechanism of the C-H amination of silyl cyclopropenes by azodicarboxylates",2013,"Journal of Organic Chemistry","78","3",,"988","995",,12,10.1021/jo302466z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873402414&doi=10.1021%2fjo302466z&partnerID=40&md5=af0dbaee81f3ea928f06cb8c7eb202c1",Article,Scopus,2-s2.0-84873402414
"Sun, C., Li, J., Lee, D., Huang, G., Xia, Y.","Formal C-H amination of cyclopropenes",2012,"Chemical Communications","48","89",,"10990","10992",,7,10.1039/c2cc35329f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867517504&doi=10.1039%2fc2cc35329f&partnerID=40&md5=7be8a3abbfde9ee08ac1238975930d18",Article,Scopus,2-s2.0-84867517504
"Li, J., Lee, D.","Diastereoselective ring-rearrangement metathesis to set the stereochemistry of all-carbon quaternary centres",2012,"Chemical Science","3","11",,"3296","3301",,7,10.1039/c2sc20812a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867385339&doi=10.1039%2fc2sc20812a&partnerID=40&md5=90654bb13fa3f6f1434c2848ba110199",Article,Scopus,2-s2.0-84867385339
"Liu, H., Sun, C., Lee, N.-K., Henry, R.F., Lee, D.","New methylene homologation method for cyclic ketones",2012,"Chemistry - A European Journal","18","38",,"11889","11893",,15,10.1002/chem.201201346,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866245242&doi=10.1002%2fchem.201201346&partnerID=40&md5=01064a6e4cb11ac160e08d9b35a23133",Article,Scopus,2-s2.0-84866245242
"Lee, D., Volchkov, I.","Regio- and stereoselective metal-catalyzed reactions and their application to a total synthesis of (-)-dactylolide",2012,"Strategies and Tactics in Organic Synthesis","8",,,"171","197",,1,10.1016/B978-0-12-386540-3.00009-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864419346&doi=10.1016%2fB978-0-12-386540-3.00009-5&partnerID=40&md5=0038bf8c4fe9e8f719b862280e8164e1",Article,Scopus,2-s2.0-84864419346
"Huang, G., Xie, K., Lee, D., Xia, Y.","Reactivity of alkynyl metal carbenoids: DFT study on the Pt-catalyzed cyclopropanation of propargyl ester containing 1,3-diynes",2012,"Organic Letters","14","15",,"3850","3853",,12,10.1021/ol301497v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864592885&doi=10.1021%2fol301497v&partnerID=40&md5=1501d1659d50d065dd79ede2447e8f0b",Article,Scopus,2-s2.0-84864592885
"Yun, S.Y., Wang, K.-P., Kim, M., Lee, D.","Nonmetathetic activity of ruthenium alkylidene complexes: 1,4-hydrovinylative cyclization of multiynes with ethylene",2012,"Journal of the American Chemical Society","134","26",,"10783","10786",,15,10.1021/ja304255h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863534825&doi=10.1021%2fja304255h&partnerID=40&md5=6ee54dec965c327fa303c465fd8ab2ae",Article,Scopus,2-s2.0-84863534825
"Li, J., Liu, X., Lee, D.","Gold-catalyzed formation of oxonium ions from enynes and their intra- and intermolecular trapping with allylsilanes",2012,"Organic Letters","14","1",,"410","413",,11,10.1021/ol203206k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862931176&doi=10.1021%2fol203206k&partnerID=40&md5=5e69087f7a58fb98d94012856f57aec5",Article,Scopus,2-s2.0-84862931176
"Li, J., Sun, C., Demerzhan, S., Lee, D.","Metal-catalyzed rearrangement of cyclopropenes to allenes",2011,"Journal of the American Chemical Society","133","33",,"12964","12967",,21,10.1021/ja204979r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051767229&doi=10.1021%2fja204979r&partnerID=40&md5=bb373e2fe898609003c9d88283654f6f",Article,Scopus,2-s2.0-80051767229
"Li, J., Lee, D.","Enyne-metathesis-based tandem processes",2011,"European Journal of Organic Chemistry",,"23",,"4269","4287",,58,10.1002/ejoc.201100438,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961159701&doi=10.1002%2fejoc.201100438&partnerID=40&md5=a89b97b41b9c33a96e37ece5b8a77538",Review,Scopus,2-s2.0-79961159701
"Volchkov, I., Sharma, K., Cho, E.J., Lee, D.","Efficient one-step synthesis of bis-spiroketals from diynediols by π-Lewis acid-catalyzed hydroalkoxylation/hydration",2011,"Chemistry - An Asian Journal","6","8",,"1961","1966",,10,10.1002/asia.201100131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961093146&doi=10.1002%2fasia.201100131&partnerID=40&md5=deda00c1c6b9841d7bbe7f83ea047fad",Article,Scopus,2-s2.0-79961093146
"Volchkov, I., Park, S., Lee, D.","Ring strain-promoted allylic transposition of cyclic silyl ethers",2011,"Organic Letters","13","13",,"3530","3533",,19,10.1021/ol2013473,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959728306&doi=10.1021%2fol2013473&partnerID=40&md5=3ccbc13a03da7210607d1d5ad70422ef",Article,Scopus,2-s2.0-79959728306
"Lee, D.","Organic chemistry: Overcoming catalytic bias",2011,"Nature","471","7339",,"452","453",,5,10.1038/471452a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953057842&doi=10.1038%2f471452a&partnerID=40&md5=5735daa55b5a391028a83bc089c0a753",Short Survey,Scopus,2-s2.0-79953057842
"Zheng, J.-C., Yun, S.Y., Sun, C., Lee, N.-K., Lee, D.","Selectivity control in alkylidene carbene-mediated C-H insertion and allene formation",2011,"Journal of Organic Chemistry","76","4",,"1086","1099",,15,10.1021/jo102180f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951599212&doi=10.1021%2fjo102180f&partnerID=40&md5=b1196067122e4cdfeacb08032d283795",Article,Scopus,2-s2.0-79951599212
"Sun, C., Li, J., Demerzhan, S., Lee, D.","Mild and efficient catalytic method for α-trimethylsilyl ketones",2011,"Arkivoc","2011","4",,"17","25",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955406250&partnerID=40&md5=edbc24dec2f02d13616be7ac731aac78",Article,Scopus,2-s2.0-79955406250
"Yun, S.Y., Wang, K.-P., Kim, M., Lee, D.","Initiation and termination mode of enyne cross-metathesis and metallotropic [1,3]-shift controlled by remote substituents",2010,"Journal of the American Chemical Society","132","26",,"8840","8841",,21,10.1021/ja1020525,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954253601&doi=10.1021%2fja1020525&partnerID=40&md5=7d53cafe6175acb202627161c2480516",Article,Scopus,2-s2.0-77954253601
"Yun, S.Y., Hansen, E.C., Volchkov, I., Jin Cho, E., Yip Lo, W., Lee, D.","Total synthesis of (-)-dactylolide",2010,"Angewandte Chemie - International Edition","49","25",,"4261","4263",,32,10.1002/anie.201001681,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953489249&doi=10.1002%2fanie.201001681&partnerID=40&md5=b59d53563ae7428922f944916ce2e32b",Article,Scopus,2-s2.0-77953489249
"Li, J., Lee, D.","Application of a tandem metathesis to the synthesis of (+)- panepophenanthrin",2010,"Chemistry - An Asian Journal","5","6",,"1298","1302",,12,10.1002/asia.200900724,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952910242&doi=10.1002%2fasia.200900724&partnerID=40&md5=9acd50bf943c103423ea5bcf98df8083",Article,Scopus,2-s2.0-77952910242
"Li, J., Sun, C., Lee, D.","Cyclopropenation of alkylidene carbenes derived from α-silyl ketones",2010,"Journal of the American Chemical Society","132","19",,"6640","6641",,13,10.1021/ja101998w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952406602&doi=10.1021%2fja101998w&partnerID=40&md5=c228b0d164b75fc2ab5735b6d6be6acf",Article,Scopus,2-s2.0-77952406602
"Mukherjee, S., Kontokosta, D., Patil, A., Rallapalli, S., Lee, D.","Improved method for the synthesis of β-carbonyl silyl-1,3-dithianes by the double conjugate addition of 1,3-dithiol to propargylic carbonyl compounds",2009,"Journal of Organic Chemistry","74","23",,"9206","9209",,6,10.1021/jo901950e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72249111739&doi=10.1021%2fjo901950e&partnerID=40&md5=db20158515c3c97ab31a0c21791269b9",Article,Scopus,2-s2.0-72249111739
"Wang, K.-P., Sang, Y.Y., Lee, D., Wink, D.J.","Structure and reactivity of alkyne-chelated ruthenium alkylidene complexes",2009,"Journal of the American Chemical Society","131","42",,"15114","15115",,17,10.1021/ja907155r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350329476&doi=10.1021%2fja907155r&partnerID=40&md5=1471e3a765d61c9e00d36a9af0130185",Article,Scopus,2-s2.0-70350329476
"Mukherjee, S., Lee, D.","Application of tandem ring-closing enyne metathesis: Formal total synthesis of (-)-cochleamycin A",2009,"Organic Letters","11","13",,"2916","2919",,25,10.1021/ol900923c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649472584&doi=10.1021%2fol900923c&partnerID=40&md5=d8d8f25131c6f3af2dabcd9e74a7b0bd",Article,Scopus,2-s2.0-67649472584
"Sang, Y.Y., Zheng, J.-C., Lee, D.","Stereoelectronic effect for the selectivity in C-H insertion of alkylidene carbenes and its application to the synthesis of platensimycin",2009,"Journal of the American Chemical Society","131","24",,"8413","8415",,46,10.1021/ja903526g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650545673&doi=10.1021%2fja903526g&partnerID=40&md5=793b4ff80e88c2dd34d95b9c99932cc2",Article,Scopus,2-s2.0-67650545673
"Li, J., Park, S., Miller, R.L., Lee, D.","Tandem enyne metathesis-metallotropic [1,3]-shift for a concise total syntheses of (+)-asperpentyn, (-)-harveynone, and (-)-tricholomenyn A",2009,"Organic Letters","11","3",,"571","574",,34,10.1021/ol802675j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60849121968&doi=10.1021%2fol802675j&partnerID=40&md5=84ca0c6f4cf86424d668b1575e92dff5",Article,Scopus,2-s2.0-60849121968
"Yun, S.Y., Kim, M., Lee, D., Wink, D.J.","Structure and reactivity of alkynyl ruthenium alkylidenes",2009,"Journal of the American Chemical Society","131","1",,"24","25",,19,10.1021/ja806218x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62649156941&doi=10.1021%2fja806218x&partnerID=40&md5=813f7ed6f2dcca69bc6b151739c2ccad",Article,Scopus,2-s2.0-62649156941
"Eun, J.C., Lee, D.","Substituent effect on the formation and reactivity of platinum carbenoids",2008,"Advanced Synthesis and Catalysis","350","17",,"2719","2723",,,10.1002/adsc.200800544,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56749159953&doi=10.1002%2fadsc.200800544&partnerID=40&md5=52c126b88da5e9a005884e7f5e3a4300",Article,Scopus,2-s2.0-56749159953
"Yun, S.Y., Zheng, J.-C., Lee, D.","Concise synthesis of the tricyclic core of platencin",2008,"Angewandte Chemie - International Edition","47","33",,"6201","6203",,50,10.1002/anie.200801587,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51649100352&doi=10.1002%2fanie.200801587&partnerID=40&md5=2455a97a9b89a9b89ab899eaa5242c26",Article,Scopus,2-s2.0-51649100352
