Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dosunmu, E.F., Emeh, R.O., Dixit, S., Bakeer, M.K., Coats, M.T., Owen, D.R., Pillai, S.R., Singh, S.R., Dennis, V.A.","The anti-microbial peptide TP359 attenuates inflammation in human lung cells infected with Pseudomonas aeruginosa via TLR5 and MAPK pathways",2017,"PLoS ONE","12","5", e0176640,"","",,,10.1371/journal.pone.0176640,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018785437&doi=10.1371%2fjournal.pone.0176640&partnerID=40&md5=2c400ff1729cf837421b6f83211bc3e1",Article,Scopus,2-s2.0-85018785437
"Vig, K., Chaudhari, A., Tripathi, S., Dixit, S., Sahu, R., Pillai, S., Dennis, V.A., Singh, S.R.","Advances in skin regeneration using tissue engineering",2017,"International Journal of Molecular Sciences","18","4", 789,"","",,1,10.3390/ijms18040789,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017291867&doi=10.3390%2fijms18040789&partnerID=40&md5=9fba86913d7509f894059a1a75e4c019",Review,Scopus,2-s2.0-85017291867
"Chaudhari, A.A., Vig, K., Baganizi, D.R., Sahu, R., Dixit, S., Dennis, V., Singh, S.R., Pillai, S.R.","Future prospects for scaffolding methods and biomaterials in skin tissue engineering: A review",2016,"International Journal of Molecular Sciences","17","12", 1974,"","",,6,10.3390/ijms17121974,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997079150&doi=10.3390%2fijms17121974&partnerID=40&md5=cda9c21dd110cb08dcfd4cf1daa8c9f9",Review,Scopus,2-s2.0-84997079150
"Bawage, S.S., Tiwari, P.M., Singh, A., Dixit, S., Pillai, S.R., Dennis, V.A., Singh, S.R.","Gold nanorods inhibit respiratory syncytial virus by stimulating the innate immune response",2016,"Nanomedicine: Nanotechnology, Biology, and Medicine","12","8",,"2299","2310",,,10.1016/j.nano.2016.06.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983509080&doi=10.1016%2fj.nano.2016.06.006&partnerID=40&md5=edd41d88c309c482bc2d819ff54022de",Article,Scopus,2-s2.0-84983509080
"Dosunmu, E.F., Chaudhari, A.A., Bawage, S., Bakeer, M.K., Owen, D.R., Singh, S.R., Dennis, V.A., Pillai, S.R.","Novel cationic peptide TP359 down-regulates the expression of outer membrane biogenesis genes in Pseudomonas aeruginosa: A potential TP359 anti-microbial mechanism",2016,"BMC Microbiology","16","1", 808,"","",,1,10.1186/s12866-016-0808-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983283339&doi=10.1186%2fs12866-016-0808-2&partnerID=40&md5=d573a2431ee18dd51086b21a9612311e",Article,Scopus,2-s2.0-84983283339
"Chaudhari, A.A., Ashmore, D., Nath, S., Kate, K., Dennis, V., Singh, S.R., Owen, D.R., Palazzo, C., Arnold, R.D., Miller, M.E., Pillai, S.R.","A novel covalent approach to bio-conjugate silver coated single walled carbon nanotubes with antimicrobial peptide",2016,"Journal of Nanobiotechnology","14","1", 58,"","",,3,10.1186/s12951-016-0211-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979674749&doi=10.1186%2fs12951-016-0211-z&partnerID=40&md5=db64da93f6262363c77a80c8d1aef76a",Article,Scopus,2-s2.0-84979674749
"Chaudhari, A.A., Coppage-Gross, J., Rangan, K.K., Onyilo, V.C., Sudarshan, T.S., Singh, S.R., Pillai, S.R.","Multifunctionally Modified Superhydrophobic Aluminum and Fabric Surfaces with Reduced Gram-Negative and Gram-Positive Bacterial Attachment: A Possible Approach for Self-Cleaning Aircraft and Crew Cabin Surfaces",2016,"Materials and Manufacturing Processes","31","9",,"1156","1161",,,10.1080/10426914.2015.1093137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958040210&doi=10.1080%2f10426914.2015.1093137&partnerID=40&md5=632c71db4e8928d4c1d93caa9bb68512",Article,Scopus,2-s2.0-84958040210
"Chaudhari, A.A., Singh, S.R., Pillai, S.","Effect of silver coated carbon nanotubes on metabolically essential genes expression and outer membrane protein profile of Escherichia coli",2016,"Advanced Materials - TechConnect Briefs 2016","3",,,"117","120",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988962089&partnerID=40&md5=9383d3572b4cfbbab77dae8afe143c80",Conference Paper,Scopus,2-s2.0-84988962089
"Bawage, S., Tiwari, P., Singh, A., Dixit, S., Pillai, S., Dennis, V., Singh, S.","Gold nanorods induce innate immune response and reduce respiratory syncytial virus replication",2016,"Advanced Materials - TechConnect Briefs 2016","3",,,"109","112",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988927500&partnerID=40&md5=d84904f5aec1d0f6f316e4808a6d420a",Conference Paper,Scopus,2-s2.0-84988927500
"Eroglu, E., Singh, A., Bawage, S., Tiwari, P.M., Vig, K., Pillai, S.R., Dennis, V.A., Singh, S.R.","Immunogenicity of RSV F DNA Vaccine in BALB/c Mice",2016,"Advances in Virology","2016",, 7971847,"","",,,10.1155/2016/7971847,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988984288&doi=10.1155%2f2016%2f7971847&partnerID=40&md5=31645e080cc3a0ba56ac8f142e6dc869",Article,Scopus,2-s2.0-84988984288
