Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bartolo, N.D., Read, J.A., Valentín, E.M., Woerpel, K.A.","Reactions of Allylmagnesium Halides with Carbonyl Compounds: Reactivity, Structure, and Mechanism",2017,"Synthesis (Germany)","49","15",,"3237","3246",,,10.1055/s-0036-1588427,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025105470&doi=10.1055%2fs-0036-1588427&partnerID=40&md5=664088555e49f67f630f21b5cb2fa5a5",Review,Scopus,2-s2.0-85025105470
"Read, J.A., Yang, Y., Woerpel, K.A.","Additions of Organomagnesium Halides to α-Alkoxy Ketones: Revision of the Chelation-Control Model",2017,"Organic Letters","19","13",,"3346","3349",,,10.1021/acs.orglett.7b01161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021965138&doi=10.1021%2facs.orglett.7b01161&partnerID=40&md5=b43e5b43c3eb1f4e5b7a1f309c80c21a",Article,Scopus,2-s2.0-85021965138
"Sanzone, J.R., Hu, C.T., Woerpel, K.A.","Uncatalyzed Carboboration of Seven-Membered-Ring trans-Alkenes: Formation of Air-Stable Trialkylboranes",2017,"Journal of the American Chemical Society","139","25",,"8404","8407",,,10.1021/jacs.7b03986,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021670183&doi=10.1021%2fjacs.7b03986&partnerID=40&md5=fc548ac71f00597801f4210eb55e3e09",Article,Scopus,2-s2.0-85021670183
"Sanzone, J.R., Woerpel, K.A.","Reactivity of Seven-Membered-Ring trans -Alkenes with Electrophiles",2017,"Synlett",,,,"","",,,10.1055/s-0036-1588451,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021211721&doi=10.1055%2fs-0036-1588451&partnerID=40&md5=9c9969d1b297d7ac31e5814d26703461",Article in Press,Scopus,2-s2.0-85021211721
"Read, J.A., Woerpel, K.A.","Allylmagnesium Halides Do Not React Chemoselectively because Reaction Rates Approach the Diffusion Limit",2017,"Journal of Organic Chemistry","82","4",,"2300","2305",,2,10.1021/acs.joc.7b00053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013176698&doi=10.1021%2facs.joc.7b00053&partnerID=40&md5=4087f6dc6a57f0587771ce82b7c787e7",Article,Scopus,2-s2.0-85013176698
"Rotsides, C.Z., Woerpel, K.A.","Diastereoselective silylene transfer reactions to chiral enantiopure alkenes: Effects of ligand size and substrate bias",2017,"Dalton Transactions","46","27",,"8763","8768",,,10.1039/c6dt04612f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023750785&doi=10.1039%2fc6dt04612f&partnerID=40&md5=441cada073094eca0cb3ab4d527b2845",Article,Scopus,2-s2.0-85023750785
"Rotsides, C.Z., Woerpel, K.A.","Insertion reactions of silacyclopropanes: Evidence for a radical-based mechanism",2016,"Organometallics","35","18",,"3132","3138",,1,10.1021/acs.organomet.6b00469,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989345512&doi=10.1021%2facs.organomet.6b00469&partnerID=40&md5=ab90b268372613a07cae338a666e11a6",Article,Scopus,2-s2.0-84989345512
"Abrams, R.P., Carroll, W.L., Woerpel, K.A.","Five-Membered Ring Peroxide Selectively Initiates Ferroptosis in Cancer Cells",2016,"ACS Chemical Biology","11","5",,"1305","1312",,3,10.1021/acschembio.5b00900,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971278874&doi=10.1021%2facschembio.5b00900&partnerID=40&md5=d6d99b56c18c3be39868c14254303b27",Article,Scopus,2-s2.0-84971278874
"Miner, M.R., Woerpel, K.A.","CuI-Catalyzed Synthesis of Propargyl Hydroperoxides Using Molecular Oxygen and Hydroxylamines",2016,"European Journal of Organic Chemistry","2016","10",,"1860","1866",,3,10.1002/ejoc.201600038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962580364&doi=10.1002%2fejoc.201600038&partnerID=40&md5=0c17e8498ca09a7534479feb0ec6735d",Article,Scopus,2-s2.0-84962580364
"Beaver, M.G., Buscagan, T.M., Lavinda, O., Woerpel, K.A.","Stereoelectronic Model to Explain Highly Stereoselective Reactions of Seven-Membered-Ring Oxocarbenium-Ion Intermediates",2016,"Angewandte Chemie - International Edition","55","5",,"1816","1819",,,10.1002/anie.201507806,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955660591&doi=10.1002%2fanie.201507806&partnerID=40&md5=25938b1a5dd759f9642e04c1da6ad949",Article,Scopus,2-s2.0-84955660591
