Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Callahan, J., Besterfield-Sacre, M.E., Carpenter, J.P., Needy, K.L., Schrader, C.B.","Listening and negotiation",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983315560&partnerID=40&md5=37d156b24c92ac5fe06d2a12fcffe0cf",Conference Paper,Scopus,2-s2.0-84983315560
"Carpenter, J.P., O'Neal, D.P.","Developing and implementing effective campus worklife policies: The story of one NSF ADVANCE project",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941995151&partnerID=40&md5=cdd3a31565e303cdd3a192eb3d4a88a8",Conference Paper,Scopus,2-s2.0-84941995151
"Bilen-Green, C., Carpenter, J.P., Doore, S., Green, R.A., Horton, K.J., Jellison, K.L., Latimer, M., Levine, M.J., O'Neal, D.P.","Implementation of advocates and allies programs to support and promote gender equity in Academia",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941994790&partnerID=40&md5=06e8ecfa1aa76d6a1fd8c27bf45a01aa",Conference Paper,Scopus,2-s2.0-84941994790
"Carpenter, J.P.","Creating a sustainable model for an NSF ADVANCE project",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905165195&partnerID=40&md5=caed6827bbce2de8b50e0287507cc18c",Conference Paper,Scopus,2-s2.0-84905165195
"Deemer, E.D., Smith, J.L., Carroll, A.N., Carpenter, J.P.","Academic procrastination in STEM: Interactive effects of stereotype threat and achievement goals",2014,"Career Development Quarterly","62","2",,"143","155",,3,10.1002/j.2161-0045.2014.00076.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901811783&doi=10.1002%2fj.2161-0045.2014.00076.x&partnerID=40&md5=8db0559092e005ae284164b3597e758a",Article,Scopus,2-s2.0-84901811783
"Carpenter, J.P., O'Neal, D.P.","Building a more supportive climate for women in STEM: Discoveries made, lessons learned",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",21,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884295458&partnerID=40&md5=415c57683645b315412c1e53e12a23e3",Conference Paper,Scopus,2-s2.0-84884295458
"Carpenter, J.P., O'Neal, D.P., Bakken, L.L.","Mentoring women faculty in STEM - A multi-pronged approach",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",12,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865045514&partnerID=40&md5=3daf305cc36997d0f1ea0aca6d708078",Conference Paper,Scopus,2-s2.0-84865045514
"Carpenter, J.P., O'Neal, D.P., Bakken, L.L.","Creating a culture of success for women in STEM - The ADVANCEing Faculty Program at Louisiana Tech University",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",12,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051861305&partnerID=40&md5=977bbc02e9ba2a776c17d2895929c218",Conference Paper,Scopus,2-s2.0-80051861305
"Matt, C.D., Carpenter, J., Langeman, J., DuBois, L.","Dissemination, online community and usage of WEPAN knowledge center",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",8,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955933580&partnerID=40&md5=73cca724502f3790bfe4d0ea41cc2e7e",Conference Paper,Scopus,2-s2.0-77955933580
"Watson, M., Corbett, K., Prather, K., Carpenter, J., Cronk, S.","Fostering dissemination skills in stem doctoral students: Tips for the PH. D. student and the general impact on stem undergraduates",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",13,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955928848&partnerID=40&md5=52efd2db10b5a9b6827b68ff2722e973",Conference Paper,Scopus,2-s2.0-77955928848
"Carpenter, J., Matt, C.D.","WEPAN's digital women in engineering knowledge center",2008,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",7,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053671756&partnerID=40&md5=95906e473da84de25658bdb2b093ea9f",Conference Paper,Scopus,2-s2.0-80053671756
"Carpenter, J., Camp, B.","Using a web-based homework system to improve accountability and mastery in calculus",2008,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",11,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053811803&partnerID=40&md5=9a35716406494f662ad7d5ac42f1d10b",Conference Paper,Scopus,2-s2.0-80053811803
"Nelson, J., Carpenter, J., Napper, S., Ramachandran, B.","Innovative administration supports innovative education",2008,"Proceedings - Frontiers in Education Conference, FIE",,, 4720387,"T2G3","T2G8",,8,10.1109/FIE.2008.4720387,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60549090809&doi=10.1109%2fFIE.2008.4720387&partnerID=40&md5=8f4a59eb90de47054c2ffde2644d6344",Conference Paper,Scopus,2-s2.0-60549090809
"White, J.D., Carpenter, J.P.","Integrating mathematics into the introductory biology laboratory course",2008,"PRIMUS","18","1",,"22","38",,5,10.1080/10511970701753415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60549110263&doi=10.1080%2f10511970701753415&partnerID=40&md5=8a2cab4aba0df6e5d4926933a7c6107c",Article,Scopus,2-s2.0-60549110263
"Carpenter, J.","Integrating calculus and introductory science concepts",2007,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",6,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888690861&partnerID=40&md5=a3cc0e7cc4ffc2902da8dc8c14192103",Conference Paper,Scopus,2-s2.0-84888690861
"Carpenter, J., Hanna, R.E.","Predicting student success in calculus",2007,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",12,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858496818&partnerID=40&md5=f88b569d38237c481b4ce46dbfd83b11",Conference Paper,Scopus,2-s2.0-84858496818
"Carpenter, J., Hanna, R.E.","Predicting student preparedness in calculus",2006,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",8,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858503517&partnerID=40&md5=6a2cfe5fb9767024df2fb0d1201d9c0f",Conference Paper,Scopus,2-s2.0-84858503517
"Carpenter, J.P., Black, H.M.","Enhancing freshman engineering mathematics courses with web-based material",2001,"ASEE Annual Conference Proceedings",,,,"4495","4499",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744240179&partnerID=40&md5=240704d383e4a3878bfdcdfdbbd5d9a5",Conference Paper,Scopus,2-s2.0-8744240179
"Carpenter, J.P., Cutlip, M.B., Graham, M.D., Pintar, A.J., Puszynski, J.A.","Mathematics and chemical engineering education",2001,"ASEE Annual Conference Proceedings",,,,"6967","6973",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744275607&partnerID=40&md5=23189d656f6703dd39032a64aa99d303",Conference Paper,Scopus,2-s2.0-8744275607
"Carpenter, Jenna, Meng, Dave, Ponder, Nathan, Schroder, Bernd","Team teaching merged sections as a way of mentoring faculty",2000,"Proceedings - Frontiers in Education Conference","2",,,"F3F","1-F3F-6",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034472426&partnerID=40&md5=7637b01248d4a666d6854395472fe14c",Conference Paper,Scopus,2-s2.0-0034472426
"Schroeder, B.S.W., Carpenter, J.P.","Mathematical support for an integrated engineering curriculum",1999,"ASEE Annual Conference Proceedings",,,,"3457","3467",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8644289210&partnerID=40&md5=25d8d05e10f416c8ba5f663c908892aa",Conference Paper,Scopus,2-s2.0-8644289210
"Napper, Stan, Nelson, Jim, Elmore, Bill, Carpenter, Jenna, Deese, Bill","Integrated first-year engineering curriculum",1998,"Proceedings - Frontiers in Education Conference","2",,,"566","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032319659&partnerID=40&md5=256eab2104f27ec7517ab6b0a8532ad8",Conference Paper,Scopus,2-s2.0-0032319659
