Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yang, Z.-X., Wang, D., Wang, G., Zhang, Q.-H., Liu, J.-M., Peng, P., Liu, X.-H.","Clinical study of recombinant adenovirus-p53 combined with fractionated stereotactic radiotherapy for hepatocellular carcinoma",2010,"Journal of Cancer Research and Clinical Oncology","136","4",,"625","630",,45,10.1007/s00432-009-0701-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949270204&doi=10.1007%2fs00432-009-0701-6&partnerID=40&md5=fc5033ab94df95798b790eecc0634de5",Article,Scopus,2-s2.0-77949270204
"Wang, D., Xiang, D.-B., Yang, X.-q., Chen, L.-S., Li, M.-X., Zhong, Z.-Y., Zhang, Y.-S.","APE1 overexpression is associated with cisplatin resistance in non-small cell lung cancer and targeted inhibition of APE1 enhances the activity of cisplatin in A549 cells",2009,"Lung Cancer","66","3",,"298","304",,78,10.1016/j.lungcan.2009.02.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350622182&doi=10.1016%2fj.lungcan.2009.02.019&partnerID=40&md5=0d3bfddba42be54d66de712d6fd50c0b",Article,Scopus,2-s2.0-70350622182
"Accorsi, G., Armaroli, N., Cardinali, F., Wang, D., Zheng, Y.","Synthesis and photoluminescence properties of heteroleptic Eu3+, Tb3+ and Tm3+ complexes",2009,"Journal of Alloys and Compounds","485","1-2",,"119","123",,7,10.1016/j.jallcom.2009.06.096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72049114185&doi=10.1016%2fj.jallcom.2009.06.096&partnerID=40&md5=7334e06b614eed0dd2b741b7a10ce21a",Article,Scopus,2-s2.0-72049114185
"Liu, Y.-M., Wang, D., Liu, X.-S., Zhang, Z.-J.","Revisiting Naseri's secure quantum sealed-bid auction",2009,"International Journal of Quantum Information","7","6",,"1295","1301",,9,10.1142/S0219749909005808,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349483756&doi=10.1142%2fS0219749909005808&partnerID=40&md5=6fbf590c54bcb8afa7bd3525859c73e6",Article,Scopus,2-s2.0-70349483756
"Tang, L., Long, M., Wang, D., Shuai, Z.","The role of acoustic phonon scattering in charge transport in organic semiconductors: A first-principles deformation-potential study",2009,"Science in China, Series B: Chemistry","52","10",,"1646","1652",,22,10.1007/s11426-009-0244-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350214529&doi=10.1007%2fs11426-009-0244-3&partnerID=40&md5=4df4b86369fb1565a25e0d5015fcbc69",Article,Scopus,2-s2.0-70350214529
"Ren, Z., Tan, C.C., Wang, D., Li, Q.","Experimental study on mobile RFID performance",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5682 LNCS",,,"12","21",,2,10.1007/978-3-642-03417-6_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349304102&doi=10.1007%2f978-3-642-03417-6_2&partnerID=40&md5=40ab2f03285717928e06ed0e2daa2e35",Conference Paper,Scopus,2-s2.0-70349304102
"Chen, W.-Q., Zhao, X.-L., Hou, Y., Li, S.-T., Hong, Y., Wang, D.-L., Cheng, Y.-Y.","Protective effects of green tea polyphenols on cognitive impairments induced by psychological stress in rats",2009,"Behavioural Brain Research","202","1",,"71","76",,25,10.1016/j.bbr.2009.03.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349129105&doi=10.1016%2fj.bbr.2009.03.017&partnerID=40&md5=508cc2e364a94cec2c467cef5648560b",Article,Scopus,2-s2.0-67349129105
"Lu, B., He, X., Zhao, C.-G., Li, H.-P., Wang, D.","Biomechanical study of artificial atlanto-odontoid joint",2009,"Spine","34","18",,"1893","1899",,10,10.1097/BRS.0b013e3181ae25dc,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69749124561&doi=10.1097%2fBRS.0b013e3181ae25dc&partnerID=40&md5=0db9f468f8d4a74c070c6a850be6eefc",Article,Scopus,2-s2.0-69749124561
"Yang, K., Jiang, Z., Wang, D., Lian, X., Yang, T.","Corneal epithelial-like transdifferentiation of hair follicle stem cells is mediated by pax6 and β-catenin/Lef-1",2009,"Cell Biology International","33","8",,"861","866",,13,10.1016/j.cellbi.2009.04.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68149099021&doi=10.1016%2fj.cellbi.2009.04.009&partnerID=40&md5=a66ee8f13ab849563bbae7ae6addf224",Article,Scopus,2-s2.0-68149099021
"Wu, S., Zhong, Z., Wang, D., Li, M., Qing, Y., Dai, N., Li, Z.","Gold nanoparticle-labeled detection antibodies for use in an enhanced electrochemical immunoassay of hepatitis B surface antigen in human serum",2009,"Microchimica Acta","166","3-4",,"269","275",,24,10.1007/s00604-009-0184-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449529424&doi=10.1007%2fs00604-009-0184-9&partnerID=40&md5=dc2b41f1228f87c3ffd767b2241aa308",Article,Scopus,2-s2.0-70449529424
"Zhang, Z., Wang, D., Zhao, Y., Gao, H., Hu, Y.-H., Hu, J.-F.","Fructose-derived carbohydrates from Alisma orientalis",2009,"Natural Product Research","23","11",,"1013","1020",,12,10.1080/14786410802391120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650999420&doi=10.1080%2f14786410802391120&partnerID=40&md5=b23a35e1cfe026c47421e471b9ff2d09",Article,Scopus,2-s2.0-67650999420
"Chen, J., Xie, F., Chen, K., Wang, D., Jiang, H., Li, J., Pan, F., Chen, S., Zhang, Y., Ruan, Z., Huang, H., Zou, L., Liang, H.","ERCC5 promoter polymorphisms at -763 and +25 predict the response to oxaliplatin-based chemotherapy in patients with advanced colorectal cancer",2009,"Cancer Biology and Therapy","8","14",,"112","118",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68149164667&partnerID=40&md5=e78527fa4283a5d3055b8af9502b5987",Article,Scopus,2-s2.0-68149164667
"Wu, C., Liu, L., Wang, D., Chen, Y.-J.","TfOH-catalyzed allylation of alkynes with cyclic Baylis-Hillman alcohols",2009,"Tetrahedron Letters","50","27",,"3786","3789",,10,10.1016/j.tetlet.2009.04.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549133266&doi=10.1016%2fj.tetlet.2009.04.012&partnerID=40&md5=73fd83c865f121007f652ab176a86baf",Article,Scopus,2-s2.0-65549133266
"Guo, Y.-H., Yu, Y.-P., Wang, D., Wu, C.-A., Yang, G.-D., Huang, J.-G., Zheng, C.-C.","GhZFP1, a novel CCCH-type zinc finger protein from cotton, enhances salt stress tolerance and fungal disease resistance in transgenic tobacco by interacting with GZIRD21A and GZIPR5",2009,"New Phytologist","183","1",,"62","75",,84,10.1111/j.1469-8137.2009.02838.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66649128241&doi=10.1111%2fj.1469-8137.2009.02838.x&partnerID=40&md5=94d84ab42c749db79053887df0fe74e0",Article,Scopus,2-s2.0-66649128241
"Cheng, L., Liu, L., Jia, H., Wang, D., Chen, Y.-J.","Enantioselective organocatalytic anti-Mannich-type reaction of N-unprotected 3-substituted 2-oxindoles with aromatic N-Ts-aldimines",2009,"Journal of Organic Chemistry","74","12",,"4650","4653",,88,10.1021/jo9006688,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67249110016&doi=10.1021%2fjo9006688&partnerID=40&md5=4ffa1350a72115bef68dd810ce5708b8",Article,Scopus,2-s2.0-67249110016
"Wang, D., Zhang, J., Peng, Y., Bi, Z., Bian, X., Zhang, X., Hou, X.","Plasma-activated nitrogen-doped p-type ZnO thin films with multi-buffer-layers grown on sapphire (0 0 0 1) by L-MBE",2009,"Journal of Alloys and Compounds","478","1-2",,"325","329",,15,10.1016/j.jallcom.2008.11.060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349272021&doi=10.1016%2fj.jallcom.2008.11.060&partnerID=40&md5=e3dad364f11e7811262b3258baece6f8",Article,Scopus,2-s2.0-67349272021
"Guo, Z., Li, Y., Gong, X., Yao, C., Ma, W., Wang, D., Li, Y., Zhu, J., Zhang, M., Yang, D., Wang, J.","Erratum: Edge-based scoring and searching method for identifying condition-responsive protein-protein interaction sub-network (Bioinformatics (2009) vol. 23 (16) (2121-2128))",2009,"Bioinformatics","25","12",,"1574","",,1,10.1093/bioinformatics/btp308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66349089988&doi=10.1093%2fbioinformatics%2fbtp308&partnerID=40&md5=8609cb38b97c2e18cfea3dd3a9858188",Erratum,Scopus,2-s2.0-66349089988
