Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, H., Zhang, B., Bose, A., Sun, H.","A Distributed Multi-control-center Dynamic Power Flow Algorithm Based on Asynchronous Iteration Scheme",2017,"IEEE Transactions on Power Systems",,,,"","",,,10.1109/TPWRS.2017.2721405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023758062&doi=10.1109%2fTPWRS.2017.2721405&partnerID=40&md5=033f6f5b76f6357129d986846955cd8a",Article in Press,Scopus,2-s2.0-85023758062
"Xin, S., Guo, Q., Sun, H., Chen, C., Wang, J., Zhang, B.","Information-Energy Flow Computation and Cyber-Physical Sensitivity Analysis for Power Systems",2017,"IEEE Journal on Emerging and Selected Topics in Circuits and Systems","7","2", 7935375,"329","341",,,10.1109/JETCAS.2017.2700618,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020090877&doi=10.1109%2fJETCAS.2017.2700618&partnerID=40&md5=46cc67d805a70647a513d92687bb3a2f",Article,Scopus,2-s2.0-85020090877
"Sun, Y., Liu, K., Ye, J., Zhang, B., Jia, L.","Hot sizing process for fabric-reinforced composite beams",2017,"Fuhe Cailiao Xuebao/Acta Materiae Compositae Sinica","34","4",,"744","748",,,10.13801/j.cnki.fhclxb.20161024.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021195698&doi=10.13801%2fj.cnki.fhclxb.20161024.005&partnerID=40&md5=85d42c34ffa00fab989cb6ecf15961c9",Article,Scopus,2-s2.0-85021195698
"Lin, C., Wu, W., Zhang, B., Wang, B., Zheng, W., Li, Z.","Decentralized Reactive Power Optimization Method for Transmission and Distribution Networks Accommodating Large-Scale DG Integration",2017,"IEEE Transactions on Sustainable Energy","8","1", 7542564,"363","373",,1,10.1109/TSTE.2016.2599848,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026847249&doi=10.1109%2fTSTE.2016.2599848&partnerID=40&md5=937a442d323c81be53e1073b50122ee0",Article,Scopus,2-s2.0-85026847249
"Wang, Z., Wu, W., Zhang, B.","A distributed control method with minimum generation cost for DC microgrids",2016,"IEEE Transactions on Energy Conversion","31","4", 7501580,"1462","1470",,2,10.1109/TEC.2016.2584649,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002704903&doi=10.1109%2fTEC.2016.2584649&partnerID=40&md5=18843c5e2859cc86c76d67a4042342a9",Article,Scopus,2-s2.0-85002704903
"Chen, X., Wu, W., Zhang, B., Shi, X.","A robust approach for active distribution network restoration based on scenario techniques considering load and DG uncertainties",2016,"IEEE Power and Energy Society General Meeting","2016-November",, 7741591,"","",,1,10.1109/PESGM.2016.7741591,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001996803&doi=10.1109%2fPESGM.2016.7741591&partnerID=40&md5=2a06f7534e9b1180728171ddc6b0f957",Conference Paper,Scopus,2-s2.0-85001996803
"Zheng, W., Wu, W., Shi, X., Zhang, B., Yang, J.","A robust bilinear three-phase state estimation method for power systems",2016,"IEEE Power and Energy Society General Meeting","2016-November",, 7741284,"","",,,10.1109/PESGM.2016.7741284,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002262280&doi=10.1109%2fPESGM.2016.7741284&partnerID=40&md5=28b305ca18aee03da39f2fd3a5a18606",Conference Paper,Scopus,2-s2.0-85002262280
"Yang, J., Wu, W., Zheng, W., Xian, W., Zhang, B.","Performance analysis of sparse recovery models for bad data detection and state estimation in electric power networks",2016,"IEEE Power and Energy Society General Meeting","2016-November",, 7741885,"","",,1,10.1109/PESGM.2016.7741885,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002373860&doi=10.1109%2fPESGM.2016.7741885&partnerID=40&md5=9ba4d7a293f4a80425948f40b8cd1a7c",Conference Paper,Scopus,2-s2.0-85002373860
"Wang, C., Zhang, B., Bai, G.","Improved testing method for the compressive strength of single fiber",2016,"Measurement: Journal of the International Measurement Confederation","92",,,"193","199",,,10.1016/j.measurement.2016.06.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975464865&doi=10.1016%2fj.measurement.2016.06.024&partnerID=40&md5=7270614c686deba0936421cd25099b7f",Article,Scopus,2-s2.0-84975464865
"Cao, J., Wang, Y., Zhang, B.","Effects of organoclay on interlaminar fracture toughness of carbon fiber/polyethersulfone-epoxy composites",2016,"Fuhe Cailiao Xuebao/Acta Materiae Compositae Sinica","33","10",,"2141","2150",,,10.13801/j.cnki.fhclxb.20151223.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994143368&doi=10.13801%2fj.cnki.fhclxb.20151223.006&partnerID=40&md5=dd679b284aa5e6e6cf4df257c25fb19d",Article,Scopus,2-s2.0-84994143368
