Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Elg, D.T., Panici, G.A., Peck, J.A., Srivastava, S.N., Ruzic, D.N.","Modeling and measurement of hydrogen radical densities of in situ plasma-based Sn cleaning source",2017,"Journal of Micro/ Nanolithography, MEMS, and MOEMS","16","2", 023501,"","",,,10.1117/1.JMM.16.2.023501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018754627&doi=10.1117%2f1.JMM.16.2.023501&partnerID=40&md5=e3c542f7a4f6c58722d665b88c25563a",Article,Scopus,2-s2.0-85018754627
"Elg, D.T., Panici, G.A., Srivastava, S.N., Ruzic, D.N.","Study of Sn removal processes for in-situ collector cleaning",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9776",, 97760M,"","",,,10.1117/12.2219394,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981336686&doi=10.1117%2f12.2219394&partnerID=40&md5=33ca8f3e983f233c0904a9063612e404",Conference Paper,Scopus,2-s2.0-84981336686
"Elg, D.T., Sporre, J.R., Panici, G.A., Srivastava, S.N., Ruzic, D.N.","In situ collector cleaning and extreme ultraviolet reflectivity restoration by hydrogen plasma for extreme ultraviolet sources",2016,"Journal of Vacuum Science and Technology A: Vacuum, Surfaces and Films","34","2", 021305,"","",,5,10.1116/1.4942456,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981353860&doi=10.1116%2f1.4942456&partnerID=40&md5=4a733cad8657ddc44dfa6a952378273b",Article,Scopus,2-s2.0-84981353860
"Elg, D.T., Panici, G.A., Srivastava, S.N., Ruzic, D.N.","Collector optic cleaning by in-situ hydrogen plasma",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9422",, 94222H,"","",,2,10.1117/12.2085665,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931473326&doi=10.1117%2f12.2085665&partnerID=40&md5=2c213849bb1e68163731187fcdcd2673",Conference Paper,Scopus,2-s2.0-84931473326
"Miley, G.H., Srivastava, S.N., Kim, K., Chen, G.","Low temperature plasma surface treatment of catalytic material",2015,"NSTI: Advanced Materials - TechConnect Briefs 2015","2",,,"99","102",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983457994&partnerID=40&md5=d64d8ff6779aeea143fb2bcf624a6ab1",Conference Paper,Scopus,2-s2.0-84983457994
"Miley, G.H., Srivastava, S.N., Chen, G.","Catalytic performance enhancement by low temperature plasma treatment",2015,"NSTI: Advanced Materials - TechConnect Briefs 2015","2",,,"49","52",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983408618&partnerID=40&md5=eee26e5a53175dfc52c152cb8c99f19d",Conference Paper,Scopus,2-s2.0-84983408618
"Sporre, J.R., Elg, D., Ruzic, D.N., Srivastava, S.N., Fomenkov, I.V., Brandt, D.C.","Collector optic in-situ Sn removal using hydrogen plasma",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8679",, 86792H,"","",,2,10.1117/12.2012584,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878411223&doi=10.1117%2f12.2012584&partnerID=40&md5=63900bfc4e7c1a3101a4bda0c99bc99f",Conference Paper,Scopus,2-s2.0-84878411223
"Brandt, D.C., Fomenkov, I.V., Farrar, N.R., La Fontaine, B., Myers, D.W., Brown, D.J., Ershov, A.I., Sandstrom, R.L., Vaschenko, G.O., Böwering, N.R., Das, P., Fleurov, V.B., Zhang, K., Srivastava, S.N., Ahmad, I., Rajyaguru, C., De Dea, S., Dunstan, W.J., Baumgart, P., Ishihara, T., Simmons, R.D., Jacques, R.N., Bergstedt, R.A., Porshnev, P.I., Wittak, C.J., Rafac, R.J., Grava, J., Schafgans, A.A., Tao, Y., Hoffmann, K., Ishikawa, T., Evans, D.R., Rich, S.D.","CO<inf>2</inf> / Sn LPP EUV sources for device development and HVM",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8679",, 86791G,"","",,7,10.1117/12.2011212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878385465&doi=10.1117%2f12.2011212&partnerID=40&md5=c36efab54244c999e9f47dc6665fa385",Conference Paper,Scopus,2-s2.0-84878385465
"Sporre, J., Elg, D., Andruczyk, D., Cho, T., Ruzic, D.N., Srivastava, S.N., Brandt, D.C.","In-situ Sn contamination removal by hydrogen plasma",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8322",, 83222L,"","",,4,10.1117/12.916434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861499546&doi=10.1117%2f12.916434&partnerID=40&md5=c2b8e69b66c7addec0bf931cfe0c90a3",Conference Paper,Scopus,2-s2.0-84861499546
"Brandt, D.C., Fomenkov, I.V., Lercel, M.J., La Fontaine, B.M., Myers, D.W., Brown, D.J., Ershov, A.I., Sandstrom, R.L., Bykanov, A.N., Vaschenko, G.O., Böwering, N.R., Das, P., Fleurov, V.B., Zhang, K., Srivastava, S.N., Ahmad, I., Rajyaguru, C., De Dea, S., Dunstan, W.J., Baumgart, P., Ishihara, T., Simmons, R.D., Jacques, R.N., Bergstedt, R.A., Porshnev, P.I., Wittak, C.J., Woolston, M.R., Rafac, R.J., Grava, J., Schafgans, A.A., Tao, Y.","Laser produced plasma EUV sources for device development and HVM",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8322",, 83221I,"","",,12,10.1117/12.916521,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861499497&doi=10.1117%2f12.916521&partnerID=40&md5=fab43383460cab8257c118851e322190",Conference Paper,Scopus,2-s2.0-84861499497
